FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
18155,348.74342105263156,109988435.0,13,183
31117,337.47727272727275,1653147.0,3,11
C2890,409.75,430137878.0,1623,20167
17085,283.44656488549617,791105812.0,31,374
C1714,487.58536121673006,147651926053.0,268,4438
37111,295.8778195488722,1669513731.0,29,672
19109,296.48739495798321,570284904.0,30,290
02016,527.77358490566041,721939065.0,15,490
C4850,416.25,169185000.0,400,7818
C1694,317.46305031446542,3641794744.0,47,580
17061,300.95253164556959,282516244.0,22,223
55078,291.5,52464152.0,6,174
40051,313.48888888888888,1113246874.0,28,342
C2538,415.0,182121734.0,652,8442
21211,304.98136645962734,1149345123.0,22,362
C2934,340.75,8883433959.0,76,1242
55089,399.34971910112358,5073488896.0,44,600
CS176,578.0,118668470143.0,198357,3947239
35055,305.38829787234044,770223377.0,36,287
18011,327.25684931506851,1454704525.0,33,341
C2670,340.5,137150448.0,689,7744
C3330,371.25,397913742.0,873,20612
17145,326.52499999999998,489237223.0,25,283
18141,436.13843283582088,21250103383.0,75,1348
45059,333.39697802197804,2498422644.0,29,693
C4566,414.5,468137965.0,1318,21713
42049,386.44772403982932,20350835123.0,71,1270
16009,416.24350649350652,356471433.0,22,206
C1654,402.75,970322463.0,2551,46348
47071,333.45238095238096,636901786.0,26,342
48227,370.72927461139898,1427116100.0,30,339
41051,502.21596244131456,85216108002.0,143,2452
06101,363.3125,2944073319.0,61,498
C3294,377.25,763994751.0,2438,38926
21237,372.47674418604652,73839427.0,11,119
C4898,396.5,713272691.0,1702,34555
32003,492.56873252562906,85473898556.0,155,3161
05079,353.85775862068965,209837693.0,16,204
36063,379.8620527306968,14081744113.0,70,1116
40015,345.81204379562041,710750945.0,27,281
27025,286.49096385542168,1022244788.0,29,321
48061,322.31658878504675,11105614290.0,62,994
19189,303.75914634146341,726268892.0,25,483
40017,369.29518072289159,2378035886.0,37,446
CS348,581.25,175738546270.0,407105,5814558
17169,337.30500000000001,139930839.0,15,147
51081,325.80769230769232,291801371.0,20,362
06029,443.72811816192558,40406367502.0,126,1833
31017,333.47222222222223,66721109.0,19,127
42065,318.50735294117646,1760850599.0,37,444
19023,295.44722222222219,298979325.0,28,216
C1194,432.25,371821688.0,765,16525
49051,250.95879120879121,194379910.0,19,157
C2754,424.25,596957345.0,1276,27035
C3254,367.75,240646376.0,869,12576
01001,323.13356164383561,942040144.0,29,330
C4500,469.5,188393815.0,711,7714
C2338,429.5,565454024.0,1398,25302
48307,292.64230769230767,184440714.0,18,177
C2270,389.25,353811838.0,1280,17462
30037,357.4375,4076312.0,3,17
C3586,361.0,118103821.0,361,6286
08089,363.28146853146853,645593633.0,23,279
C4206,460.78400259067359,27186175937.0,130,1449
30061,408.14204545454544,73885965.0,11,104
28137,318.91990291262135,457728842.0,19,273
18051,306.16390728476819,1120320815.0,32,408
C1130,309.71824104234526,6818535200.0,61,935
C3858,446.25,383504959.0,1104,16514
48383,433.75714285714287,115532550.0,17,150
16077,348.1307692307692,426857656.0,17,291
40007,353.92045454545456,111180588.0,18,124
12057,465.40020080321284,85822429536.0,159,2848
34007,506.60739436619718,41067232700.0,118,1719
39091,362.10264900662253,2023708188.0,40,585
06001,562.86970118137594,148693571866.0,239,3365
19143,334.15163934426232,179745059.0,18,173
C4266,496.98574660633483,262620318723.0,635,8490
30005,404.28846153846155,160340939.0,15,134
CS540,432.75,1831322525.0,4879,81324
C2510,348.75,94496155.0,536,5207
18111,355.22569444444446,365133851.0,22,279
30105,416.63461538461536,257273771.0,15,131
06083,476.12882219705551,29757809552.0,115,1364
31077,343.17500000000001,33374126.0,11,77
12017,300.78780864197529,2863536126.0,42,468
19043,312.93346774193549,559971498.0,28,272
35017,350.2003816793893,781667632.0,29,320
C3354,317.75672645739911,4807602738.0,50,553
17003,405.9019607843137,165677066.0,16,167
48477,317.46646341463412,1109870836.0,26,353
23021,360.45987654320987,494743671.0,32,342
40047,374.72321428571428,2791030613.0,42,524
06033,346.95023696682466,1397005827.0,61,356
CS314,450.5,7113995511.0,15622,303532
34041,403.28481012658227,5448220122.0,58,658
06063,321.41541353383457,730968913.0,39,270
28015,326.03977272727275,61110294.0,13,95
22029,334.72196261682245,332545559.0,21,198
C1894,316.5,211092158.0,986,12816
28115,308.33333333333331,1156882567.0,20,514
C4610,404.25,656414012.0,1572,31218
CS222,387.0,1714035080.0,5045,85123
02090,519.29241071428567,5120561246.0,39,543
18133,337.05603448275861,1012655726.0,32,492
20075,323.90441176470586,36851481.0,11,69
28093,357.20999999999998,502679616.0,21,304
12031,465.59803043867504,71168276723.0,137,2556
C2470,400.25,226303314.0,576,10857
21007,396.15499999999997,298065049.0,16,210
48229,429.4655172413793,46220481.0,11,95
25025,624.41496756255788,163918774929.0,145,4017
38003,376.56553398058253,354760559.0,23,215
31035,373.44999999999999,242962829.0,17,188
13009,309.63942307692309,1808595717.0,32,617
CS242,407.75,1022487015.0,3524,48184
19005,309.82368421052632,423258987.0,27,293
12077,363.780303030303,112199762.0,13,179
48305,379.41666666666669,125383076.0,26,179
CS492,395.0,1167795705.0,4766,56767
12131,298.87086092715231,769716723.0,24,322
48205,320.2890625,32641531.0,10,56
39119,363.29475308641975,4298949136.0,44,671
C3546,352.0,146690284.0,436,8003
31059,323.08841463414632,208461098.0,17,150
40033,334.49358974358972,69723355.0,15,117
12079,319.67857142857144,389389382.0,22,271
C2438,336.5,78787366.0,394,4503
C4590,403.25,1029116256.0,3833,49013
25007,386.3984375,596614664.0,48,307
38061,324.46917808219177,170015614.0,16,146
13301,326.50892857142856,116077999.0,16,254
12095,478.45199660152929,89768000643.0,157,3185
C2414,274.05380794701989,4050550833.0,49,748
72059,344.04310344827587,69960443.0,24,198
04027,369.34207161125317,5415055137.0,45,794
CS474,512.25,3288851762.0,6411,123366
28033,313.51181818181817,2630836345.0,32,492
12113,312.66722972972974,2340443268.0,37,419
22039,289.22826086956519,626198651.0,30,327
29041,313.83181818181816,134884637.0,23,159
20119,425.4858490566038,100391555.0,12,116
26091,319.94921875,4481910425.0,43,613
13281,293.76923076923077,107147245.0,16,132
55141,354.25092592592591,6158570830.0,48,976
C4622,297.6479750778816,7653164444.0,76,1131
20153,384.14999999999998,57209870.0,15,108
21085,255.80528846153845,491236330.0,26,310
21083,377.43214285714288,1301984553.0,29,446
51710,431.01489533011272,25128428811.0,73,1667
46015,306.61785714285713,122993369.0,17,134
48247,394.60106382978722,75459814.0,15,115
29025,287.60784313725492,84330119.0,17,121
21067,421.88211920529801,25152517588.0,82,1454
05115,329.55240549828181,2517239480.0,31,444
05000,401.14695652173913,169998226354.0,326,4842
21185,319.18790849673201,1002294600.0,32,354
34009,379.47826086956519,4834144355.0,90,758
35000,396.44049098819141,117234683985.0,232,3341
28155,359.58333333333331,229164923.0,17,255
46093,322.08471074380168,675958143.0,21,262
29009,260.09776536312847,1229684020.0,26,406
CS380,423.75,4180937223.0,11625,189588
45085,318.95553691275165,3981771612.0,44,749
24019,377.24337748344368,1300849468.0,31,429
C3678,370.55793450881612,13205797906.0,60,1323
21069,351.59926470588238,247592125.0,20,226
29089,337.70089285714283,172479757.0,22,194
27003,404.05357142857144,15738004601.0,71,1101
05049,286.91363636363639,112849173.0,15,151
51119,269.01428571428573,166774217.0,24,155
C2284,338.75,365564366.0,1141,20740
40123,365.42131979695432,1274515306.0,30,371
C2062,369.0,599161131.0,2394,31230
29007,314.55281690140845,1039120985.0,28,388
21045,301.10909090909092,229868688.0,20,281
18065,316.08425414364643,1627833166.0,33,426
54067,343.80769230769232,830981502.0,26,268
C4254,357.65973871733968,30034405740.0,204,3351
C2186,360.75,166661463.0,687,8877
29107,306.66994382022472,771417868.0,27,279
20091,501.54410229645094,45232739406.0,128,1778
21161,316.02678571428572,832148494.0,25,405
C4638,366.25,531345045.0,3855,27854
33007,356.66895604395603,1574346742.0,38,434
C1502,349.5,176856677.0,710,9730
46033,313.231884057971,173674308.0,17,162
22073,359.74093511450383,8483618106.0,55,779
05013,444.90277777777777,422079084.0,16,439
01023,315.36153846153849,814026915.0,29,458
29147,303.85897435897436,570374041.0,26,316
39000,498.17799564270155,1097766597582.0,1033,18916
48157,400.41005802707929,10896382129.0,50,785
37093,337.33450704225351,574391506.0,21,444
13249,453.48611111111109,64499572.0,16,197
C3990,479.13710937500002,18788331913.0,85,1183
78020,473.78723404255317,143449968.0,18,199
27009,368.06164383561645,1240042065.0,29,425
27045,306.29166666666669,512041035.0,27,259
13263,451.44642857142856,43065078.0,12,89
48161,318.30459770114942,408949121.0,17,212
C3130,351.5,745271202.0,1829,40750
21103,328.01666666666665,266166197.0,15,193
C2694,321.25,200591112.0,597,11999
21011,390.05454545454546,124190239.0,16,149
28095,356.22222222222223,1332985646.0,27,416
C2382,432.75,401144059.0,1022,17818
31115,418.52777777777777,1301170.0,2,9
53039,324.54032258064518,586534953.0,29,233
22095,369.88016528925618,1360077982.0,29,484
05035,366.35098522167488,1576211827.0,36,443
27129,345.63953488372096,577817580.0,26,274
20000,431.71779859484775,220762124027.0,384,5773
29161,352.53716216216219,1264515181.0,28,324
54063,352.25396825396825,202139716.0,18,153
51177,313.44328703703701,1642995472.0,37,402
C3934,288.03823529411767,11601534206.0,81,1302
16019,376.55164319248826,4891025449.0,41,537
51135,312.17441860465118,486226282.0,25,332
C3446,315.0,134161289.0,773,8183
05073,348.83189655172413,134984289.0,15,144
CS276,486.25,7858335939.0,13156,310581
48199,321.52241379310345,806356341.0,27,315
39107,347.42297297297296,1837490975.0,34,477
29127,390.4152298850575,1309186864.0,31,416
22055,390.7342857142857,15948080404.0,66,965
C1986,340.25,171326671.0,871,9682
31093,319.33962264150944,84639038.0,14,103
47099,312.25746268656718,1312240389.0,32,523
05135,297.18827160493828,205523987.0,23,182
48175,317.96354166666669,73737137.0,15,97
55117,361.29508196721309,8405121773.0,45,999
38087,439.375,1769334.0,2,7
24039,320.21220930232556,511434595.0,27,322
02240,457.41666666666669,180978823.0,13,116
48131,344.30000000000001,264599416.0,18,241
C4882,375.25,350084292.0,1121,17922
40079,311.43154761904759,962860661.0,25,337
28111,372.65865384615387,261366469.0,14,221
31141,328.09037558685446,1890986177.0,28,449
29181,277.36818181818182,143928631.0,23,189
48471,339.35855263157896,1189882954.0,30,459
50003,323.89915966386553,2115097863.0,47,452
29129,365.42763157894734,59578512.0,11,97
C3194,402.0,514698236.0,1545,24623
27167,319.11440677966101,165829173.0,16,170
45061,357.49679487179486,368791706.0,19,250
C3014,308.09412650602411,5055639783.0,49,743
08043,346.12578616352204,913022079.0,26,314
72005,260.91958041958043,1090055360.0,30,451
C3818,369.5,187873532.0,839,9778
39117,323.38563829787233,491449979.0,26,297
20071,417.81896551724139,31157531.0,11,68
C1050,337.69345238095241,42508140685.0,312,6393
51550,352.1285569105691,7951610668.0,54,798
C2794,613.0,455006177.0,918,14270
55131,365.7244245524297,6125086550.0,45,712
13239,370.21428571428572,6947629.0,6,32
C3078,411.98703956343792,34751855666.0,140,2085
51017,346.69886363636363,180908475.0,16,202
06015,382.77876106194691,908307591.0,42,344
C1094,430.25,281392242.0,769,12570
C1720,404.0,282028354.0,1037,13399
13089,510.74482006543076,63018076340.0,142,2425
CS142,473.25,11128005570.0,24877,451988
21021,344.11413043478262,1440918709.0,33,540
C3958,422.28937728937728,41675651503.0,212,3334
55031,323.73913043478262,1734337099.0,41,507
27021,310.26379310344828,633039295.0,30,279
47049,324.33050847457628,288776426.0,20,338
C3430,313.75,88691909.0,488,5434
27107,342.79929577464787,153490058.0,16,132
48011,368.48275862068965,19793052.0,7,38
C3778,299.0,74140533.0,366,4767
29225,235.27118644067798,427481824.0,22,225
C4834,311.75,134158688.0,684,8260
19115,380.14615384615382,355061862.0,21,294
55095,279.88904494382024,1195123776.0,34,380
42000,514.43105642766227,1184907736859.0,1040,19142
40135,282.42540322580646,515904202.0,27,283
C1374,360.27556818181819,6255079299.0,100,1151
08037,401.22349823321554,2740511483.0,42,451
29203,319.95283018867923,107287574.0,15,154
55013,266.23863636363637,332553571.0,24,228
C3382,368.0,255312742.0,840,13300
C1890,341.5,186935054.0,703,10518
C4450,328.25,190127904.0,810,11121
C3874,341.5,256969804.0,1078,14443
49029,399.15517241379308,89157730.0,14,153
54109,379.08999999999997,847658655.0,25,300
55055,294.02152317880797,4038316862.0,38,668
C4518,399.25,483376492.0,1267,23266
17199,333.45964125560539,2215635975.0,37,502
48413,361.3984375,52420766.0,11,78
51197,339.22101449275362,990833377.0,28,410
10003,481.60718870346597,51279066086.0,141,2298
C1570,396.25,227687463.0,737,11047
29185,319.70212765957444,116236520.0,20,176
35031,347.89651162790699,2072896131.0,31,508
48405,345.24418604651163,109174515.0,15,169
54107,354.87116564417175,5616612582.0,51,785
51095,381.13089005235599,1782885227.0,29,447
40057,373.24264705882354,42145311.0,11,79
42071,403.21613995485325,35410099476.0,90,1695
16045,309.9145569620253,272504395.0,18,182
40153,383.15937500000001,759478856.0,27,248
56035,369.56172839506172,214607912.0,21,131
C4974,310.60416666666669,4408259881.0,55,877
47163,382.09352078239607,10921403129.0,57,1090
45045,422.11583129584352,33904020315.0,92,1768
42039,341.65843949044586,4148792579.0,46,628
49007,366.55371900826447,839245305.0,27,328
C3450,408.25,341857553.0,1150,16086
47103,338.87264150943395,681978267.0,30,365
48099,289.46428571428572,942468240.0,24,346
C4294,302.75,378414104.0,1774,23982
39065,323.431640625,850180266.0,27,324
37147,347.48185011709603,6693557617.0,47,759
18007,325.88392857142856,209572043.0,20,218
13173,373.79861111111109,69166797.0,14,125
40093,342.56034482758622,163947927.0,19,154
36093,402.32611386138615,11913062189.0,64,1048
C4162,418.2923076923077,57441099834.0,251,3819
08065,333.60000000000002,138895509.0,19,154
72121,197.34905660377359,190334567.0,19,288
35001,418.12217305801374,47961084246.0,123,1988
16051,280.76428571428573,464102903.0,20,282
17119,376.34655172413795,14979709984.0,71,1127
21073,395.83794466403162,4570324633.0,33,788
18067,355.15017985611513,7531438548.0,48,967
54035,345.28541666666666,827708327.0,25,325
13233,352.32723577235771,820942509.0,26,370
30019,453.39166666666665,35196117.0,12,69
17133,334.16732283464569,621840493.0,23,261
39169,351.44527027027027,6481670046.0,46,768
45021,340.69883040935673,2241281049.0,31,647
30085,347.47159090909093,354179884.0,16,228
C1926,308.33774834437088,4443237463.0,90,1465
17025,322.39887640449439,391027814.0,25,240
C2266,341.60215053763443,12507208105.0,72,877
37165,381.87142857142857,2033532078.0,30,714
18069,321.17166666666668,1700256867.0,33,590
13155,360.88888888888891,149670123.0,14,176
17095,333.29342723004697,2629719918.0,37,648
54089,326.23148148148147,134237294.0,19,165
36071,399.041059602649,19994904740.0,83,1088
32015,569.0151515151515,333403866.0,19,302
37187,271.45348837209303,274123849.0,18,206
37127,349.62896253602304,5587712156.0,43,779
C2206,427.0,440551987.0,1202,19825
18021,276.87820512820514,761658598.0,24,347
55121,281.896484375,1030828774.0,32,457
C4370,335.5,338179679.0,1316,19359
13095,381.88293650793651,6962637137.0,51,810
C1182,397.0,283447785.0,1314,13714
45069,336.6559633027523,778825922.0,24,366
19133,300.34677419354841,295818034.0,19,205
18161,302.16025641025641,91538583.0,18,155
24510,507.5233094262295,91706535011.0,140,3278
C2666,384.25,369281413.0,727,18493
CS216,545.75,29403143540.0,62598,1035583
30091,370.32738095238096,79176905.0,20,131
26127,299.2090163934426,507923947.0,29,267
30111,414.70081300813007,8995332617.0,55,672
31029,282.23076923076923,110988745.0,14,135
31123,287.14361702127661,83825409.0,15,115
72131,189.88131313131314,195902371.0,43,242
17000,556.33078307830783,1334377712231.0,1113,21196
26045,348.03921568627453,2908648818.0,35,511
40063,325.24315068493149,185327301.0,19,166
36015,372.11180124223603,5685322511.0,46,823
48295,431.75675675675677,59152221.0,10,78
18159,375.29807692307691,426490122.0,24,279
