"13019"	22
"13055"	21
"13091"	22
"13121"	233
"13187"	19
"13217"	35
"13253"	20
"16003"	15
"16069"	37
"17059"	18
"17095"	37
"17125"	27
"17161"	54
"18027"	32
"18063"	47
"18159"	24
"19017"	30
"19053"	16
"19149"	27
"19185"	20
"20037"	34
"20073"	19
"20103"	33
"20169"	39
"21005"	19
"21041"	19
"21137"	22
"21173"	28
"21203"	18
"22031"	28
"22097"	39
"22127"	23
"23021"	33
"24019"	30
"25009"	138
"26013"	20
"26079"	28
"26109"	28
"26145"	73
"27003"	82
"27069"	15
"27135"	19
"27171"	44
"28059"	46
"28095"	26
"28125"	16
"28161"	17
"29027"	28
"29063"	20
"29159"	32
"29195"	29
"29225"	28
"30047"	33
"30083"	26
"31037"	17
"31073"	9
"31103"	5
"31169"	16
"32005"	41
"34029"	114
"35019"	15
"35055"	41
"36009"	46
"36045"	52
"36081"	274
"36111"	70
"37013"	34
"37079"	19
"37109"	38
"37145"	29
"37181"	33
"38003"	22
"38069"	15
"39037"	39
"39073"	26
"39103"	58
"39169"	48
"40057"	11
"40093"	20
"40123"	29
"41047"	84
"42015"	37
"42051"	53
"45029"	35
"45065"	16
"46019"	21
"46055"	12
"46091"	15
"46121"	9
"47023"	22
"47089"	26
"47119"	37
"47155"	55
"48013"	27
"48079"	19
"48109"	9
"48145"	19
"48181"	45
"48211"	14
"48277"	35
"48307"	21
"48343"	26
"48439"	196
"48475"	24
"48505"	12
"49003"	31
"50001"	36
"51057"	22
"51093"	25
"51750"	26
"53015"	52
"53051"	25
"54005"	26
"54041"	20
"55039"	48
"55075"	41
"55105"	60
"55141"	47
"56029"	33
"72001"	42
"72067"	16
"72133"	16
"78010"	54
"C1026"	329
"C1062"	1273
"C1158"	570
"C1194"	795
"C1422"	794
"C1518"	85
"C1554"	122
"C1590"	792
"C1686"	119
"C1914"	118
"C1950"	62
"C2030"	551
"C2126"	1182
"C2258"	1198
"C2522"	1969
"C2618"	199
"C2654"	879
"C2690"	265
"C2786"	83
"C3086"	80
"C3314"	55
"C3350"	2032
"C3446"	851
"C3482"	102
"C3710"	151
"C3806"	713
"C3842"	1274
"C3938"	64
"C3974"	90
"C4018"	1362
"C4054"	1273
"C4090"	407
"C4186"	868
"C4414"	209
"C4450"	931
"C4546"	82
"C4582"	93
"C4678"	628
"C4708"	817
"C4810"	570
"C4906"	891
"C4942"	117
"CS248"	3101
"CS314"	17474
"CS350"	32107
"CS482"	40805
"CS512"	4448
"01031"	35
"01097"	100
"01127"	40
"02090"	40
"04009"	20
"04012"	28
"05013"	16
"05079"	17
"05109"	20
"05145"	37
"06003"	8
"06069"	35
"08027"	17
"08063"	18
"12031"	147
"12097"	55
"12127"	99
"13029"	20
"13065"	17
"13131"	30
"13197"	11
"13227"	21
"13263"	11
"15009"	68
"16013"	46
"16079"	26
"17003"	14
"17069"	11
"17135"	35
"17171"	15
"17201"	77
"18037"	34
"18073"	31
"18103"	29
"18169"	32
"19027"	34
"19063"	23
"19159"	15
"19195"	19
"20047"	13
"20083"	7
"20113"	31
"20179"	12
"20209"	54
"21015"	46
"21051"	22
"21147"	16
"21183"	21
"21213"	25
"22005"	35
"22041"	24
"23031"	76
"24029"	32
"25019"	49
"26023"	35
"26089"	29
"26119"	22
"26155"	39
"27013"	39
"27079"	32
"27109"	50
"27145"	60
"28003"	31
"28069"	13
"28135"	17
"29037"	39
"29073"	25
"29103"	14
"29169"	28
"30057"	26
"30093"	36
"31047"	28
"31083"	11
"31113"	5
"31179"	16
"32015"	16
"32510"	42
"33005"	41
"34039"	135
"35029"	22
"36019"	49
"36055"	145
"36091"	66
"36121"	36
"37023"	39
"37089"	41
"37119"	169
"37155"	46
"37191"	42
"38013"	11
"38079"	15
"39047"	30
"39083"	34
"39113"	113
"40001"	19
"40067"	14
"40133"	25
"41057"	36
"42025"	37
"42061"	35
"44005"	67
"45039"	29
"45075"	47
"46029"	32
"46065"	24
"47000"	546
"47033"	25
"47099"	31
"47129"	17
"47165"	47
"48023"	18
"48089"	28
"48119"	12
"48155"	9
"48191"	14
"48221"	31
"48287"	22
"48317"	16
"48353"	23
"48449"	25
"48485"	54
"49013"	22
"50011"	35
"51001"	29
"51067"	32
"51133"	23
"51199"	35
"51595"	23
"51760"	80
"53025"	59
"53061"	137
"54015"	19
"54051"	28
"55049"	28
"55085"	47
"55115"	41
"56039"	46
"72011"	28
"72077"	20
"72107"	30
"72143"	24
"78020"	22
"C1102"	60
"C1270"	116
"C1366"	753
"C1630"	110
"C1726"	774
"C1762"	312
"C1858"	158
"C1894"	1093
"C2202"	136
"C2334"	1045
"C2370"	1033
"C2466"	196
"C2598"	60
"C2730"	994
"C2826"	1418
"C2862"	1518
"C2958"	1015
"C2994"	60
"C3030"	89
"C3126"	1797
"C3162"	745
"C3258"	93
"C3294"	2445
"C3522"	915
"C3618"	2044
"C3654"	176
"C3690"	987
"C3786"	181
"C4226"	220
"C4262"	1390
"C4358"	80
"C4394"	843
"C4622"	85
"C4718"	1080
"C4754"	1053
"C4790"	1296
"CS258"	12830
"CS294"	45740
"CS324"	5215
"CS360"	4137
"CS492"	5183
"USMSA"	5876772
"01005"	30
"01041"	22
"02130"	25
"04019"	143
"05023"	24
"05089"	17
"05119"	108
"06013"	198
"06079"	85
"06109"	42
"08037"	57
"08073"	12
"08103"	18
"12005"	57
"12041"	17
"13039"	28
"13075"	21
"13105"	27
"13141"	20
"13237"	18
"13273"	17
"13303"	26
"16023"	10
"17013"	15
"17079"	18
"17109"	33
"17145"	27
"17181"	24
"18047"	21
"18083"	34
"18113"	29
"18179"	25
"19037"	25
"19073"	22
"19103"	53
"19169"	45
"20057"	30
"20093"	11
"20123"	20
"20189"	19
"21025"	19
"21061"	12
"21157"	29
"21193"	33
"21223"	10
"22015"	39
"22051"	120
"23005"	95
"24039"	25
"26000"	998
"26033"	35
"26099"	157
"26129"	26
"26165"	32
"27023"	20
"27089"	22
"27119"	34
"27155"	15
"28013"	21
"28079"	22
"28109"	28
"28145"	23
"29047"	65
"29083"	30
"29113"	28
"29179"	21
"29209"	40
"30001"	25
"30067"	39
"31057"	13
"31093"	14
"31123"	14
"33015"	98
"35006"	22
"35039"	26
"36029"	177
"36065"	73
"37000"	807
"37033"	19
"37099"	34
"37129"	67
"37165"	31
"38023"	9
"38089"	30
"39057"	55
"39093"	71
"39123"	41
"40011"	22
"40077"	19
"40107"	16
"40143"	135
"41001"	25
"41067"	121
"42035"	28
"42071"	94
"42101"	193
"45049"	25
"45085"	44
"46039"	15
"46075"	10
"46105"	15
"47007"	15
"47043"	28
"47139"	19
"47175"	8
"48000"	1660
"48033"	3
"48099"	28
"48129"	14
"48165"	36
"48231"	38
"48297"	18
"48327"	11
"48363"	27
"48459"	24
"48495"	21
"49023"	16
"50021"	49
"51011"	19
"51077"	20
"51107"	54
"51143"	36
"51770"	55
"51800"	35
"53035"	75
"53071"	51
"54025"	37
"54061"	45
"55059"	59
"55095"	37
"55125"	44
"72021"	63
"72054"	13
"72087"	11
"72117"	14
"72153"	34
"78030"	59
"C1046"	1079
"C1082"	1110
"C1178"	2213
"C1310"	661
"C1406"	71
"C1442"	605
"C1538"	364
"C1574"	963
"C1802"	56
"C1934"	131
"C1970"	486
"C2014"	1212
"C2050"	121
"C2146"	1914
"C2182"	55
"C2278"	699
"C2410"	1179
"C2506"	112
"C2542"	176
"C2638"	112
"C2674"	1748
"C2902"	88
"C3202"	1426
"C3334"	360
"C3370"	119
"C3466"	860
"C3598"	100
"C3730"	1120
"C3826"	1025
"C3862"	1314
"C3958"	262
"C3994"	922
"C4038"	214
"C4074"	1659
"C4434"	1186
"C4470"	134
"C4500"	741
"C4566"	1372
"C4698"	1195
"C4830"	175
"C4926"	704
"C4962"	92
"CS172"	46959
"CS202"	1829
"CS268"	34054
"CS400"	31092
"CS466"	9422
"CS532"	17362
