FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
13067,707.4375608693433,10943783166.0,18230,297492
72135,284.52754974896476,31055613.0,250,2099
28113,385.2424704163816,305836164.0,970,15266
06045,442.46375650404525,753251184.0,4112,32738
28073,382.3102301489504,244896719.0,823,12318
55079,649.9982008219197,17719217887.0,22660,524238
09011,673.4625216630374,4200001425.0,6332,119931
27063,392.84127792273915,80245295.0,284,3928
13241,418.4029269280203,118495614.0,430,5446
36091,535.7858199048785,1679582817.0,4234,60284
29115,389.80655954397145,81785834.0,304,4034
46113,533.6535990187822,38868482.0,45,1400
24011,455.9524622494582,179560159.0,490,7573
21061,360.1442928930366,17391608.0,92,928
29081,319.44266963990685,44790228.0,267,2696
08081,549.4015502159228,107502317.0,401,3762
31053,433.53542749259,358606777.0,1050,15907
01015,470.15468565245203,1155740517.0,2554,47273
72139,263.3625146137688,92360356.0,425,6744
33011,693.009572141676,6751603021.0,12093,187354
26073,443.63804121968946,508354332.0,1292,22036
30031,417.3892599392323,630352669.0,3376,29042
21029,411.7777884092118,206571210.0,879,9647
36107,636.6589245147375,442796282.0,810,13375
20111,428.98558536387725,333524996.0,942,14951
13047,452.579093730591,333250883.0,775,14160
48329,567.3211350465934,1481205514.0,3908,50209
72053,323.97842494604413,162672051.0,459,9655
40055,375.09137756677694,20647405.0,90,1058
28035,469.3274537090457,761969704.0,1794,31221
12093,408.9893374813167,188259428.0,779,8852
50025,517.3817578015143,640213016.0,1867,23796
08121,413.838568794734,19677886.0,88,914
22079,462.49386106689474,1247330681.0,3353,51864
38037,308.8894364688237,7207935.0,66,448
36121,464.8654690022628,274977997.0,824,11375
05019,389.85115265434024,171731382.0,600,8471
51690,430.30736132576976,299021446.0,704,13363
40059,379.2406453138774,17638356.0,124,894
01073,628.6236999126124,12495896945.0,18631,382272
20159,389.4509039347749,67017101.0,345,3309
05053,453.5169393924853,75606716.0,257,3205
08029,399.5977194392453,148165240.0,741,7130
40051,425.23742334663854,249893465.0,866,11301
51111,380.2561161074707,40505642.0,232,2048
20037,396.4192915193185,345411757.0,1011,16756
13309,388.1776395611693,10131307.0,57,501
22031,498.20723105978055,137176379.0,411,5295
22127,439.0282125769726,98887739.0,378,4331
53055,418.4709934699729,99479901.0,844,4571
48191,295.107124419205,8002715.0,90,521
01119,399.7776453197273,72659054.0,274,3495
21043,332.800962607045,81753333.0,483,4724
04003,471.5689889627742,735872404.0,2072,30009
39023,568.3549998882997,1687591683.0,2740,57101
20197,350.9461648605827,13807041.0,124,756
27029,442.90245428631016,55208972.0,227,2397
20097,339.54254820354595,19552784.0,90,1107
72153,229.89922272849105,56325846.0,544,4711
20015,412.41356812125883,327449637.0,1207,15268
29061,353.16930374798005,33875411.0,209,1844
08005,839.7891320547818,11812495766.0,16883,270500
21141,495.5352874440423,233969794.0,527,9079
29121,353.7227921487,90177617.0,408,4902
53021,434.68832488186354,469816068.0,2112,20784
20057,466.9956667565834,379136503.0,886,15612
37177,387.95637880708784,8772211.0,68,434
24037,676.262836981876,1059644129.0,1635,30132
46019,340.8596962359674,33551388.0,253,1892
31151,449.25416474715917,138802615.0,281,5941
29169,406.0961557646266,211676809.0,750,10024
28051,396.9448981156377,86297144.0,293,4180
48461,573.3098414500629,28276788.0,74,948
54081,474.56300069500963,688049754.0,2145,27881
01093,457.1524010965733,299272686.0,664,12589
30083,408.35305163477244,75895137.0,436,3574
39015,456.08435288935124,167726237.0,525,7072
17201,595.2863709505156,4355876858.0,6563,140716
37103,412.98049815669634,35548260.0,185,1655
45023,486.14318955209586,258720382.0,589,10234
72127,397.3572689097993,6487682726.0,13403,313982
08035,582.1503517671147,1350092824.0,4447,44598
48113,794.605029997581,62120608197.0,67690,1503422
05099,445.09878907801084,44463737.0,180,1921
53077,430.85093853784406,2039852710.0,8396,91047
48173,439.72755417956654,1230944.0,10,53
40077,433.4755103848367,58729863.0,135,2605
20079,447.8554074396176,314474065.0,773,13503
01095,436.4707305610754,813577950.0,1994,35845
37107,464.47730190028574,677627484.0,1538,28055
47121,449.9710777090087,22901278.0,58,978
35039,397.9016450473877,175757003.0,694,8494
40069,381.47604133149275,49003395.0,145,2470
23001,488.42306134438746,1160023982.0,2807,45673
08103,512.2018084264643,43372054.0,203,1628
51830,427.84076054441186,341825087.0,783,15364
31127,377.89629874179224,30905493.0,169,1572
36073,480.4759221469994,295026150.0,754,11808
42015,513.9490601215822,580445674.0,1305,21718
51750,537.8878841995247,171380224.0,374,6127
42115,402.75882555053835,165280542.0,747,7891
17111,603.3505569586818,2667938934.0,6493,85036
51033,456.5463683670542,86476426.0,390,3642
31129,310.33981060287823,25856582.0,180,1602
48091,444.11379352387127,582813492.0,1835,25236
42093,710.9539656371721,427226931.0,264,11556
47143,517.4990856644138,251013794.0,435,9327
13295,454.1094817573222,335839846.0,804,14222
55053,446.070049300271,142053981.0,420,6124
26063,498.4905826603803,346095365.0,1090,13351
46053,335.5121159733271,19471893.0,161,1116
31161,309.0776480237949,24870139.0,210,1547
39041,574.129416889814,918587738.0,2061,30768
28121,516.6248294830998,1100306873.0,2447,40957
08049,383.10427278194055,117860114.0,685,5916
72003,274.5444566352913,52297699.0,392,3663
18029,517.9036297166303,367901993.0,917,13660
35047,402.07336776806864,152597431.0,572,7298
29205,391.73504096532923,40991677.0,182,2012
37135,517.4844051043846,987242086.0,3134,36687
17073,421.22762609625823,323691246.0,1133,14777
48035,449.9460069000766,93900732.0,344,4013
40113,523.7685409917967,162496571.0,466,5966
42033,454.5792286809391,723422991.0,1994,30604
37149,376.0936055820977,77041020.0,450,3939
02280,570.6305811965813,66763778.0,300,2250
13179,421.8897886531294,228644296.0,710,10422
40095,386.50575376273844,74753949.0,248,3719
17193,429.74947157765894,86613141.0,430,3875
13133,438.0735916101746,113173976.0,309,4968
31105,344.2675508399647,27255662.0,150,1522
36053,479.9081790448434,508957661.0,1462,20394
21207,348.14029983472767,81169143.0,330,4483
27101,368.0917074958694,42848206.0,262,2238
20129,522.7092749316629,21226004.0,89,780
48021,433.7789015612261,209096902.0,700,9269
19113,624.0152246154533,3869156063.0,6205,119238
48351,348.60348303417464,14352354.0,126,791
47007,433.0193166066867,34051340.0,113,1512
31005,418.0,43472.0,1,2
20203,401.73379561614865,6836304.0,65,327
47067,323.22845227062083,4882689.0,35,290
19019,422.8108528306363,128360724.0,601,5838
36031,440.577893878898,309738155.0,1271,13519
21225,528.7450937772088,144331372.0,302,5249
72099,264.43957286978707,54704350.0,378,3978
53041,489.0962991110646,625967779.0,2769,24612
49039,325.7035319038863,93176615.0,484,5501
13031,401.00540036110766,386597811.0,1235,18539
39161,496.49457751754744,316118594.0,618,12244
02013,550.7753053534303,5651689.0,30,197
16047,383.72080605449565,88678262.0,423,4444
18061,442.4501451728342,250778825.0,633,10899
30035,424.8333496568789,65064502.0,300,2945
47017,423.78357272836746,168919002.0,482,7665
19173,353.56248667174407,30948503.0,169,1683
51093,638.2757144597865,361434474.0,514,10889
10001,501.9597835117485,1210982830.0,2687,46394
30059,289.2221888540907,4494320.0,64,298
48315,346.88093013599087,26732032.0,165,1481
17173,422.1553548387098,120507764.0,441,5489
19035,417.88436226704084,118593214.0,441,5457
48487,384.565392379372,81727709.0,340,4086
39143,517.8355376577543,747326439.0,1424,27753
17039,661.9664231888278,206054481.0,354,5986
37181,428.59521210840154,396743016.0,980,17801
48339,564.9923794317396,2089401520.0,4842,71117
16065,361.2525869298949,179618760.0,624,9561
18043,498.8750882918305,611880107.0,1377,23586
30057,371.65328353077234,31707476.0,312,1640
19099,574.5349319960009,422356907.0,995,14137
47185,439.9678681833189,146592894.0,346,6407
19191,448.50228363330405,227429528.0,622,9751
16087,358.85123070414284,55133305.0,291,2954
48319,302.3425427685295,9195950.0,103,584
16027,467.79656108631826,1062106675.0,3188,43662
19135,505.5951647122911,70538615.0,194,2683
48451,471.9605469157707,1053591982.0,2554,42930
26129,374.87374091706346,104728477.0,565,5372
30017,373.3126424651752,76646063.0,444,3948
19051,408.79415473629535,38576678.0,178,1814
37063,851.345987428743,6828642476.0,5865,154249
48059,452.9895855546684,30447393.0,173,1292
12001,487.3223942918053,2133764170.0,5210,84202
48335,409.46239796001475,33506581.0,158,1573
31045,318.3956368357309,46270103.0,297,2794
06091,428.064907784733,10189229.0,67,457
51079,375.620481433329,28987509.0,223,1484
08031,770.6038406394965,17163037979.0,23478,428311
21033,423.17010975699736,72663668.0,306,3302
39089,533.7980455478564,1429122561.0,2827,51485
47029,453.1591392105506,157786387.0,402,6696
37045,502.48522604593757,956183994.0,1981,36594
28103,366.334725045014,65309300.0,215,3428
28003,470.80744960033843,326212281.0,780,13324
12023,460.54859618481953,384114416.0,1150,16039
18125,630.4003099380697,73358003.0,160,2237
06059,722.3611545545142,50491976572.0,83118,1344202
48159,404.8509204871733,43146582.0,172,2049
30077,358.5099521380259,16678839.0,124,894
37003,446.32130268246806,239649248.0,598,10325
19017,456.3187975933263,215847005.0,705,9096
48399,381.6742527066696,72550932.0,273,3655
20137,348.1653039738362,31085591.0,184,1716
47041,423.0165343847083,81971298.0,248,3726
18141,551.7042755604211,3657094085.0,6226,127475
16009,490.613197229311,78950784.0,345,3094
12065,395.05018052509786,43475009.0,262,2116
31023,378.7124429890145,40438031.0,185,2053
08095,373.39275187527574,21155811.0,119,1089
40017,521.7034373526892,591360063.0,1526,21798
19077,362.9176193704904,61732529.0,380,3271
26043,526.3276166314224,363885019.0,953,13295
05057,411.79386843042266,189291621.0,489,8839
41043,533.8845880573992,1142899017.0,2741,41167
22001,401.96863057790347,265839810.0,1139,12718
48397,506.42418940715,263116739.0,781,9991
51141,405.93630227029684,99325171.0,324,4705
20175,462.84356726938404,188782320.0,646,7843
38057,594.0097303961952,106954026.0,264,3462
48185,512.545959765958,143136660.0,360,5370
27099,520.4543060013652,398279566.0,922,14716
46099,523.2707704472119,2781731835.0,5511,102231
39009,401.0597714351345,302624998.0,1194,14510
12083,461.4798349431875,1747428006.0,5410,72818
38077,458.04706950698125,185621132.0,573,7793
36119,843.8452753527935,17227957518.0,33070,392615
12129,466.4244933123065,63885230.0,227,2634
01023,662.5734438227266,171106279.0,314,4966
25019,603.7405605664527,151120086.0,719,4813
09005,623.391966446394,2085305350.0,5732,64328
21011,382.2915349300983,30671887.0,163,1542
26163,790.7790195312986,34481544581.0,35393,838548
24021,558.551575859214,1948181723.0,4664,67075
46103,445.66590865477565,1048951222.0,3296,45262
21093,498.50420941501784,971132727.0,2093,37463
29037,430.1704800974015,392182125.0,1708,17532
26023,500.9494678555075,355903891.0,903,13662
34013,826.3829563663434,14887680389.0,19979,346451
48239,390.8522199687224,63980945.0,294,3147
48499,409.60569191246526,169966428.0,731,7979
28061,382.7498055816966,84325651.0,248,4236
21073,581.1174834453276,903403109.0,1239,29896
01083,672.5326907883708,671357552.0,1060,19197
27075,419.5630059553214,66529966.0,252,3049
01129,738.3794494846948,172377636.0,248,4489
35033,363.7976796973518,7212289.0,52,381
46121,418.2702538220203,26574940.0,55,1221
29097,463.303788732283,1387372307.0,3223,57586
04013,626.1910070739016,48112656516.0,71380,1477573
27019,629.8925656243504,879802651.0,1685,26860
01005,454.58364307837564,267022735.0,675,11296
29011,415.53015291057216,116661060.0,334,5399
05061,400.36187217450555,161002324.0,349,7733
22049,544.5738422236295,83136458.0,263,2935
21173,410.2553822145683,177716888.0,501,8330
28029,393.1161183124687,141719540.0,398,6932
23013,449.7366889233964,384714508.0,1574,16450
29057,345.7098864764664,23560244.0,140,1310
32031,595.5745983975067,5276237653.0,10569,170366
48145,407.67280310631867,76924053.0,288,3628
05005,422.1408358829734,282156824.0,1102,12853
46045,341.44505820588915,9972472.0,78,561
44001,496.4356021831026,280792416.0,1088,10877
29151,409.6744547129253,53298510.0,226,2501
22065,327.7162319604355,50162322.0,255,2943
72043,261.7123755121253,48931316.0,321,3595
46029,437.4960122115952,330461592.0,1045,14525
37085,442.385318656963,512037265.0,1542,22258
05029,471.2379372666389,138451748.0,444,5650
38095,361.34795309258715,8535400.0,75,454
48085,738.8169767545126,5889879969.0,8530,153308
56019,348.51120756523034,35195566.0,301,1942
13275,455.3963210702341,494818159.0,1194,20895
29059,302.238829592955,32272357.0,247,2053
27057,420.2032662497404,122869396.0,521,5623
40039,391.1641181127751,185605679.0,842,9124
27157,451.6641900260946,167374855.0,549,7126
48443,683.7248520710061,539231.0,6,15
51165,511.62970855283686,652184281.0,1196,24513
05027,457.49739672663446,224506935.0,727,9437
46027,411.5952496435454,65625021.0,309,3066
51680,547.7306815977354,1384436220.0,2185,48607
54015,562.1130327362569,35492379.0,95,1214
29173,446.9040833423628,56368161.0,163,2425
22087,468.5136370277452,355945271.0,1239,14610
21139,384.4458375183272,33300314.0,145,1665
20041,361.08158172552197,134760220.0,582,7177
27137,530.2483773541613,2551335669.0,5668,92530
51127,394.93083039504944,36589025.0,260,1781
01105,397.7239384952705,56595321.0,178,2736
51590,428.83985376444986,543417000.0,1368,24368
34033,727.600660822169,804503200.0,1387,21263
46067,341.0983950109723,42589773.0,217,2401
16061,339.6530295510941,12547349.0,114,710
22027,407.0322825702703,54115349.0,264,2556
29135,387.59558281036306,73023137.0,292,3623
55101,623.3261764542355,2567406345.0,4109,79209
05127,361.68745824568083,55763405.0,184,2964
47037,640.7032001013716,13552532317.0,17072,406780
38079,426.7273695656106,70772592.0,209,3189
48163,326.88876139903795,49001606.0,298,2882
51065,416.98417907386516,44726974.0,284,2062
72025,308.6982437184979,571422058.0,2157,35597
47011,531.0651260556418,997048929.0,1553,36104
27037,631.7704687450162,4813218918.0,8648,146511
39055,545.9064976900435,913760678.0,2539,32189
72033,420.118708174,211414517.0,339,9677
05087,379.42975912975896,39066088.0,191,1979
27171,497.38993639122407,696432291.0,2168,26926
50015,399.0336758625236,211829022.0,1004,10208
08055,364.2848988026588,33375661.0,212,1761
45027,373.3647718780108,138218394.0,553,7119
05069,487.69336433563916,874636595.0,1781,34488
55123,380.119469038115,145415083.0,634,7356
05101,275.8084932189515,7748288.0,77,540
08079,315.80738146551727,5079867.0,44,309
46007,286.0502768439786,5786225.0,44,388
48373,439.10924214526125,199688148.0,683,8745
51025,396.01449017342264,74145925.0,338,3600
48281,387.7816042366151,62021402.0,339,3075
05047,398.2180612581245,82957052.0,293,4006
05147,424.27496523041987,42098542.0,183,1908
54097,441.59955030434105,144157082.0,560,6277
48223,462.7565981232625,266300997.0,782,11066
13211,470.40648593419576,134436372.0,372,5495
27017,561.2709928656329,359030274.0,729,12301
39039,652.7048283536901,598246401.0,769,17626
20089,298.3290960666232,13111166.0,88,845
51683,692.5942018886062,619516279.0,1156,17201
05149,376.0363416995186,134017472.0,400,6853
27115,393.7169032574437,154153554.0,590,7529
45021,500.4010482012322,530857958.0,1024,20401
19103,460.204179334225,1162387858.0,3209,48573
54057,417.17936465299084,108197276.0,493,4987
55083,400.56286157663834,188860716.0,739,9067
47093,560.5457045754596,5492824542.0,9853,188443
51043,491.34035022872644,100139913.0,357,3919
42109,434.2143923089811,336937342.0,842,14922
55063,504.27131295414677,1610037448.0,2802,61399
15001,498.52289374917166,1334301178.0,4035,51471
48493,358.4581533185992,89690173.0,394,4811
47153,383.9913596101909,40663917.0,119,2036
49037,411.44036905470136,79763750.0,304,3728
27139,596.7021395822721,980009671.0,2079,31584
08115,360.0268376387473,8357543.0,65,446
51820,558.1419442480607,291578561.0,566,10046
53075,405.8510156875782,198619158.0,1394,9411
72107,203.47913626031826,11339214.0,209,1071
08017,509.90585813213556,8173281.0,53,308
17163,504.0065359496098,2314777362.0,5124,88322
17089,619.328098866825,5625778678.0,9673,174686
47171,512.8977697785431,98314809.0,203,3686
42085,488.855517256149,1206013568.0,2792,47442
36049,468.35321295788094,151039696.0,570,6201
13101,229.9464171054321,7162371.0,23,599
31113,473.5601809954751,174428.0,2,7
39121,465.2382944713798,64420306.0,231,2662
11001,978.5752462747724,29882748055.0,24342,587249
29219,425.68768459735236,136920741.0,510,6185
47115,397.90442139088344,120359721.0,384,5817
31173,410.40876978514405,38496069.0,129,1803
39077,517.9657714117023,729908387.0,1347,27099
36081,644.9234656109834,14156568596.0,33562,422130
13165,384.51161261875177,47962056.0,141,2398
49015,658.4129718683798,111266086.0,232,3249
18011,493.14583141917353,348874539.0,1226,13604
08077,484.1371484601596,1191257862.0,3581,47318
37155,423.0119425069183,918848352.0,1994,41772
48393,322.3572950978493,554562.0,11,33
13149,624.0471752446106,65374142.0,94,2014
53009,455.37905825555754,449113346.0,2418,18966
17125,413.8874921982493,78912755.0,329,3666
54003,516.7747509486944,623978984.0,1511,23220
08001,617.0611988689935,4389419587.0,7431,136796
41037,462.41723984087423,49750546.0,226,2068
42021,466.02627039888705,1385237768.0,3517,57162
17065,365.79414232455946,28192730.0,176,1482
72113,309.79326417371016,731286104.0,2396,45395
19169,478.1174093052859,821110392.0,2233,33026
13147,486.2685011465498,167949360.0,323,6642
17009,506.93763707676305,42221146.0,97,1601
18073,477.45002381642786,259609790.0,752,10456
32007,514.7773109243698,464543625.0,1096,17354
39173,567.6016882119943,1572476149.0,2609,53276
36025,517.1511938234078,376506238.0,1101,14000
45057,501.1541093844758,495003445.0,1102,18994
51175,500.6365241300939,98684971.0,268,3790
37115,461.8458438091917,95337452.0,288,3969
39019,442.2321604146549,150676015.0,490,6552
35059,326.2109181141438,16608159.0,125,979
20147,376.6699700530074,48131391.0,224,2457
48009,362.2603892435116,30135355.0,187,1599
48015,544.376027946316,228401854.0,773,8068
18173,621.6427339040141,380117333.0,983,11759
13087,443.48468976826376,244844645.0,611,10617
40109,534.0802819409008,11195204298.0,20803,403108
19121,406.34188846528315,75958031.0,393,3594
19061,513.4601460541716,1307244030.0,2790,48960
37073,435.78039606049623,31666273.0,136,1397
53031,422.6311161933248,162005777.0,1052,7371
36007,546.5168910555751,2662493664.0,4339,93687
17047,364.1310008945433,15875262.0,119,838
41023,450.58623902473704,61257049.0,347,2614
48425,812.8322952351298,114840198.0,130,2717
26053,380.9840620092534,117178125.0,526,5914
48263,510.22633136094674,229942.0,5,8
47059,482.66685955540424,586095932.0,1069,23351
13027,386.586682699534,55725826.0,238,2772
06105,391.56771180319356,55836381.0,484,2742
32021,373.42082417582407,13592518.0,71,700
30109,455.5122781065088,1026421.0,9,43
39095,607.5664118364521,7505941069.0,10956,237578
16031,400.56009311959883,173267075.0,721,8318
37173,382.6716276282277,99609042.0,372,5005
48439,650.2307478418422,22881326329.0,31354,676722
13127,456.8438946905475,766948769.0,2510,32284
41015,407.57174996186893,128264460.0,810,6052
16079,467.40858289930577,111998575.0,464,4607
17141,560.633969816153,510784266.0,960,17520
48089,421.8096370239626,124428500.0,548,5672
42045,672.2063019228493,7441101262.0,13031,212878
41051,669.1120958990605,15397924933.0,24194,442547
78030,472.0012276414291,454324939.0,1680,18510
17027,404.40135054627297,222420608.0,837,10576
48249,399.03352605717413,225867873.0,816,10885
37019,491.78406800003444,530490097.0,1739,20744
39155,625.5719147817977,3075776333.0,4841,94552
34003,833.282423878114,19116198761.0,35057,441170
13005,423.34636946795314,62827988.0,190,2854
06027,456.8320020052252,166461054.0,689,7007
01125,546.5561532659274,2147693133.0,3910,75567
13223,456.20289934798353,221145572.0,891,9322
41025,432.8546683854428,61224840.0,258,2720
35013,426.4190411911253,1128176573.0,3403,50878
37051,483.1506614110149,2716380600.0,5464,108119
06069,512.6254108366566,387741317.0,1229,14545
23025,461.1390604335856,444690845.0,1344,18544
06087,593.0062907801189,2936666777.0,8113,95233
31073,329.6912786210445,3417360.0,35,199
12013,464.5294067258563,61459718.0,224,2544
26113,415.24177779071806,47539647.0,246,2201
17007,788.8092897062548,553559540.0,711,13495
13187,468.5268189918216,106307642.0,406,4363
37193,483.97234437717503,679511852.0,1339,27000
48095,333.6767090587315,8107343.0,67,467
28099,421.08349907669196,252504966.0,497,11531
48463,379.77956402986786,182846770.0,719,9258
55107,414.6654175359989,129318110.0,375,5997
06067,676.3478264581804,19618906171.0,40513,557829
28019,438.7464465749929,36671013.0,130,1607
38009,344.1623712174683,35431975.0,256,1979
37099,392.0120421944793,196849239.0,919,9656
28111,531.2211986681464,62221939.0,128,2252
13069,431.068741004914,426112600.0,873,19009
06047,450.9495368825725,1505672703.0,4929,64209
28075,464.65067085518535,813025609.0,1955,33649
26039,475.5333182775175,87033376.0,260,3519
26007,471.5448542584956,276364580.0,880,11270
12035,431.5732548862597,195460678.0,837,8709
13099,557.1872901493863,118099375.0,270,4076
13243,409.55614132176044,46870970.0,175,2200
29029,383.68008401136524,281144651.0,1275,14091
21063,290.81603949098303,3907889.0,46,258
01059,416.0838541358048,238746419.0,630,11034
20157,337.41572548488966,39066780.0,206,2226
27061,502.58785232053015,394625448.0,1229,15099
01013,384.63632781346445,136004072.0,527,6799
12073,551.1190972641917,3387706495.0,7203,118210
48301,210.33333333333334,32812.0,1,3
39111,564.9963807951865,141488277.0,315,4815
31055,597.3210836520308,9871089300.0,14206,317800
48209,449.17036908765414,666622279.0,1875,28540
48201,746.1192924950444,69208577603.0,84130,1783808
35009,395.6507323657068,269884179.0,1114,13117
20117,385.8698379994049,88646521.0,387,4417
26071,396.6181109517942,78557356.0,465,3809
36105,484.3610997046528,596458565.0,2014,23681
13045,491.76893989209265,782766981.0,1752,30610
21125,442.7438003794034,455887388.0,1230,19801
12119,483.1537835059473,169668631.0,540,6753
28037,385.87479807199804,19587262.0,115,976
48193,381.99238631552754,37896446.0,245,1907
25003,570.7036986429756,1808513794.0,4353,60940
48251,461.87203409713976,736239726.0,1950,30654
12091,457.9281992412614,1578213515.0,4376,66277
40057,333.27817695125395,9462434.0,54,546
04012,389.21957493281985,90284670.0,305,4460
38089,401.35442854171504,204540652.0,867,9800
12117,560.6728988864818,3615806811.0,9450,124020
20131,393.7249902730414,91749472.0,386,4481
21165,376.6583465698509,9959600.0,43,508
08123,525.2373761638542,1771769935.0,3969,64870
21189,301.07713632134,5176921.0,31,330
24017,506.3935275326984,790298670.0,2411,30012
20177,547.6371141758323,2782849211.0,4790,97722
18097,681.2088272027801,21043495500.0,24381,594065
20031,636.4464900604311,101842258.0,253,3077
34021,816.8710585801291,8436794325.0,10057,198618
29023,433.16771360974104,389610101.0,1183,17297
72079,208.60773063121252,25946560.0,246,2391
40037,431.96494037229235,395216387.0,1181,17594
51101,380.25905289662353,37604198.0,242,1901
18093,530.9829344751322,417585865.0,859,15123
21041,622.0599342091233,155568066.0,218,4809
20179,425.5735413317035,10675796.0,72,482
20095,383.9253251780737,42976089.0,228,2152
04001,469.0657634518225,308573818.0,447,12650
31185,436.01132412479143,183081155.0,538,8075
20195,329.6881388382793,10676291.0,103,622
29063,316.6195236036319,26850391.0,175,1630
27081,351.0194237131165,28047271.0,155,1536
01097,540.209862898106,4488171763.0,9748,159773
20013,384.24430987989683,77753245.0,297,3891
21147,331.294034883439,40970802.0,139,2378
50009,494.75183136318645,42481866.0,141,1651
51131,364.9933887936094,84560695.0,342,4455
36123,420.1096415809129,125088486.0,549,5725
54049,478.37873559466635,420142184.0,1303,16889
13269,446.77324788981605,31140840.0,139,1340
48023,336.01293525127716,15456035.0,137,884
16041,345.68424852458463,41177562.0,256,2290
21109,355.370653661172,40343335.0,132,2183
24039,476.07316458635694,136672671.0,361,5520
29143,483.14752643929427,200403152.0,448,7976
20055,449.50142453990816,432607363.0,1097,18508
53037,382.4479817868092,196377095.0,1227,9874
51179,490.89915776908276,481147446.0,1348,18848
28057,404.58338912947227,99904046.0,303,4748
45081,393.24048979665946,86613053.0,265,4235
21107,491.2901290900646,414527029.0,1162,16225
08101,461.9383135552101,1162468228.0,3102,48394
12086,615.5098305147213,28479916427.0,69298,889816
28071,409.4065387639531,243682593.0,846,11446
17203,449.86427320261765,229773276.0,672,9822
42131,563.0902150179412,265363584.0,638,9062
01131,635.807169570027,111697120.0,277,3378
29165,598.1385112721676,1031099677.0,1882,33150
48115,402.7179266250437,91141913.0,636,4352
48309,511.1240752633032,2559664390.0,4503,96305
51013,954.065033736291,7397503522.0,6212,149109
56005,622.0051664017425,546790643.0,1217,16905
48347,423.51552985642184,433796087.0,1278,19697
29123,335.30332114421066,47558976.0,239,2727
22051,527.01701136649,5892543475.0,14164,215017
30081,407.51438662217504,186077725.0,1204,8781
31145,369.76960065638167,91637535.0,422,4765
48171,384.4823159604557,139969890.0,791,7000
55113,377.7822661317768,109897239.0,653,5594
40075,348.1866847451727,48020863.0,253,2652
47123,453.99038570950904,259334290.0,593,10985
27149,435.73383318587577,93410150.0,355,4122
35035,430.50077670088353,345586364.0,1065,15437
53019,435.6928453588349,31603271.0,216,1394
46109,318.12704477377304,37773663.0,261,2283
49009,424.50926342190576,5980345.0,18,270
47109,442.23970368789463,171296832.0,436,7448
48505,371.0044979055018,26422322.0,128,1369
27163,603.7068453873484,1968255165.0,4413,62697
29229,355.87343594858135,80404502.0,353,4344
53067,569.0989613431125,2391772313.0,6056,80821
31147,342.9264071448393,45308580.0,276,2540
30095,372.0155196056235,29028495.0,185,1500
55135,467.08466327029385,470150607.0,1323,19357
17113,631.3093709604236,2602731130.0,3292,79283
51035,374.53439975429654,97557472.0,408,5009
55051,346.17036905360897,38298328.0,218,2127
40067,367.57878519524957,30300622.0,140,1585
55035,476.782846260031,1279685954.0,2284,51615
48265,440.8992992762073,321083592.0,1263,14004
31163,292.8184963825102,8067540.0,58,529
54039,565.2782187717993,3129249263.0,6139,106457
01087,448.535810879958,132947958.0,266,5700
55019,424.3336730071704,211398934.0,742,9580
40139,413.3728597433494,122323092.0,496,5690
29207,386.4166664514782,199523412.0,840,9929
19111,486.78041063172725,476713954.0,1206,18833
13297,481.6515933187994,297820593.0,1060,11891
35045,526.0827326616505,1088673678.0,2506,39796
53017,387.00985157869064,169314230.0,1182,8413
48039,641.0340031285162,2335863804.0,3662,70075
40115,369.8114407514995,163376531.0,672,8495
26075,584.5315213632088,1686760399.0,3240,55493
55017,488.281614603185,552997646.0,1330,21779
48473,460.5072084712507,164214261.0,490,6857
40097,450.9517562481303,251724427.0,719,10734
17071,305.9968906772576,11711113.0,118,736
47141,471.524903788195,711856432.0,1485,29032
37101,473.77947295580424,834950567.0,2586,33890
42091,802.5021895454805,19467466730.0,25472,466508
13131,404.7842478049019,110488559.0,401,5249
51810,458.6332761696216,3483831873.0,9676,146079
49041,395.6369766571748,138523979.0,550,6733
37069,486.860418818783,239420427.0,747,9457
48431,318.7284789132839,2017870.0,30,121
21201,294.8637404394213,2017556.0,18,131
48097,450.6838232374922,272446183.0,812,11625
54087,396.4394619606896,61342928.0,293,2975
02020,676.0236082667843,4068742955.0,7131,115743
49021,377.7451949950554,237200940.0,968,12075
27103,456.7839722807371,286953214.0,591,12080
23017,457.8166208429187,414008301.0,1456,17390
30049,498.18993995757927,699711258.0,2151,27009
17171,753.4808749814935,47500439.0,97,1212
48357,472.7991043536494,84250594.0,364,3426
45049,473.46971100830626,145125095.0,463,5894
42059,621.5034213390443,354045639.0,705,10955
20201,296.76579188374495,32620298.0,243,2113
47061,302.2759657130135,23532990.0,153,1497
16063,338.94508633000146,11313874.0,65,641
21223,525.8292391790893,12921903.0,63,472
37123,435.11491730364,252328652.0,539,11152
19159,347.4482697136745,23383616.0,125,1294
17139,422.24978760711764,72564189.0,270,3304
39061,695.8068285186725,20136337432.0,25157,556529
55077,404.2313132412145,74305800.0,348,3534
72145,360.61002740571695,154214157.0,514,8224
18063,502.42966646845775,712574224.0,2047,27274
46041,431.2608477748455,18357193.0,61,818
39163,424.1263118474201,47566190.0,191,2156
48409,523.831168630812,407453344.0,988,14958
22125,685.4513874402788,90911646.0,160,2550
19175,394.86662997443983,126986739.0,419,6184
51091,231.73483273483265,2452218.0,54,203
30037,451.88587641866326,238897.0,2,10
