"12117"	100
"13019"	22
"13055"	21
"13091"	23
"13121"	229
"13187"	21
"13217"	37
"13253"	19
"16003"	15
"16069"	36
"17059"	19
"17095"	37
"17125"	26
"17161"	54
"18027"	32
"18063"	48
"18159"	24
"19017"	32
"19053"	17
"19149"	29
"19185"	21
"20037"	35
"20073"	18
"20103"	35
"20169"	40
"21005"	20
"21041"	20
"21137"	23
"21173"	28
"21203"	19
"22031"	27
"22097"	40
"22127"	23
"23021"	31
"24019"	30
"25009"	143
"26013"	20
"26079"	29
"26109"	29
"26145"	75
"27003"	84
"27069"	14
"27135"	19
"27171"	44
"28059"	46
"28095"	26
"28125"	16
"28161"	16
"29027"	29
"29063"	21
"29159"	32
"29195"	29
"29225"	28
"30047"	33
"30083"	26
"31037"	17
"31073"	8
"31103"	5
"31169"	16
"32005"	42
"34029"	117
"35019"	15
"35055"	41
"36009"	45
"36045"	51
"36081"	274
"36111"	70
"37013"	35
"37079"	19
"37109"	40
"37145"	30
"37181"	33
"38003"	22
"38069"	15
"39037"	38
"39073"	25
"39103"	60
"39169"	48
"40057"	11
"40093"	19
"40123"	29
"41047"	87
"42015"	37
"42051"	53
"45029"	32
"45065"	16
"46019"	22
"46055"	11
"46091"	16
"46121"	10
"47023"	22
"47089"	26
"47119"	38
"47155"	55
"48013"	28
"48079"	18
"48109"	9
"48145"	19
"48181"	46
"48211"	13
"48277"	35
"48307"	20
"48343"	23
"48439"	199
"48475"	24
"48505"	13
"49003"	32
"50001"	36
"51057"	23
"51093"	27
"51750"	25
"53015"	56
"53051"	25
"54005"	27
"54041"	19
"55039"	50
"55075"	41
"55105"	59
"55141"	47
"56029"	35
"72001"	40
"72067"	16
"72133"	17
"78010"	55
"C1026"	322
"C1062"	1306
"C1158"	596
"C1194"	799
"C1422"	816
"C1518"	86
"C1554"	123
"C1590"	785
"C1686"	118
"C1914"	118
"C1950"	61
"C2030"	533
"C2126"	1233
"C2258"	1219
"C2522"	2082
"C2618"	199
"C2654"	875
"C2690"	269
"C2786"	83
"C3086"	83
"C3314"	54
"C3350"	2035
"C3446"	842
"C3482"	109
"C3710"	162
"C3806"	727
"C3842"	1282
"C3938"	64
"C3974"	90
"C4018"	1394
"C4054"	1307
"C4090"	442
"C4186"	949
"C4414"	213
"C4450"	940
"C4546"	82
"C4582"	96
"C4678"	626
"C4708"	853
"C4810"	561
"C4906"	909
"C4942"	123
"CS248"	3147
"CS314"	17423
"CS350"	32878
"CS482"	42393
"CS512"	4603
"01031"	35
"01097"	102
"01127"	40
"02090"	40
"04009"	20
"04012"	27
"05013"	17
"05079"	17
"05109"	19
"05145"	38
"06003"	9
"06069"	40
"08027"	16
"08063"	19
"12031"	153
"12097"	58
"12127"	102
"13029"	22
"13065"	17
"13131"	28
"13197"	12
"13227"	21
"13263"	11
"15009"	68
"16013"	48
"16079"	25
"17003"	14
"17069"	15
"17135"	34
"17171"	14
"17201"	76
"18037"	34
"18073"	32
"18103"	29
"18169"	32
"19027"	35
"19063"	23
"19159"	15
"19195"	19
"20047"	13
"20083"	7
"20113"	31
"20179"	13
"20209"	54
"21015"	48
"21051"	22
"21147"	16
"21183"	20
"21213"	26
"22005"	38
"22041"	25
"23031"	77
"24029"	33
"25019"	51
"26023"	36
"26089"	31
"26119"	23
"26155"	40
"27013"	39
"27079"	32
"27109"	50
"27145"	61
"28003"	31
"28069"	13
"28135"	16
"29037"	41
"29073"	26
"29103"	13
"29169"	23
"30057"	26
"30093"	36
"31047"	28
"31083"	11
"31113"	5
"31179"	15
"32015"	17
"32510"	43
"33005"	41
"34039"	138
"35029"	22
"36019"	48
"36055"	144
"36091"	67
"36121"	36
"37023"	39
"37089"	41
"37119"	175
"37155"	47
"37191"	43
"38013"	10
"38079"	15
"39047"	30
"39083"	35
"39113"	114
"40001"	18
"40067"	13
"40133"	26
"41057"	37
"42025"	37
"42061"	34
"44005"	69
"45039"	31
"45075"	48
"46029"	33
"46065"	25
"47000"	547
"47033"	24
"47099"	30
"47129"	17
"47165"	46
"48023"	18
"48089"	27
"48119"	12
"48155"	9
"48191"	13
"48221"	32
"48287"	23
"48317"	16
"48353"	24
"48449"	25
"48485"	53
"49013"	23
"50011"	36
"51001"	28
"51067"	32
"51133"	23
"51199"	36
"51595"	22
"51760"	79
"53025"	61
"53061"	148
"54015"	19
"54051"	28
"55049"	28
"55085"	46
"55115"	41
"56039"	48
"72011"	29
"72077"	22
"72107"	31
"72143"	25
"78020"	22
"C1102"	61
"C1270"	118
"C1366"	772
"C1630"	115
"C1726"	752
"C1762"	324
"C1858"	158
"C1894"	1149
"C2202"	135
"C2334"	1041
"C2370"	1055
"C2466"	199
"C2598"	60
"C2730"	989
"C2826"	1461
"C2862"	1537
"C2958"	1063
"C2994"	63
"C3030"	93
"C3126"	1802
"C3162"	741
"C3258"	95
"C3294"	2417
"C3522"	915
"C3618"	2094
"C3654"	180
"C3690"	1045
"C3786"	189
"C4226"	234
"C4262"	1404
"C4358"	83
"C4394"	832
"C4622"	86
"C4718"	1081
"C4754"	1057
"C4790"	1336
"CS258"	12916
"CS294"	46237
"CS324"	5413
"CS360"	4137
"CS492"	5372
"USMSA"	6090727
"01005"	31
"01041"	23
"02130"	25
"04019"	143
"05023"	24
"05089"	17
"05119"	108
"06013"	215
"06079"	94
"06109"	43
"08037"	63
"08073"	12
"08103"	18
"12005"	58
"12041"	18
"13039"	30
"13075"	22
"13105"	27
"13141"	20
"13237"	19
"13273"	18
"13303"	26
"16023"	10
"17013"	15
"17079"	19
"17109"	32
"17145"	27
"17181"	24
"18047"	22
"18083"	34
"18113"	30
"18179"	26
"19037"	24
"19073"	23
"19103"	57
"19169"	47
"20057"	30
"20093"	12
"20123"	21
"20189"	20
"21025"	19
"21061"	12
"21157"	28
"21193"	34
"21223"	11
"22015"	43
"22051"	124
"23005"	96
"24039"	26
"26000"	1045
"26033"	36
"26099"	161
"26129"	27
"26165"	34
"27023"	21
"27089"	21
"27119"	34
"27155"	16
"28013"	20
"28079"	22
"28109"	28
"28145"	23
"29047"	66
"29083"	30
"29113"	29
"29179"	25
"29209"	39
"30001"	23
"30067"	38
"31057"	12
"31093"	14
"31123"	15
"33015"	101
"35006"	22
"35039"	25
"36029"	176
"36065"	73
"37000"	818
"37033"	18
"37099"	34
"37129"	69
"37165"	33
"38023"	8
"38089"	30
"39057"	56
"39093"	70
"39123"	42
"40011"	22
"40077"	19
"40107"	16
"40143"	135
"41001"	26
"41067"	125
"42035"	27
"42071"	95
"42101"	191
"45049"	27
"45085"	45
"46039"	15
"46075"	10
"46105"	15
"47007"	15
"47043"	28
"47139"	19
"47175"	8
"48000"	1682
"48033"	3
"48099"	29
"48129"	14
"48165"	35
"48231"	38
"48297"	18
"48327"	11
"48363"	27
"48459"	24
"48495"	21
"49023"	16
"50021"	48
"51011"	20
"51077"	19
"51107"	60
"51143"	35
"51770"	55
"51800"	35
"53035"	80
"53071"	52
"54025"	37
"54061"	45
"55059"	60
"55095"	38
"55125"	45
"72021"	65
"72054"	13
"72087"	12
"72117"	17
"72153"	35
"78030"	59
"C1046"	1074
"C1082"	1141
"C1178"	2250
"C1310"	666
"C1406"	70
"C1442"	603
"C1538"	360
"C1574"	967
"C1802"	55
"C1934"	135
"C1970"	487
"C2014"	1240
"C2050"	127
"C2146"	1950
"C2182"	56
"C2278"	739
"C2410"	1190
"C2506"	114
"C2542"	181
"C2638"	116
"C2674"	1769
"C2902"	86
"C3202"	1421
"C3334"	364
"C3370"	129
"C3466"	849
"C3598"	99
"C3730"	1181
"C3826"	1061
"C3862"	1275
"C3958"	273
"C3994"	942
"C4038"	213
"C4074"	1656
"C4434"	1209
"C4470"	144
"C4500"	808
"C4566"	1380
"C4698"	1188
"C4830"	186
"C4926"	686
"C4962"	93
"CS172"	48918
"CS202"	1882
"CS268"	34813
"CS400"	31565
"CS466"	9369
"CS532"	17365
