FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
46071,442.02205882352939,48569409.0,8,78
49033,393.5888888888889,37392299.0,8,53
39079,402.83333333333331,1294320706.0,31,441
08111,403.70833333333331,10726519.0,7,37
C1458,410.25,664872115.0,3231,31158
47157,632.31538796861378,123122184514.0,143,3365
C4062,422.5,337184243.0,1128,15334
42107,437.76531862745099,8729769593.0,58,877
49019,402.03157894736842,437408992.0,27,270
37045,429.02985074626866,6323037129.0,43,779
17107,462.70695364238412,1289054979.0,29,381
17185,406.50657894736844,480898596.0,25,290
42007,435.83816964285717,10670169202.0,60,909
47159,498.63529411764705,675679496.0,19,328
31137,451.34117647058821,547545729.0,22,283
37035,496.46595149253733,18413448092.0,59,1332
42081,465.75405092592592,9031930209.0,50,852
36045,413.56518817204301,6931915789.0,51,745
18125,472.48469387755102,402914383.0,19,268
55041,355.07307692307694,255405652.0,27,218
17167,536.51003344481603,32318355733.0,69,1684
47097,415.4668674698795,980816952.0,24,523
C1222,360.9470588235294,4677368453.0,59,861
21005,397.63214285714287,477328215.0,20,283
05131,485.76727447216888,12505549461.0,52,982
46029,455.50714285714287,1988234101.0,33,436
47111,374.23106060606062,327780503.0,21,261
31177,458.62745098039215,870004326.0,27,330
C2874,392.65311804008911,8362251347.0,76,820
05025,443.88636363636363,76337482.0,17,131
C4754,541.75,558521211.0,1057,19826
54021,437.64423076923077,168957323.0,15,163
13161,417.84333333333331,598983930.0,23,385
55009,517.62118902439022,29400697197.0,71,1530
27131,441.7744140625,3599399203.0,36,549
08073,467.25446428571428,173737698.0,12,158
47139,335.69915254237287,251845452.0,19,238
72011,334.65789473684208,334908482.0,29,521
36085,496.89732888146909,18051371169.0,97,1046
C2554,691.91326530612241,143891670060.0,366,6034
C1754,454.5,525165584.0,1399,22211
54025,452.15183246073298,1691467678.0,37,415
29213,393.78391472868219,3100408832.0,52,639
17121,401.82547169811323,2365895468.0,35,488
C3722,641.0,290762302.0,562,8718
C4462,492.5,781065559.0,1577,30469
42025,387.91829268292685,2108870138.0,37,521
45013,452.36813725490197,8754928604.0,64,737
08000,643.18957286432158,594783557007.0,610,9179
C3394,427.25,264993881.0,1109,11915
C4818,407.5,417193884.0,1347,19677
13143,386.88563829787233,772270305.0,24,376
C1630,514.44244604316543,22680157968.0,115,1820
C1778,402.85849056603774,8007385558.0,77,1171
40083,324.86134453781511,568961325.0,26,273
18155,494.46875,168927845.0,12,166
31117,371.36363636363637,2048597.0,3,12
C2890,463.5,543304960.0,1804,22548
17085,363.37593984962405,975762497.0,33,365
C1714,600.26301886792453,208443396574.0,287,5086
37111,377.88035714285712,2361715320.0,31,729
19109,366.53073770491801,758694478.0,32,316
02016,670.29741379310349,481607877.0,13,262
C4850,487.5,207261511.0,413,8162
C1694,410.27161383285301,4549889093.0,54,582
17061,385.52848101265823,295284013.0,21,206
55078,361.92500000000001,92178805.0,9,151
40051,386.77941176470586,1453884896.0,30,375
C2538,456.25,206066892.0,696,8681
21211,385.81065088757396,1767549220.0,27,416
C2934,450.60342019543975,12594818351.0,84,1434
55089,548.49663072776275,7909980757.0,54,725
CS176,711.75,161147321909.0,226092,4351449
35055,372.32106598984774,1119437634.0,41,317
18011,450.82969432314411,2245293261.0,37,410
C2670,406.0,162048213.0,673,7678
C3330,431.25,471450347.0,917,21024
17145,390.30769230769232,608154999.0,27,314
18141,516.92114825581393,27653493280.0,75,1466
45059,429.20945945945948,2992367904.0,33,693
C4566,478.25,569802036.0,1380,22902
42049,470.2399025069638,25088409401.0,74,1328
16009,511.34740259740261,472122469.0,26,247
C1654,499.0,1284714798.0,2665,49490
47071,431.07438016528926,1025646902.0,25,370
48227,462.3781407035176,1837071282.0,28,377
41051,632.75960784313725,122294250153.0,170,2872
06101,455.921974522293,3849576518.0,63,553
C3294,447.25,957900522.0,2417,41154
21237,440.16860465116281,101805853.0,11,148
C4898,509.25,975295524.0,1845,36777
32003,623.78868778280548,151971830917.0,207,4601
05079,423.14999999999998,260941422.0,17,214
36063,472.35701107011067,16113893201.0,70,1090
40015,404.5,915780821.0,25,305
27025,398.70555555555558,1637923811.0,35,387
48061,399.70637329286797,15313709077.0,68,1131
19189,407.28353658536588,561509796.0,26,354
40017,429.37224264705884,3213335407.0,39,484
CS348,675.25,225326805659.0,462390,6413394
17169,417.85500000000002,160213219.0,17,160
51081,348.17500000000001,436602889.0,18,444
06029,505.03039112050737,50153355135.0,131,2044
31017,399.35416666666669,84355239.0,17,139
42065,373.81451612903226,2210497018.0,38,444
19023,369.53333333333336,401599935.0,28,232
C1194,507.5,463976199.0,799,17582
49051,388.04750000000001,403523036.0,30,225
C2754,510.75,838430617.0,1410,31560
C3254,436.0,298163075.0,889,13143
01001,400.05312500000002,1313932897.0,31,371
C4500,500.5,249048357.0,808,9564
C2338,498.5,726606480.0,1439,28050
48307,405.96923076923076,247978339.0,20,204
C2270,460.75,471022211.0,1379,19627
30037,469.40625,4673726.0,3,17
C3586,437.5,189293253.0,436,8315
08089,459.16145833333331,863052444.0,23,305
C4206,567.45498084291182,34078830038.0,134,1544
30061,541.08522727272725,85229319.0,13,115
28137,431.27163461538464,674992274.0,20,322
18051,441.47452229299364,1716441267.0,32,439
C1130,412.52599388379207,14510332746.0,64,1364
C3858,521.25,476289098.0,1118,17573
48383,530.45000000000005,131486614.0,16,154
16077,395.3639705882353,526812227.0,18,306
40007,431.21739130434781,134404638.0,15,128
12057,589.15853658536582,131037411933.0,182,3545
34007,610.91168171557558,53001231277.0,126,1845
39091,445.27110389610391,3289115470.0,40,757
06001,702.42874396135267,210592639294.0,266,3781
19143,444.96825396825398,250269627.0,21,196
C4266,632.86617515638966,440266113362.0,817,10268
30005,494.19230769230768,186222818.0,16,137
CS540,512.0,2575920118.0,5488,96741
C2510,413.75,200878205.0,589,9328
18111,427.11842105263156,461794152.0,21,285
30105,531.68333333333328,314518179.0,15,135
06083,589.17742825607058,37317704711.0,118,1434
31077,398.1484375,43923519.0,11,88
12017,384.24625748502996,3866290151.0,50,526
19043,407.76814516129031,804759664.0,31,316
35017,468.23076923076923,1104182222.0,31,359
C3354,391.82181425485959,6598327669.0,61,649
17003,517.90789473684208,187607645.0,14,144
48477,405.10303030303032,1613715257.0,30,432
23021,408.92352941176472,593994510.0,31,340
40047,436.24916666666667,3356100494.0,39,524
06033,372.03652968036528,1760001299.0,63,401
CS314,536.25,9338337878.0,17423,334800
34041,511.80833333333334,7352988603.0,64,693
06063,383.7340425531915,892016861.0,40,276
28015,408.74444444444447,86203493.0,13,109
22029,438.22405660377359,442427641.0,24,226
C1894,389.25,299229935.0,1149,14780
28115,430.35192307692307,1556092536.0,21,550
C4610,475.0,826614708.0,1795,33435
CS222,456.75,2141787870.0,5697,90206
02090,583.96197183098593,6249633472.0,40,577
18133,415.87984496124034,1363188950.0,31,487
20075,452.09722222222223,76766253.0,13,108
28093,447.19059405940595,756561647.0,23,379
12031,577.57630878438329,104526016655.0,153,2992
C2470,475.25,327417635.0,636,13229
21007,472.87254901960785,482144062.0,19,291
48229,600.15909090909088,78134859.0,10,95
25025,794.23025711662081,225392081988.0,166,4387
38003,462.28095238095239,466232411.0,22,230
31035,471.21153846153845,321716664.0,18,213
13009,370.60493827160496,2210058013.0,33,634
CS242,472.75,1350272008.0,3631,54917
19005,386.44999999999999,547997412.0,28,313
12077,476.30000000000001,152836769.0,14,178
48305,438.13461538461536,152718965.0,33,200
CS492,485.75,1640049560.0,5372,64913
12131,371.1878698224852,1180515615.0,28,350
48205,440.06617647058823,70126602.0,13,97
39119,448.65060240963857,5549693166.0,44,733
C3546,423.25,181381954.0,456,8225
31059,383.27134146341461,240876206.0,18,153
40033,401.92441860465118,78325012.0,13,113
12079,358.5,495850504.0,22,281
C2438,406.75,129818431.0,414,6139
C4590,488.5,1484563661.0,4742,58396
25007,506.19696969696969,1008543157.0,62,402
38061,430.11333333333334,210658659.0,16,148
13301,405.30357142857144,175866874.0,16,265
12095,608.77092050209205,134851309845.0,183,3931
C2414,362.31190476190477,5666686600.0,54,817
72059,404.53571428571428,110378722.0,25,274
04027,436.91860465116281,7493760788.0,45,888
CS474,606.0,4258376673.0,7471,135027
28033,433.65311418685121,4400128732.0,41,665
12113,415.14603174603172,3508059556.0,48,519
22039,367.36752136752136,812360031.0,33,358
29041,394.47881355932202,177667190.0,22,158
20119,466.48214285714283,134942909.0,13,117
26091,423.30411585365852,6043002731.0,49,677
13281,371.375,219695950.0,25,224
55141,434.96929824561403,8403394747.0,47,1042
C4622,417.1865558912387,11117484009.0,86,1332
20153,470.375,66029352.0,14,101
21085,346.78971962616822,793167193.0,29,395
21083,461.24131944444446,1555764511.0,31,462
51710,502.400390625,30952959687.0,68,1643
46015,432.26875000000001,158028951.0,15,123
48247,622.52586206896547,143945458.0,13,111
29025,373.05392156862746,101831522.0,19,114
21067,519.36061381074171,34212292122.0,88,1588
05115,431.83528428093643,3419809867.0,36,499
05000,489.69238448374216,231495730564.0,358,5414
21185,422.20762711864404,1647131995.0,38,379
34009,484.70883233532936,6170011617.0,95,801
35000,493.66545893719808,158231600382.0,251,3709
28155,442.57462686567163,326929186.0,16,265
46093,447.04528985507244,784286854.0,21,253
29009,321.75270270270272,1763714800.0,31,459
CS380,497.25,5592970678.0,13653,216273
45085,413.00700934579442,5621556172.0,45,808
24019,447.75636942675158,1442413794.0,30,408
C3678,468.6713759213759,18725984114.0,68,1458
21069,426.21428571428572,301317886.0,21,217
29089,442.55645161290323,214687211.0,20,187
27003,517.41250000000002,23977366429.0,84,1254
05049,362.0272727272727,139605706.0,17,160
51119,320.125,246499334.0,26,183
C2284,409.5,497295737.0,1282,23330
40123,440.07054455445547,1714739993.0,29,430
C2062,458.25,822444156.0,2432,34491
29007,418.13286713286715,1504574086.0,29,423
21045,356.15909090909093,272952637.0,21,296
18065,386.01329787234044,2337056185.0,31,454
54067,433.88853503184714,971594135.0,29,302
C4254,422.1244212962963,37773297838.0,204,3431
C2186,416.75,208892598.0,733,9625
29107,410.01973684210526,995317138.0,30,292
20091,626.57842639593912,72839251735.0,156,2278
21161,355.80818965517244,1110925271.0,25,444
C4638,424.25,721054899.0,4172,32653
33007,430.5,1995926280.0,37,461
C1502,417.25,243519090.0,755,11213
46033,378.6159420289855,205781460.0,17,166
22073,448.37133699633699,11444386595.0,62,874
05013,487.55128205128204,463819089.0,17,403
01023,393.60000000000002,841387905.0,30,359
29147,370.80578512396693,847404275.0,29,353
39000,612.35729659922515,1472221301669.0,1085,20858
48157,538.96210801393727,19670661416.0,64,1034
37093,368.48701298701297,709885261.0,22,433
13249,577.35227272727275,107358018.0,13,213
C3990,583.64640672782878,27572874908.0,95,1425
78020,422.10416666666669,171370545.0,22,188
27009,448.17575757575759,1940266603.0,29,491
27045,333.19444444444446,698974592.0,29,276
13263,607.25,62727195.0,11,104
48161,396.12209302325579,503206062.0,20,245
C3130,407.0,923086063.0,1950,43629
21103,466.99358974358972,307296776.0,16,168
C2694,395.75,234506247.0,601,11384
21011,468.01339285714283,174358398.0,16,174
28095,474.78714285714284,1567716381.0,26,384
C2382,511.5,524882265.0,1276,19733
31115,431.75,1555896.0,2,10
53039,454.60077519379843,806152118.0,34,253
22095,479.796875,1943669365.0,34,554
05035,453.19377990430621,2282679170.0,37,503
27129,419.66240875912411,754908223.0,28,268
20000,534.84568261376899,306716524705.0,422,6674
29161,425.0871369294606,1754082016.0,31,354
54063,441.23846153846154,225119115.0,20,154
51177,419.41666666666669,2938485761.0,44,556
C3934,420.89610389610391,19760798103.0,109,1666
16019,451.85722222222222,6604347875.0,47,597
51135,427.84114583333331,586378034.0,23,300
C3446,379.25,243893361.0,842,12351
05073,454.8174603174603,173706161.0,15,138
CS276,585.5,10426599515.0,14427,342391
48199,416.90156250000001,1318849149.0,28,375
39107,431.94919786096256,2167569630.0,35,501
29127,432.57183908045977,1762662612.0,33,470
22055,519.55418381344305,26784078916.0,79,1264
C1986,392.0,222479931.0,914,10912
31093,366.96698113207549,81741122.0,14,93
47099,422.85234899328862,1554266769.0,30,486
05135,365.94767441860466,322230174.0,26,238
48175,409.10576923076923,105089125.0,14,98
55117,470.13955026455028,11351154193.0,50,1077
38087,277.875,2028320.0,2,9
24039,411.09343434343435,801437084.0,26,355
02240,612.25746268656712,241033719.0,13,118
48131,507.51639344262293,395544190.0,18,284
C4882,447.75,487105669.0,1270,20900
40079,401.51764705882351,1318006341.0,28,408
28111,436.19811320754718,303738332.0,14,217
31141,436.52036199095022,2638180562.0,28,505
29181,368.52272727272725,196492686.0,24,213
48471,458.69714285714286,2119929283.0,32,552
50003,407.28469387755104,2811879135.0,46,499
29129,426.7763157894737,87146627.0,11,133
C3194,469.5,669582533.0,1747,27400
27167,389.5272727272727,198855323.0,18,180
45061,459.07692307692309,438198489.0,21,261
C3014,396.60860058309038,6401900791.0,51,774
08043,430.37058823529412,1505886824.0,30,386
72005,298.69516129032257,1279421450.0,33,510
C3818,451.25,242228842.0,859,10322
39117,384.47474747474746,599600259.0,26,295
20071,489.93103448275861,38220926.0,9,70
C1050,416.37354085603113,26590768700.0,266,3644
51550,446.36446360153258,12814444681.0,62,1055
C2794,624.25,522425766.0,1046,16091
55131,499.63040865384613,9053270373.0,53,813
13239,455.85714285714283,14031015.0,8,51
C3078,517.65413279132792,48755743879.0,157,2397
51017,384.30113636363637,198328775.0,18,187
06015,425.92521367521368,1021262027.0,43,391
C1094,495.25,342803702.0,852,13320
C1720,474.75,367418970.0,1189,14871
13089,642.84131113423518,91231178429.0,151,2686
CS142,572.5,14926177113.0,27860,501436
21021,429.59218750000002,2157392353.0,32,584
C3958,567.69454225352115,71750211301.0,273,4342
55031,412.9733502538071,2271004770.0,41,513
27021,410.18027210884355,904675152.0,35,339
47049,331.75373134328356,331917740.0,20,281
C3430,355.25,114274958.0,539,6186
27107,369.84507042253523,203394296.0,16,145
48011,546.50892857142856,23212065.0,7,36
C3778,333.5,80110453.0,342,4656
29225,364.87394957983196,655509009.0,28,280
C4834,380.5,161117472.0,666,8129
19115,414.02173913043481,420976089.0,19,278
55095,361.16666666666669,1840989307.0,38,462
42000,638.41680654637014,1533276810201.0,1112,20354
40135,376.16098484848487,753476536.0,28,338
C1374,421.38003663003661,8279481285.0,116,1291
08037,540.85887096774195,6047936474.0,63,626
29203,377.92372881355931,157882270.0,15,170
55013,355.92222222222222,471697500.0,28,266
C3382,426.25,310615775.0,914,14000
C1890,423.5,304089741.0,856,13802
C4450,398.5,271599828.0,940,13095
C3874,416.5,376267090.0,1205,17362
49029,436.82857142857142,158392210.0,20,189
54109,437.81862745098039,892726945.0,28,322
55055,424.99535603715168,5579179966.0,41,697
C4518,462.0,614707393.0,1421,25572
17199,425.46901709401709,3586646492.0,39,598
48413,456.93382352941177,64968844.0,12,90
51197,423.07705479452056,1310573566.0,30,438
10003,619.80856423173805,77967963004.0,164,2671
C1570,447.0,255314452.0,747,10971
29185,370.22872340425533,154751727.0,21,208
35031,429.04708520179372,2460731564.0,30,507
48405,429.02272727272725,164000599.0,19,205
54107,426.11887608069162,7072809996.0,50,814
51095,428.91225961538464,2481959505.0,33,548
40057,472.52941176470586,52564010.0,11,89
42071,510.15788043478261,47255373162.0,95,1843
16045,414.75937499999998,356629622.0,24,212
40153,446.54166666666669,1025235467.0,27,287
56035,413.28750000000002,249175045.0,26,144
C4974,377.00157728706625,6122099982.0,59,1072
47163,471.56966292134831,13003916511.0,56,1034
45045,538.90181711606101,49095541182.0,111,2006
42039,430.20885093167703,5613654857.0,48,684
49007,444.76190476190476,1184253356.0,29,382
C3450,472.25,459468682.0,1220,18704
47103,406.72747747747746,832770139.0,30,344
48099,360.90789473684208,1219523004.0,29,400
C4294,361.75,589839312.0,2169,31266
39065,412.02131782945736,1146916272.0,28,372
37147,435.554565701559,9761080407.0,54,908
18007,446.99180327868851,278015253.0,22,219
13173,461.41911764705884,92297402.0,15,140
