"45055"	482
"45091"	802
"46009"	180
"46045"	105
"46081"	408
"46111"	70
"47013"	379
"47079"	450
"47109"	361
"47145"	766
"47181"	362
"48003"	290
"48069"	199
"48135"	777
"48171"	218
"48201"	7706
"48267"	122
"48333"	128
"48399"	247
"48429"	185
"48465"	341
"51047"	318
"51083"	295
"51113"	162
"51179"	412
"51740"	967
"53005"	925
"53041"	510
"54031"	351
"54097"	294
"55029"	420
"55065"	216
"55131"	736
"56019"	136
"72057"	502
"72093"	328
"72123"	201
"78000"	795
"C1214"	17493
"C1346"	536
"C1382"	3581
"C1478"	11338
"C1610"	18222
"C1706"	24920
"C1742"	1249
"C1838"	8914
"C1874"	12704
"C2284"	21613
"C2314"	11481
"C2350"	18865
"C2446"	13101
"C2482"	17638
"C2578"	18055
"C2710"	924
"C2806"	26466
"C2842"	1912
"C2938"	15493
"C2974"	733
"C3010"	71199
"C3106"	7938
"C3142"	1430
"C3238"	25255
"C3274"	29392
"C3502"	18556
"C3634"	19671
"C3670"	31475
"C3766"	9120
"C4008"	25531
"C4110"	465
"C4206"	1443
"C4242"	15672
"C4338"	24911
"C4374"	25030
"C4602"	22559
"C4734"	14505
"C4770"	29956
"C4866"	1099
"CS142"	462500
"CS274"	146163
"CS304"	175783
"CS340"	332785
"CS472"	700387
"01021"	281
"01087"	461
"01117"	633
"02110"	376
"05003"	440
"05069"	693
"05135"	209
"06059"	5828
"06095"	1183
"08017"	77
"08053"	21
"09007"	778
"12021"	917
"12087"	570
"12117"	991
"13019"	331
"13055"	465
"13091"	307
"13121"	4376
"13187"	216
"13217"	498
"13253"	188
"16003"	112
"16069"	469
"17059"	152
"17095"	635
"17125"	262
"17161"	1144
"18027"	380
"18063"	470
"18159"	299
"19017"	364
"19053"	199
"19149"	324
"19185"	196
"20037"	479
"20073"	148
"20103"	595
"20169"	597
"21005"	267
"21041"	393
"21137"	197
"21173"	295
"21203"	249
"22031"	310
"22097"	433
"22127"	273
"23021"	349
"24019"	407
"25009"	2075
"26013"	208
"26079"	308
"26109"	392
"26145"	1213
"27003"	1130
"27069"	101
"27135"	339
"27171"	435
"28059"	840
"28095"	435
"28125"	140
"28161"	300
"29027"	377
"29063"	164
"29159"	423
"29195"	379
"29225"	256
"30047"	252
"30083"	208
"31037"	228
"31073"	39
"31103"	23
"31169"	164
"32005"	643
"34029"	1209
"35019"	139
"35055"	302
"36009"	708
"36045"	768
"36081"	3270
"36111"	839
"37013"	477
"37079"	205
"37109"	558
"37145"	428
"37181"	571
"38003"	220
"38069"	151
"39037"	499
"39073"	284
"39103"	739
"39169"	791
"40057"	80
"40093"	159
"40123"	367
"41047"	1155
"42015"	545
"42051"	665
"45029"	370
"45065"	214
"46019"	165
"46055"	84
"46091"	144
"46121"	245
"47023"	374
"47089"	445
"47119"	679
"47155"	642
"48013"	278
"48079"	112
"48109"	129
"48145"	202
"48181"	677
"48211"	102
"48277"	540
"48307"	179
"48343"	384
"48439"	3520
"48475"	272
"48505"	125
"49003"	524
"50001"	334
"51057"	264
"51093"	451
"51750"	502
"53015"	639
"53051"	132
"54005"	422
"54041"	226
"55039"	873
"55075"	552
"55105"	1073
"55141"	1009
"56029"	301
"72001"	237
"72067"	243
"72133"	369
"78010"	639
"C1026"	2391
"C1062"	20195
"C1158"	8286
"C1194"	17258
"C1422"	11603
"C1518"	1125
"C1554"	1595
"C1590"	10220
"C1686"	2163
"C1914"	2487
"C1950"	1077
"C2030"	7870
"C2126"	10734
"C2258"	25738
"C2522"	28203
"C2618"	3168
"C2654"	15938
"C2690"	4577
"C2786"	1049
"C3086"	1154
"C3314"	813
"C3350"	25451
"C3446"	8954
"C3482"	1012
"C3710"	1897
"C3806"	10433
"C3842"	16303
"C3938"	789
"C3974"	1583
"C4018"	12776
"C4054"	19933
"C4090"	4329
"C4186"	10092
"C4414"	3148
"C4450"	11723
"C4546"	1376
"C4582"	1373
"C4678"	11173
"C4708"	11780
"C4810"	7778
"C4906"	13923
"C4942"	1314
"CS248"	58438
"CS314"	315077
"CS350"	564938
"CS482"	603813
"CS512"	75187
"01031"	474
"01097"	1546
"01127"	502
"02090"	549
"04009"	255
"04012"	307
"05013"	400
"05079"	214
"05109"	177
"05145"	480
"06003"	77
"06069"	388
"08027"	60
"08063"	179
"12031"	2647
"12097"	798
"12127"	1201
"13029"	190
"13065"	281
"13131"	390
"13197"	220
"13227"	231
"13263"	96
"15009"	1009
"16013"	298
"16079"	237
"17003"	168
"17069"	180
"17135"	402
"17171"	213
"17201"	1463
"18037"	782
"18073"	396
"18103"	449
"18169"	561
"19027"	382
"19063"	260
"19159"	131
"19195"	169
"20047"	125
"20083"	47
"20113"	400
"20179"	72
"20209"	1076
"21015"	904
"21051"	291
"21147"	298
"21183"	258
"21213"	460
"22005"	555
"22041"	271
"23031"	851
"24029"	301
"25019"	291
"26023"	437
"26089"	223
"26119"	149
"26155"	474
"27013"	568
"27079"	368
"27109"	956
"27145"	938
"28003"	448
"28069"	200
"28135"	167
"29037"	346
"29073"	291
"29103"	96
"29169"	414
"30057"	128
"30093"	363
"31047"	396
"31083"	83
"31113"	19
"31179"	190
"32015"	326
"32510"	455
"33005"	568
"34039"	1964
"35029"	274
"36019"	741
"36055"	3105
"36091"	806
"36121"	499
"37023"	961
"37089"	556
"37119"	2764
"37155"	915
"37191"	680
"38013"	58
"38079"	249
"39047"	398
"39083"	498
"39113"	2549
"40001"	390
"40067"	128
"40133"	312
"41057"	302
"42025"	528
"42061"	442
"44005"	704
"45039"	583
"45075"	704
"46029"	392
"46065"	304
"47000"	10448
"47033"	330
"47099"	539
"47129"	254
"47165"	622
"48023"	112
"48089"	267
"48119"	116
"48155"	57
"48191"	88
"48221"	249
"48287"	241
"48317"	120
"48353"	279
"48449"	426
"48485"	769
"49013"	195
"50011"	385
"51001"	428
"51067"	364
"51133"	157
"51199"	383
"51595"	250
"51760"	1775
"53025"	573
"53061"	1523
"54015"	153
"54051"	464
"55049"	455
"55085"	480
"55115"	427
"56039"	358
"72011"	504
"72077"	220
"72107"	167
"72143"	463
"78020"	200
"C1102"	2323
"C1270"	972
"C1366"	10218
"C1630"	1611
"C1726"	10664
"C1762"	4293
"C1858"	1977
"C1894"	13532
"C2202"	1838
"C2334"	14242
"C2370"	18913
"C2466"	3447
"C2598"	705
"C2730"	17380
"C2826"	21601
"C2862"	13063
"C2958"	18373
"C2994"	693
"C3030"	906
"C3126"	31514
"C3162"	9688
"C3258"	1198
"C3294"	40198
"C3522"	13999
"C3618"	20773
"C3654"	2946
"C3690"	15115
"C3786"	2318
"C4226"	2413
"C4262"	19702
"C4358"	1222
"C4394"	10811
"C4622"	1158
"C4718"	16964
"C4754"	18489
"C4790"	18235
"CS258"	263949
"CS294"	845165
"CS324"	82743
"CS360"	75924
"CS492"	59193
"USMSA"	94837063
"01005"	436
"01041"	283
"02130"	311
"04019"	2171
"05023"	236
"05089"	241
"05119"	1781
"06013"	2224
"06079"	881
"06109"	377
"08037"	484
"08073"	163
"08103"	192
"12005"	755
"12041"	154
"13039"	597
"13075"	327
"13105"	341
"13141"	238
"13237"	298
"13273"	240
"13303"	428
"16023"	372
"17013"	106
"17079"	294
"17109"	565
"17145"	300
"17181"	293
"18047"	207
"18083"	486
"18113"	638
"18179"	416
"19037"	268
"19073"	203
"19103"	749
"19169"	619
"20057"	443
"20093"	112
"20123"	202
"20189"	160
"21025"	239
"21061"	134
"21157"	408
"21193"	437
"21223"	85
"22015"	543
"22051"	1635
"23005"	1290
"24039"	321
"26000"	17574
"26033"	420
"26099"	2777
"26129"	245
"26165"	522
"27023"	235
"27089"	173
"27119"	404
"27155"	128
"28013"	282
"28079"	267
"28109"	310
"28145"	455
"29047"	989
"29083"	298
"29113"	257
"29179"	210
"29209"	323
"30001"	174
"30067"	271
"31057"	78
"31093"	99
"31123"	120
"33015"	1021
"35006"	272
"35039"	274
"36029"	3189
"36065"	1359
"37000"	13866
"37033"	232
"37099"	333
"37129"	765
"37165"	748
"38023"	65
"38089"	299
"39057"	798
"39093"	1130
"39123"	454
"40011"	209
"40077"	286
"40107"	202
"40143"	2145
"41001"	210
"41067"	1545
"42035"	384
"42071"	1700
"42101"	4448
"45049"	309
"45085"	758
"46039"	132
"46075"	60
"46105"	136
"47007"	167
"47043"	437
"47139"	239
"47175"	115
"48000"	27983
"48033"	12
"48099"	366
"48129"	90
"48165"	266
"48231"	575
"48297"	197
"48327"	61
"48363"	293
"48459"	273
"48495"	200
"49023"	170
"50021"	501
"51011"	249
"51077"	292
"51107"	665
"51143"	488
"51770"	1040
"51800"	467
"53035"	958
"53071"	543
"54025"	406
"54061"	677
"55059"	873
"55095"	401
"55125"	278
"72021"	832
"72054"	102
"72087"	153
"72117"	186
"72153"	292
"78030"	732
"C1046"	15494
"C1082"	13020
"C1178"	31620
"C1310"	8677
"C1406"	1250
"C1442"	9154
"C1538"	6243
"C1574"	13111
"C1802"	1003
"C1934"	2085
"C1970"	6194
"C2014"	21323
"C2050"	2106
"C2146"	31728
"C2182"	644
"C2278"	9520
"C2410"	17347
"C2506"	1744
"C2542"	3547
"C2638"	1402
"C2674"	27793
"C2902"	1717
"C3202"	27113
"C3334"	6247
"C3370"	1337
"C3466"	13483
"C3598"	1449
"C3730"	15972
"C3826"	15537
"C3862"	19713
"C3958"	3473
"C3994"	10318
"C4038"	3872
"C4074"	20212
"C4434"	16543
"C4470"	1605
"C4500"	8633
"C4566"	22243
"C4698"	24859
"C4830"	1576
"C4926"	7367
"C4962"	1686
"CS172"	812174
"CS202"	27799
"CS268"	653020
"CS400"	601427
"CS466"	180680
"CS532"	319465
