"29003"	602.5
"29005"	594.75
"29007"	662.35
"29009"	659.85
"29011"	598.15
"29013"	616.3
"29015"	620.0
"29017"	529.25
"29019"	862.25
"29021"	803.95
"29023"	703.5
"29025"	617.25
"29027"	696.6
"29029"	627.0
"29031"	775.25
"29033"	587.25
"29035"	585.0
"29037"	695.45
"29039"	588.9
"29041"	595.55
"29043"	626.4
"29045"	543.75
"29047"	890.35
"29049"	638.35
"29051"	811.65
"29053"	615.75
"29055"	600.05
"29057"	579.85
"29059"	574.4
"29061"	595.1
"29063"	374.8
"29065"	611.15
"29067"	627.7
"29069"	592.9
"29071"	705.75
"29073"	603.15
"29075"	589.15
"29077"	810.15
"29079"	650.25
"29081"	579.85
"29083"	691.35
"29085"	543.55
"29087"	590.3
"29089"	573.1
"29091"	673.1
"29093"	684.0
"29095"	971.1
"29097"	740.05
"29099"	704.2
"29101"	693.15
"29103"	577.95
"29105"	654.5
"29107"	610.6
"29109"	692.45
"29111"	574.5
"29113"	693.05
"29115"	621.7
"29117"	653.0
"29119"	653.9
"29121"	645.55
"29123"	602.5
"29125"	600.65
"29127"	701.9
"29129"	589.1
"29131"	628.4
"29133"	570.15
"29135"	611.75
"29137"	622.4
"29139"	597.75
"29141"	552.1
"29143"	677.35
"29145"	701.0
"29147"	651.05
"29149"	536.55
"29151"	353.35
"29153"	476.85
"29155"	647.8
"29157"	683.45
"29159"	664.55
"29161"	810.6
"29163"	637.95
"29165"	866.05
"29167"	661.55
"29169"	683.5
"29171"	548.0
"29173"	645.25
"29175"	661.6
"29177"	662.35
"29179"	538.1
"29181"	577.05
"29183"	822.95
"29185"	551.35
"29186"	719.4
"29187"	666.55
"29189"	957.05
"29195"	637.55
"29197"	554.85
"29199"	578.3
"29201"	697.05
"29203"	553.2
"29205"	567.35
"29207"	642.7
"29209"	587.3
"29211"	651.35
"29213"	678.7
"29215"	631.85
"29217"	667.0
"29219"	634.7
"29221"	602.5
"29223"	580.1
"29225"	611.8
"29227"	514.7
"29229"	575.3
"29510"	968.75
"29999"	770.7
"30000"	815.5833333333334
"30001"	710.4
"30003"	756.25
"30005"	788.65
"30007"	913.25
"30009"	816.4
"30011"	338.55
"30013"	772.6
"30015"	797.8
"30017"	775.9
"30019"	424.75
"30021"	733.15
"30023"	451.2
"30025"	628.35
"30027"	702.0
"30029"	792.9
"30031"	680.85
"30033"	307.3
"30035"	774.5
"30037"	292.75
"30039"	414.2
"30041"	805.95
"30043"	426.95
"30045"	383.4
"30047"	790.2
"30049"	892.25
"30051"	398.0
"30053"	809.35
"30055"	417.7
"30057"	698.5
"30059"	372.5
"30061"	616.15
"30063"	833.75
"30065"	831.95
"30067"	773.3
"30069"	313.3125
"30071"	740.55
"30073"	736.25
"30075"	345.5
"30077"	456.55
"30079"	580.0
"30081"	819.3
"30083"	885.2
"30085"	762.35
"30087"	872.6
"30089"	703.3
"30091"	789.7
"30093"	864.5
"30095"	828.15
"30097"	811.9
"30099"	420.55
"30101"	838.0
"30103"	315.15
"30105"	742.45
"30107"	356.05
"30109"	328.6
"30111"	891.65
"30999"	591.8125
"31000"	854.8333333333334
"31001"	763.45
"31003"	614.7
"31005"	253.9
"31007"	522.55
"31009"	314.45
"31011"	671.1
"31013"	717.0
"31015"	546.25
"31017"	650.5
"31019"	763.7
"31021"	675.6
"31023"	717.9
"31025"	635.0
"31027"	708.5
"31029"	652.95
"31031"	637.35
"31033"	852.95
"31035"	516.75
"31037"	727.3
"31039"	701.7
"31041"	664.55
"31043"	783.6
"31045"	668.2
"31047"	725.6
"31049"	557.0
"31051"	634.65
"31053"	735.65
"31055"	981.3
"31057"	662.2
"31059"	406.05
"31061"	584.65
"31063"	350.15
"31065"	631.95
"31067"	464.35
"31069"	611.35
"31071"	620.25
"31073"	676.5
"31075"	412.8
"31077"	589.35
"31079"	784.75
"31081"	694.0
"31083"	614.9
"31085"	370.9
"31087"	662.6
"31089"	676.05
"31091"	319.45
"31093"	641.45
"31095"	664.5
"31097"	429.2
"31099"	668.2
"31101"	640.0
"31103"	340.5
"31105"	696.1
"31107"	582.85
"31109"	884.85
"31111"	818.1
"31113"	332.05
"31115"	238.25
"31117"	264.8
"31119"	766.9
"31121"	664.3
"31123"	693.15
"31125"	654.7
"31127"	467.15
"31129"	644.75
"31131"	721.35
"31133"	555.0
"31135"	681.35
"31137"	753.8
"31139"	656.5
"31141"	780.25
"31143"	655.95
"31145"	710.6
"31147"	603.9
"31149"	627.7
"31151"	763.85
"31153"	811.65
"31155"	636.15
"31157"	780.15
"31159"	726.6
"31161"	620.7
"31163"	582.15
"31165"	336.7
"31167"	891.5
"31169"	724.45
"31171"	373.95
"31173"	801.2
"31175"	659.85
"31177"	948.9
"31179"	392.9
"31181"	633.9
"31183"	388.0
"31185"	720.3
"31999"	698.8
"32000"	967.875
"32001"	879.25
"32003"	954.15
"32005"	944.85
"32007"	926.3
"32009"	356.125
"32011"	849.7
"32013"	948.4
"32015"	1029.7
"32017"	743.15
"32019"	822.1
"32021"	894.9
"32023"	931.3
"32027"	553.35
"32029"	482.6
"32031"	969.8
"32033"	957.65
"32510"	599.2
"32999"	845.0625
"33000"	970.5833333333334
"33001"	775.6
"33003"	726.5
"33005"	848.25
"33007"	503.35
"33009"	943.2
"33011"	1045.05
"33013"	954.5
"33015"	910.15
"33017"	971.8
"33019"	783.05
"33999"	844.375
"34000"	1209.8333333333333
"34001"	1085.75
"34003"	1150.75
"34005"	1132.9
"34007"	1111.4
"34009"	874.85
"34011"	1043.15
"34013"	1293.75
"34015"	970.45
"34017"	1247.65
"34019"	1108.95
"34021"	1288.5
"34023"	1241.1
"34025"	1139.65
"34027"	1425.15
"34029"	1085.9
"34031"	1131.8
"34033"	632.85
"34035"	1380.95
"34037"	506.4
"34039"	1224.8
"34041"	1047.45
"34999"	1038.65
"35000"	888.0833333333334
"35001"	958.35
"35003"	631.4
"35005"	765.9
"35006"	741.4
"35007"	685.45
"35009"	719.0
"35011"	587.8
"35013"	863.05
"35015"	982.7
"35017"	785.85
"35019"	624.6
"35021"	577.9
"35023"	815.55
"35025"	932.1
"35027"	696.45
"35028"	902.6
"35029"	866.3
"35031"	728.35
"35033"	683.55
"35035"	716.65
"35037"	638.15
"35039"	698.0
"35041"	680.35
"35043"	838.6
"35045"	864.5
"35047"	676.75
"35049"	891.65
"35051"	711.1
"35053"	754.05
"35055"	700.05
"35057"	675.55
"35059"	667.4
"35061"	678.4
"35999"	685.9
"36000"	1170.875
"36001"	1054.65
"36003"	677.2
"36005"	1175.05
"36007"	831.05
"36009"	832.0
"36011"	906.95
"36013"	835.2
"36015"	975.3
"36017"	792.3
"36019"	1006.95
"36021"	883.75
"36023"	778.2
"36025"	714.85
"36027"	1088.85
"36029"	960.45
"36031"	834.25
"36033"	877.35
"36035"	869.75
"36037"	838.15
"36039"	909.2
"36041"	315.0
"36043"	802.8
"36045"	871.05
"36047"	978.6
"36049"	822.15
"36051"	789.6
"36053"	747.45
"36055"	1005.1
"36057"	826.75
"36059"	1145.0
"36061"	1627.95
"36063"	939.7
"36065"	920.25
"36067"	954.7
"36069"	943.35
"36071"	1024.8
"36073"	874.05
"36075"	761.65
"36077"	781.5
"36079"	1087.25
"36081"	1096.25
"36083"	952.15
"36085"	1021.0
"36087"	1092.2
"36089"	923.15
"36091"	854.35
"36093"	1013.0
"36095"	705.8
"36097"	755.05
"36099"	909.25
"36101"	1001.65
"36103"	1116.45
"36105"	909.7
"36107"	945.5
"36109"	950.15
"36111"	937.9
"36113"	890.1
"36115"	912.35
"36117"	853.65
"36119"	1292.15
"36121"	871.0
"36123"	408.2
"36999"	996.7
"37000"	889.4583333333334
"37001"	737.5
"37003"	646.9
"37005"	601.0
"37007"	674.8
"37009"	645.1
"37011"	622.55
"37013"	727.15
"37015"	657.25
"37017"	708.45
"37019"	785.75
"37021"	844.9
"37023"	713.5
"37025"	776.8
"37027"	684.15
"37029"	777.25
"37031"	742.1
"37033"	616.05
"37035"	790.05
"37037"	712.25
"37039"	708.85
"37041"	715.3
"37043"	646.8
"37045"	737.5
"37047"	678.6
"37049"	808.75
"37051"	837.55
"37053"	511.15
"37055"	703.45
"37057"	715.35
"37059"	688.7
"37061"	708.4
"37063"	1165.1
"37065"	769.7
"37067"	901.55
"37069"	726.55
"37071"	788.85
"37073"	622.35
"37075"	696.45
"37077"	864.35
"37079"	386.5
"37081"	913.4
"37083"	714.25
"37085"	702.25
"37087"	712.05
"37089"	746.95
"37091"	716.85
"37093"	561.65
"37095"	627.5
"37097"	815.05
"37099"	722.8
"37101"	742.45
"37103"	680.8
"37105"	774.8
"37107"	735.8
"37109"	741.4
"37111"	664.6
"37113"	677.7
"37115"	636.45
"37117"	666.9
"37119"	1102.7
"37121"	653.0
"37123"	696.3
"37125"	744.45
"37127"	756.45
"37129"	912.55
"37131"	661.9
"37133"	660.35
"37135"	565.4
"37137"	631.45
"37139"	761.3
"37141"	694.55
"37143"	632.45
"37145"	737.5
"37147"	938.2
"37149"	621.1
"37151"	713.8
"37153"	680.1
"37155"	706.55
"37157"	720.5
"37159"	816.7
"37161"	683.7
"37163"	720.25
"37165"	695.8
"37167"	707.95
"37169"	652.55
"37171"	679.65
"37173"	698.8
"37175"	689.6
"37177"	637.4
"37179"	777.55
"37181"	704.25
"37183"	991.6
"37185"	634.45
"37187"	673.7
"37189"	410.95
"37191"	712.45
"37193"	696.15
"37195"	819.2
"37197"	679.85
"37199"	666.5
"37999"	960.4
"38000"	875.875
"38001"	724.7
"38003"	507.75
"38005"	777.0
"38007"	595.2
"38009"	817.0
"38011"	830.7
"38013"	1052.95
"38015"	913.15
"38017"	943.1
"38019"	856.2
"38021"	699.9
"38023"	992.65
"38025"	1038.95
"38027"	527.65
"38029"	383.6
"38031"	706.1
"38033"	436.1
"38035"	847.3
"38037"	477.2
"38039"	636.5
"38041"	453.45
"38043"	548.8
"38045"	790.5
"38047"	613.2
"38049"	741.85
"38051"	685.7
"38053"	1119.7
"38055"	846.4
"38057"	882.3
"38059"	804.8
"38061"	1027.7
"38063"	679.75
"38065"	750.65
"38067"	839.55
"38069"	764.7
"38071"	748.5
"38073"	479.25
"38075"	839.85
"38077"	442.0
"38079"	677.55
"38081"	765.5
"38083"	339.95
"38085"	463.95
"38087"	669.8
"38089"	963.2
"38091"	482.5
"38093"	753.1
"38095"	442.45
"38097"	432.25
"38099"	430.05
"38101"	831.95
"38103"	657.15
"38105"	1125.85
"38999"	1341.4166666666667
"39000"	982.4583333333334
"39001"	701.6
"39003"	901.4
"39005"	810.2
"39007"	794.2
"39009"	851.7
"39011"	800.05
"39013"	773.6
"39015"	719.25
"39017"	558.65
"39019"	716.55
"39021"	778.95
"39023"	827.05
"39025"	848.55
"39027"	897.3
"39029"	829.25
"39031"	780.0
"39033"	816.25
"39035"	1091.55
"39037"	754.2
"39039"	832.7
"39041"	971.1
"39043"	860.75
"39045"	797.9
"39047"	746.2
"39049"	1081.5
"39051"	792.15
"39053"	615.7
"39055"	844.55
"39057"	660.9
"39059"	782.7
"39061"	1079.65
"39063"	898.0
"39065"	722.3
"39067"	750.8
"39069"	744.3
"39071"	716.1
"39073"	750.9
"39075"	717.1
"39077"	798.65
"39079"	782.2
"39081"	799.8
"39083"	652.0
"39085"	929.5
"39087"	675.3
"39089"	884.05
"39091"	858.15
"39093"	1065.8
"39095"	968.55
"39097"	849.85
"39099"	861.4
"39101"	850.9
"39103"	868.9
"39105"	674.95
"39107"	742.5
"39109"	854.0
"39111"	744.75
"39113"	987.8
"39115"	679.75
"39117"	748.3
"39119"	734.25
"39121"	702.0
"39123"	822.15
"39125"	706.05
"39127"	721.25
"39129"	837.5
"39131"	866.05
"39133"	605.25
"39135"	712.3
"39137"	721.65
"39139"	835.85
"39141"	880.6
"39143"	795.3
"39145"	775.4
"39147"	756.9
"39149"	880.3
"39151"	876.9
"39153"	965.4
"39155"	858.55
"39157"	779.1
"39159"	966.85
"39161"	769.6
"39163"	727.0
"39165"	891.9
"39167"	845.4
"39169"	817.0
"39171"	779.5
"39173"	805.25
"39175"	745.1
"39999"	900.65
"40000"	848.0416666666666
"40001"	676.1
"40003"	726.6
"40005"	703.75
"40007"	688.8
"40009"	810.6
"40011"	645.45
"40013"	696.6
"40015"	706.05
"40017"	798.4
"40019"	779.65
"40021"	724.65
"40023"	650.3
"40025"	354.5
"40027"	864.25
"40029"	649.2
"40031"	746.35
"40033"	638.8
"40035"	706.0
"40037"	773.3
"40039"	781.45
"40041"	634.6
"40043"	700.65
"40045"	711.5
"40047"	775.85
"40049"	755.0
"40051"	726.15
"40053"	702.2
"40055"	652.6
"40057"	653.0
"40059"	411.05
"40061"	612.25
"40063"	636.45
"40065"	696.55
"40067"	653.45
"40069"	673.4
"40071"	746.3
"40073"	747.0
"40075"	672.45
"40077"	753.45
"40079"	711.0
"40081"	677.55
"40083"	684.75
"40085"	646.25
"40087"	708.15
"40089"	674.5
"40091"	623.5
"40093"	700.0
"40095"	689.7
"40097"	787.4
"40099"	695.6
"40101"	794.35
"40103"	770.7
"40105"	607.35
"40107"	624.8
"40109"	942.85
"40111"	716.55
"40113"	725.1
"40115"	669.3
"40117"	748.8
"40119"	518.7
"40121"	807.15
"40123"	810.8
"40125"	703.65
"40127"	642.8
"40129"	746.35
"40131"	820.55
"40133"	712.8
"40135"	645.1
"40137"	778.1
"40139"	766.9
"40141"	658.9
"40143"	897.85
"40145"	675.85
"40147"	844.7
"40149"	680.0
"40151"	720.15
"40153"	823.35
"40999"	543.125
"41000"	939.2083333333334
"41001"	737.0
"41003"	596.0
"41005"	891.0
"41007"	746.8
"41009"	696.3
"41011"	740.45
"41013"	810.65
"41015"	703.1
"41017"	839.7
"41019"	756.55
"41021"	702.2
"41023"	746.0
"41025"	706.75
"41027"	745.6
"41029"	810.9
"41031"	760.2
"41033"	707.4
"41035"	771.65
"41037"	765.8
"41039"	863.05
"41041"	772.2
"41043"	785.25
"41045"	764.6
"41047"	889.75
"41049"	788.7
"41051"	1041.15
"41053"	723.8
"41055"	838.8
"41057"	742.75
"41059"	842.35
"41061"	760.95
"41063"	678.75
"41065"	844.6
"41067"	1043.3
"41069"	341.5
"41071"	779.85
"41999"	637.45
"42000"	1004.5
"42001"	910.45
"42003"	1062.35
"42005"	819.4
"42007"	851.15
"42009"	734.95
"42011"	944.1
"42013"	824.15
"42015"	848.15
"42017"	995.4
"42019"	974.15
"42021"	831.5
"42023"	729.95
"42025"	773.05
"42027"	553.3
"42029"	1132.8
"42031"	780.75
"42033"	783.05
"42035"	838.15
"42037"	832.75
"42039"	805.95
"42041"	987.95
"42043"	990.6
"42045"	1102.05
"42047"	776.85
"42049"	899.9
"42051"	814.05
"42053"	458.45
"42055"	851.1
"42057"	769.2
"42059"	984.15
"42061"	727.25
"42063"	886.45
"42065"	801.8
"42067"	746.65
"42069"	874.2
"42071"	906.55
"42073"	828.55
"42075"	829.5
"42077"	975.15
"42079"	886.65
"42081"	873.7
"42083"	877.35
"42085"	816.55
"42087"	743.55
"42089"	939.95
"42091"	1165.5
"42093"	980.3
"42095"	905.25
"42097"	807.45
"42099"	689.0
"42101"	1162.3
"42103"	815.25
"42105"	734.45
"42107"	849.45
"42109"	750.4
"42111"	780.0
"42113"	550.45
"42115"	752.9
"42117"	796.55
"42119"	836.8
"42121"	782.9
"42123"	800.75
"42125"	971.25
"42127"	832.9
"42129"	886.2
"42131"	508.65
"42133"	915.6
"42999"	1001.0833333333334
"44000"	1110.0
"44001"	929.65
"44003"	1027.95
"44005"	1087.3
"44007"	1110.4
"44009"	947.7
"44999"	1437.9166666666667
"45000"	845.4166666666666
"45001"	675.5
"45003"	967.25
"45005"	722.0
"45007"	770.6
"45009"	649.6
"45011"	667.25
"45013"	751.4
"45015"	896.15
"45017"	703.5
"45019"	924.85
"45021"	732.95
"45023"	750.1
"45025"	674.65
"45027"	646.7
"45029"	681.0
"45031"	787.55
"45033"	667.7
"45035"	695.85
"45037"	716.45
"45039"	804.2
"45041"	802.6
"45043"	825.9
"45045"	875.9
"45047"	759.0
"45049"	773.25
"45051"	761.25
"45053"	726.3
"45055"	741.65
"45057"	747.6
"45059"	713.05
"45061"	683.95
"45063"	816.25
"45065"	460.1
"45067"	655.95
"45069"	756.45
"45071"	700.05
"45073"	793.25
"45075"	777.85
"45077"	478.85
"45079"	864.25
"45081"	637.05
"45083"	853.45
"45085"	758.95
"45087"	693.45
"45089"	700.85
"45091"	802.85
"45999"	641.125
"46000"	778.2916666666666
"46003"	588.25
"46005"	786.35
"46007"	655.35
"46009"	619.5
"46011"	468.55
"46013"	793.0
"46015"	621.3
"46017"	689.8125
"46019"	673.15
"46021"	347.7
"46023"	663.15
"46025"	576.3
"46027"	691.45
"46029"	807.5
"46031"	680.85
"46033"	685.7
"46035"	733.85
"46037"	607.85
"46039"	649.7
"46041"	664.35
"46043"	647.6
"46045"	654.05
"46047"	649.2
"46049"	612.25
"46051"	647.35
"46053"	591.9
"46055"	634.7
"46057"	584.0
"46059"	646.3
"46061"	371.55
"46063"	655.9
"46065"	847.25
"46067"	604.65
"46069"	562.2
"46071"	619.55
"46073"	396.75
"46075"	586.9
"46077"	619.25
"46079"	741.85
"46081"	714.9
"46083"	698.15
"46085"	639.15
"46087"	592.25
"46089"	382.6
"46091"	598.5
"46093"	714.75
"46095"	523.15
"46097"	670.8
"46099"	883.45
"46101"	662.25
"46103"	796.4
"46105"	604.95
"46107"	626.7
"46109"	669.65
"46111"	588.35
"46113"	714.15
"46115"	398.45
"46117"	682.1
"46119"	385.65
"46121"	718.75
"46123"	660.4
"46125"	604.2
"46127"	804.05
"46129"	626.45
"46135"	763.75
"46137"	459.75
"46999"	1227.25
"47000"	900.9166666666666
"47001"	750.3
"47003"	734.6
"47005"	656.55
"47007"	378.85
"47009"	525.9
"47011"	561.0
"47013"	696.2
"47015"	397.5
"47017"	677.3
"47019"	684.45
"47021"	487.5
"47023"	407.35
"47025"	409.95
"47027"	416.55
"47029"	403.4
"47031"	811.45
"47033"	656.2
"47035"	679.5
"47037"	1017.0
"47039"	438.1
"47041"	403.45
"47043"	748.8
"47045"	736.85
"47047"	477.95
"47049"	390.65
"47051"	457.9
"47053"	447.6
"47055"	687.55
"47057"	415.9
"47059"	501.25
"47061"	377.05
"47063"	770.3
"47065"	990.9
"47067"	258.8
"47069"	453.5
"47071"	750.6
"47073"	588.15
"47075"	584.5
"47077"	719.95
"47079"	719.5
"47081"	433.25
"47083"	369.4
"47085"	673.75
"47087"	403.3
"47089"	468.7
"47091"	463.85
"47093"	942.75
"47095"	387.4
"47097"	436.95
"47099"	428.0
"47101"	367.65
"47103"	427.85
"47105"	507.15
"47107"	479.95
"47109"	416.1
"47111"	396.6
"47113"	847.45
"47115"	465.25
"47117"	448.55
"47119"	545.5
"47121"	428.05
"47123"	682.35
"47125"	492.85
"47127"	474.1
"47129"	416.45
"47131"	447.6
"47133"	675.55
"47135"	366.65
"47137"	355.3
"47139"	397.15
"47141"	477.75
"47143"	655.05
"47145"	728.9
"47147"	444.7
"47149"	567.55
"47151"	625.3
"47153"	390.55
"47155"	406.35
"47157"	1036.35
"47159"	515.05
"47161"	639.3
"47163"	573.0
"47165"	559.3
"47167"	725.7
"47169"	494.25
"47171"	570.5
"47173"	451.4
"47175"	402.4
"47177"	717.9
"47179"	528.75
"47181"	374.45
"47183"	427.6
"47185"	423.25
"47187"	959.7
"47189"	529.15
"47999"	719.75
"48000"	982.2916666666666
"48001"	821.5
"48003"	1031.65
"48005"	797.2
"48007"	811.15
"48009"	737.4
"48011"	672.8
"48013"	806.55
"48015"	873.55
"48017"	714.85
"48019"	718.2
"48021"	791.2
"48023"	618.1
"48025"	735.6
"48027"	815.7
"48029"	951.4
"48031"	736.8
"48033"	590.15
"48035"	722.15
"48037"	791.5
"48039"	888.45
"48041"	822.95
"48043"	802.5
"48045"	585.8
"48047"	936.65
"48049"	737.0
"48051"	814.95
"48053"	811.45
"48055"	737.8
"48057"	908.45
"48059"	821.25
"48061"	820.45
"48063"	720.65
"48065"	1234.95
"48067"	752.85
"48069"	688.8
"48071"	958.5
"48073"	679.15
"48075"	680.45
"48077"	701.05
"48079"	717.15
"48081"	613.7
"48083"	645.25
"48085"	1061.55
"48087"	752.75
"48089"	759.45
"48091"	852.3
"48093"	679.85
"48095"	752.3
"48097"	852.25
"48099"	720.0
"48101"	724.8
"48103"	1001.9
"48105"	780.0
"48107"	686.6
"48109"	800.05
"48111"	805.25
"48113"	1181.3
"48115"	731.1
"48117"	790.6
"48119"	550.3
"48121"	942.85
"48123"	768.75
"48125"	660.75
"48127"	946.6
"48129"	655.4
"48131"	961.4
"48133"	775.4
"48135"	995.75
"48137"	926.4
"48139"	801.95
"48141"	827.9
"48143"	677.7
"48145"	662.6
"48147"	752.5
"48149"	809.7
"48151"	694.3
"48153"	714.9
"48155"	492.15
"48157"	947.95
"48159"	762.85
"48161"	754.9
"48163"	903.9
"48165"	828.1
"48167"	1017.65
"48169"	1156.45
"48171"	704.15
"48173"	438.4
"48175"	710.2
"48177"	741.95
"48179"	881.1
"48181"	835.6
"48183"	917.1
"48185"	842.6
"48187"	827.55
"48189"	744.4
"48191"	630.75
"48193"	681.75
"48195"	892.9
"48197"	668.6
"48199"	772.4
"48201"	1258.55
"48203"	871.35
"48205"	734.8
"48207"	677.45
"48209"	457.5
"48211"	830.35
"48213"	706.2
"48215"	819.35
"48217"	739.15
"48219"	829.6
"48221"	828.4
"48223"	757.65
"48225"	769.45
"48227"	835.15
"48229"	954.4
"48231"	853.4
"48233"	917.8
"48235"	889.85
"48237"	816.2
"48239"	754.5
"48241"	799.85
"48243"	690.0
"48245"	970.85
"48247"	908.7
"48249"	881.3
"48251"	802.4
"48253"	771.5
"48255"	790.4
"48257"	738.5
"48259"	892.0
"48261"	845.8
"48263"	645.65
"48265"	800.75
"48267"	739.6
"48269"	685.45
"48271"	866.8
"48273"	765.1
"48275"	795.4
"48277"	793.7
"48279"	747.15
"48281"	745.4
"48283"	1056.95
"48285"	735.05
"48287"	812.35
"48289"	828.55
"48291"	772.5
"48293"	442.75
"48295"	738.25
"48297"	904.0
"48299"	725.05
"48301"	374.15
"48303"	879.55
"48305"	703.85
"48307"	760.6
"48309"	826.15
"48311"	477.55
"48313"	679.0
"48315"	688.5
"48317"	799.95
"48319"	646.7
"48321"	871.0
"48323"	831.75
"48325"	739.65
"48327"	570.2
"48329"	1098.0
"48331"	796.35
"48333"	629.75
"48335"	815.3
"48337"	717.95
"48339"	937.7
"48341"	818.25
"48343"	861.2
"48345"	619.95
"48347"	779.35
"48349"	750.3
"48351"	634.4
"48353"	780.7
"48355"	867.25
"48357"	815.1
"48359"	736.65
"48361"	859.3
"48363"	811.45
"48365"	848.95
"48367"	821.4
"48369"	742.05
"48371"	896.8
"48373"	751.8
"48375"	884.65
"48377"	848.4
"48379"	687.05
"48381"	739.45
"48383"	872.85
"48385"	583.5
"48387"	666.75
"48389"	813.0
"48391"	812.4
"48393"	412.65
"48395"	797.65
"48397"	818.0
"48399"	713.5
"48401"	816.5
"48403"	909.55
"48405"	727.9
"48407"	718.9
"48409"	832.1
"48411"	634.2
"48413"	765.25
"48415"	880.95
"48417"	883.8
"48419"	743.05
"48421"	770.6
"48423"	902.8
"48425"	946.1
"48427"	792.95
"48429"	774.4
"48431"	796.8
"48433"	783.5
"48435"	1037.35
"48437"	686.4
"48439"	1019.7
"48441"	742.3
"48443"	819.8
"48445"	784.5
"48447"	652.0
"48449"	788.8
"48451"	773.0
"48453"	1028.1
"48455"	649.7
"48457"	672.45
"48459"	754.85
"48461"	896.1
"48463"	838.65
"48465"	810.7
"48467"	700.7
"48469"	873.4
"48471"	750.5
"48473"	659.7
"48475"	936.6
"48477"	739.7
"48479"	865.45
"48481"	761.25
"48483"	797.15
"48485"	734.4
"48487"	473.35
"48489"	722.25
"48491"	946.05
"48493"	734.25
"48495"	963.2
"48497"	890.8
"48499"	723.5
"48501"	961.85
"48503"	823.4
"48505"	1018.0
"48507"	641.9
"48999"	896.7
"49000"	860.9166666666666
"49001"	733.55
"49003"	729.05
"49005"	739.3
"49007"	796.75
"49009"	797.9
"49011"	798.75
"49013"	830.45
"49015"	818.1
"49017"	640.7
"49019"	699.6
"49021"	718.1
"49023"	702.85
"49025"	722.85
"49027"	763.25
"49029"	769.25
"49031"	566.4
"49033"	650.4
"49035"	959.95
"49037"	691.55
"49039"	649.2
"49041"	720.05
"49043"	755.2
"49045"	883.55
"49047"	894.05
"49049"	781.95
"49051"	715.7
"49053"	707.95
"49055"	653.9
"49057"	739.25
"50000"	894.1666666666666
"50001"	784.95
"50003"	801.85
"50005"	741.9
"50007"	1003.7
"50009"	551.9
"50011"	897.95
"50013"	441.1
"50015"	730.8
"50017"	692.4
"50019"	812.1
"50021"	814.9
"50023"	888.3
"50025"	795.75
"50027"	872.0
"50999"	735.5833333333334
"51000"	1047.5833333333333
"51001"	805.1
"51003"	703.45
"51005"	736.45
"51007"	418.25
"51009"	641.4
"51011"	649.2
"51013"	1464.55
"51015"	756.8
"51017"	667.6
"51019"	685.7
"51021"	440.7
"51023"	753.65
"51025"	619.0
"51027"	821.8
"51029"	427.9
"51031"	756.7
"51033"	765.3
"51035"	591.55
"51036"	526.85
"51037"	368.2
"51041"	927.8
"51043"	805.55
"51045"	692.65
"51047"	821.0
"51049"	601.5
"51051"	733.0
"51053"	754.05
"51057"	673.4
"51059"	1366.4
"51061"	1098.75
"51063"	373.7
"51065"	470.05
"51067"	696.85
"51069"	846.75
"51071"	715.4
"51073"	690.65
"51075"	1031.65
"51077"	564.65
"51079"	730.75
"51081"	690.3
"51083"	682.1
"51085"	826.1
"51087"	951.7
"51089"	734.9
"51091"	597.45
"51093"	754.85
"51095"	727.8
"51097"	755.8
"51099"	850.25
"51101"	761.55
"51103"	653.3
"51105"	725.45
"51107"	1096.7
"51109"	846.75
"51111"	652.0
"51113"	402.15
"51115"	312.7
"51117"	689.55
"51119"	660.0
"51121"	520.35
"51125"	644.1
"51127"	786.95
"51131"	664.75
"51133"	676.0
"51135"	682.25
"51137"	688.95
"51139"	640.4
"51141"	362.8
"51143"	647.75
"51145"	810.1
"51147"	738.65
"51149"	903.25
"51153"	977.4
"51155"	696.75
"51157"	825.05
"51159"	732.0
"51161"	855.65
"51163"	358.2
"51165"	765.25
"51167"	753.45
"51169"	635.3
"51171"	733.45
"51173"	679.65
"51175"	680.9
"51177"	752.7
"51179"	1078.35
"51181"	1040.3
"51183"	802.05
"51185"	658.75
"51187"	826.55
"51191"	791.85
"51193"	605.4
"51195"	756.9
"51197"	676.5
"51199"	765.9
"51510"	1314.4
"51515"	729.45
"51520"	850.3
"51530"	697.0
"51540"	965.6
"51550"	817.0
"51570"	845.8
"51580"	823.55
"51590"	741.9
"51595"	714.1
"51600"	1220.6
"51610"	1297.1
"51620"	713.85
"51630"	931.6
"51640"	627.6
"51650"	869.5
"51660"	515.0
"51670"	908.3
"51678"	471.85
"51680"	826.7
"51683"	1169.9
"51685"	617.65
"51690"	714.2
"51700"	903.65
"51710"	949.65
"51720"	841.05
"51730"	817.7
"51735"	155.7
"51740"	866.95
"51750"	591.8
"51760"	1075.95
"51770"	860.3
"51775"	921.95
"51790"	724.45
"51800"	1030.8
"51810"	797.7
"51820"	737.95
"51830"	493.15
"51840"	1043.05
"51999"	672.65
"53000"	1053.0833333333333
"53001"	747.0
"53003"	723.55
"53005"	1102.45
"53007"	839.5
"53009"	828.95
"53011"	986.95
"53013"	839.2
"53015"	862.9
"53017"	850.9
"53019"	786.8
"53021"	845.1
"53023"	587.85
"53025"	862.6
"53027"	768.5
"53029"	730.0
"53031"	821.05
"53033"	1250.1
"53035"	925.25
"53037"	814.4
"53039"	869.3
"53041"	795.95
