"29149"	27
"29185"	26
"29215"	53
"30037"	4
"30073"	24
"30103"	4
"31027"	38
"31063"	15
"31159"	62
"32031"	790
"34019"	244
"35009"	103
"35045"	276
"35999"	99
"36035"	120
"36071"	588
"36101"	236
"37003"	64
"37069"	75
"37135"	228
"37171"	167
"38059"	81
"38095"	11
"39027"	98
"39063"	242
"39159"	168
"40047"	151
"40083"	56
"40113"	62
"41037"	25
"42005"	104
"42041"	624
"45019"	898
"45055"	103
"45091"	365
"46009"	23
"46045"	19
"46081"	74
"46111"	13
"46999"	25
"47013"	67
"47079"	75
"47109"	46
"47145"	126
"47181"	44
"48003"	72
"48069"	33
"48135"	390
"48171"	66
"48201"	7634
"48267"	16
"48333"	17
"48399"	34
"48429"	32
"48465"	100
"51047"	87
"51083"	75
"51113"	28
"51179"	226
"51740"	283
"53005"	409
"53041"	130
"54031"	44
"54097"	61
"55029"	95
"55065"	46
"55131"	281
"56019"	29
"72057"	90
"72093"	26
"72123"	42
"78000"	252
"C1214"	20056
"C1346"	328
"C1382"	1708
"C1478"	15072
"C1610"	26421
"C1706"	26390
"C1742"	205
"C1838"	7909
"C1874"	10762
"C2314"	10580
"C2350"	18434
"C2446"	13077
"C2482"	17877
"C2578"	14412
"C2710"	308
"C2806"	38928
"C2842"	541
"C2938"	21523
"C2974"	349
"C3106"	15537
"C3142"	404
"C3238"	26171
"C3274"	30975
"C3502"	16816
"C3634"	19358
"C3670"	30023
"C3766"	8992
"C4008"	36988
"C4110"	273
"C4176"	12793
"C4242"	17270
"C4338"	26100
"C4374"	24340
"C4602"	28442
"C4734"	12370
"C4770"	36292
"C4866"	231
"CS106"	459069
"CS142"	528431
"CS238"	352507
"CS274"	88314
"CS304"	188011
"CS340"	381459
"CS472"	952453
"01021"	78
"01087"	53
"01117"	412
"02110"	114
"02275"	10
"05003"	65
"05069"	162
"05135"	38
"06059"	5351
"06095"	554
"08017"	11
"08053"	4
"09007"	319
"12021"	586
"12087"	213
"12117"	740
"13019"	36
"13055"	59
"13091"	44
"13121"	2956
"13187"	42
"13217"	134
"13253"	26
"16003"	11
"16069"	114
"17059"	16
"17095"	121
"17125"	36
"17161"	369
"18027"	90
"18063"	333
"18159"	46
"19017"	80
"19053"	22
"19149"	90
"19185"	25
"20037"	119
"20073"	25
"20103"	148
"20169"	173
"21005"	37
"21041"	59
"21137"	36
"21173"	69
"21203"	38
"22031"	56
"22097"	138
"22127"	45
"23021"	41
"24019"	78
"25009"	1302
"25999"	259
"26013"	30
"26079"	38
"26109"	62
"26145"	400
"27003"	562
"27069"	18
"27135"	67
"27171"	204
"28059"	285
"28095"	74
"28125"	18
"28161"	38
"29027"	79
"29063"	32
"29159"	114
"29195"	73
"29225"	47
"30047"	50
"30083"	64
"31037"	53
"31073"	8
"31103"	4
"31169"	40
"32005"	106
"34029"	717
"35019"	20
"35055"	68
"36009"	171
"36045"	249
"36081"	2474
"36111"	296
"37013"	113
"37079"	34
"37109"	125
"37145"	73
"37181"	96
"38003"	45
"38069"	20
"39037"	114
"39073"	51
"39103"	302
"39169"	225
"40057"	12
"40093"	30
"40123"	99
"41047"	567
"42015"	171
"42051"	220
"45029"	75
"45065"	15
"46019"	29
"46055"	11
"46091"	20
"46121"	39
"47023"	31
"47089"	83
"47119"	177
"47155"	263
"48013"	97
"48079"	11
"48109"	19
"48145"	30
"48181"	221
"48211"	26
"48277"	123
"48307"	34
"48343"	52
"48439"	3021
"48475"	51
"48505"	70
"49003"	105
"50001"	83
"51057"	38
"51093"	74
"51750"	39
"53015"	185
"53051"	29
"54005"	96
"54041"	69
"55039"	258
"55075"	128
"55105"	327
"55141"	251
"56029"	85
"72001"	23
"72067"	28
"72133"	89
"78010"	60
"C1026"	1856
"C1062"	18612
"C1158"	7920
"C1194"	16414
"C1422"	9848
"C1518"	637
"C1554"	373
"C1590"	8169
"C1686"	811
"C1914"	301
"C1950"	275
"C2030"	10549
"C2126"	13937
"C2258"	18030
"C2324"	9559
"C2522"	211
"C2588"	12256
"C2654"	13889
"C2690"	3321
"C2786"	242
"C3086"	206
"C3314"	235
"C3350"	37566
"C3446"	13462
"C3482"	647
"C3710"	1342
"C3806"	6323
"C3842"	17386
"C3938"	300
"C3974"	745
"C4018"	16722
"C4054"	24629
"C4090"	2876
"C4186"	7864
"C4414"	1056
"C4450"	15062
"C4546"	310
"C4582"	446
"C4678"	10275
"C4708"	13473
"C4810"	7538
"C4942"	578
"CS185"	20487
"CS248"	60873
"CS284"	43998
"CS314"	437385
"CS350"	664859
"CS446"	30755
"CS482"	1066493
"CS512"	91265
"CS545"	756252
"01031"	108
"01097"	750
"01127"	127
"02090"	197
"04009"	64
"04012"	49
"04999"	111
"05013"	59
"05079"	38
"05109"	30
"05145"	146
"06003"	9
"06069"	100
"08027"	10
"08063"	36
"12031"	1796
"12097"	394
"12127"	676
"13029"	66
"13065"	34
"13131"	54
"13197"	26
"13227"	52
"13263"	15
"15009"	387
"16013"	76
"16079"	41
"17003"	20
"17069"	19
"17135"	64
"17171"	15
"17201"	591
"18037"	198
"18073"	102
"18103"	76
"18169"	86
"19027"	87
"19063"	42
"19159"	15
"19195"	28
"20047"	17
"20083"	9
"20113"	105
"20179"	13
"20209"	390
"21015"	383
"21051"	40
"21147"	37
"21183"	60
"21213"	68
"22005"	210
"22041"	40
"23031"	345
"24029"	60
"25019"	58
"26023"	86
"26089"	53
"26119"	22
"26155"	95
"27013"	203
"27079"	69
"27109"	442
"27145"	405
"28003"	89
"28069"	59
"28135"	36
"29037"	145
"29073"	44
"29103"	17
"29169"	120
"30057"	35
"30093"	96
"31047"	95
"31083"	14
"31113"	3
"31179"	43
"32015"	57
"32510"	143
"33005"	183
"34039"	1014
"35029"	62
"36019"	187
"36055"	1630
"36091"	412
"36121"	102
"37023"	174
"37089"	198
"37119"	2444
"37155"	229
"37191"	244
"38013"	21
"38079"	47
"39047"	90
"39083"	118
"39113"	1067
"40001"	44
"40067"	15
"40133"	61
"41057"	62
"42025"	114
"42061"	90
"44005"	218
"45039"	69
"45075"	168
"46029"	97
"46065"	67
"47000"	8958
"47033"	45
"47099"	69
"47129"	29
"47165"	238
"48023"	16
"48089"	53
"48119"	14
"48155"	5
"48191"	14
"48221"	102
"48287"	58
"48317"	20
"48353"	52
"48449"	104
"48485"	250
"49013"	82
"50011"	113
"51001"	85
"51067"	92
"51133"	29
"51199"	139
"51595"	45
"51760"	594
"53025"	229
"53061"	1080
"54015"	21
"54051"	99
"55049"	77
"55085"	110
"55115"	86
"56039"	122
"72011"	64
"72077"	64
"72107"	28
"72143"	44
"78020"	17
"C1102"	335
"C1168"	13883
"C1270"	496
"C1366"	12220
"C1630"	570
"C1726"	8290
"C1762"	3931
"C1858"	737
"C2202"	597
"C2334"	16613
"C2370"	20534
"C2466"	1304
"C2598"	87
"C2730"	15317
"C2826"	28653
"C2862"	19959
"C2994"	240
"C3030"	124
"C3126"	36089
"C3162"	8222
"C3258"	1081
"C3294"	41565
"C3522"	12708
"C3654"	1734
"C3690"	17948
"C3786"	676
"C4262"	24744
"C4358"	379
"C4394"	11274
"C4622"	367
"C4718"	17408
"C4754"	19522
"C4790"	9137
"CS162"	335645
"CS258"	276273
"CS294"	1083327
"CS357"	452533
"CS360"	80979
"CS393"	44569
"CS456"	248956
"CS522"	162285
"USMSA"	115330233
"01005"	72
"01041"	45
"02130"	57
"04019"	1361
"05023"	58
"05089"	38
"05119"	952
"06013"	1448
"06079"	501
"06109"	101
"08037"	185
"08073"	30
"08103"	39
"12005"	353
"12041"	28
"13039"	128
"13075"	35
"13105"	53
"13141"	16
"13237"	42
"13273"	30
"13303"	54
"16023"	126
"17013"	17
"17079"	30
"17109"	78
"17145"	40
"17181"	38
"18047"	45
"18083"	113
"18113"	133
"18179"	85
"19037"	44
"19073"	33
"19103"	354
"19169"	206
"20057"	118
"20093"	19
"20123"	41
"20189"	30
"21025"	39
"21061"	20
"21157"	78
"21193"	91
"21223"	13
"22015"	205
"22051"	806
"23005"	777
"24039"	55
"26000"	12846
"26033"	80
"26099"	1350
"26129"	50
"26165"	96
"27023"	43
"27089"	31
"27119"	84
"27155"	15
"28013"	41
"28079"	52
"28109"	72
"28145"	86
"29047"	446
"29083"	63
"29113"	75
"29179"	25
"29209"	44
"30001"	32
"30067"	45
"31057"	12
"31093"	22
"31123"	20
"33015"	629
"35006"	58
"35039"	72
"36029"	1812
"36065"	496
"37000"	13160
"37033"	34
"37099"	78
"37129"	490
"37165"	86
"38023"	15
"38089"	155
"39057"	365
"39093"	435
"39123"	87
"40011"	28
"40077"	36
"40107"	25
"40143"	1386
"41001"	38
"41067"	1125
"42035"	88
"42071"	956
"42101"	2612
"45049"	53
"45085"	196
"46039"	19
"46075"	8
"46105"	16
"47007"	15
"47043"	112
"47139"	30
"47175"	11
"48000"	31627
"48033"	5
"48099"	101
"48129"	14
"48165"	52
"48231"	144
"48297"	54
"48327"	6
"48363"	60
"48459"	63
"48495"	42
"49023"	33
"50021"	145
"51011"	28
"51077"	25
"51107"	749
"51143"	80
"51770"	324
"51800"	151
"53035"	406
"53071"	155
"54025"	89
"54061"	295
"55059"	292
"55095"	104
"55125"	63
"72021"	324
"72054"	12
"72087"	20
"72117"	23
"72153"	54
"78030"	124
"C1046"	17709
"C1082"	17780
"C1178"	30176
"C1310"	8943
"C1442"	8806
"C1538"	2012
"C1574"	14516
"C1802"	298
"C1934"	703
"C1970"	7680
"C2014"	18712
"C2050"	945
"C2146"	14737
"C2182"	205
"C2278"	13648
"C2410"	17119
"C2506"	602
"C2542"	1194
"C2638"	529
"C2674"	27351
"C2902"	260
"C3202"	23586
"C3334"	3214
"C3370"	791
"C3466"	15052
"C3598"	546
"C3730"	18421
"C3826"	16907
"C3862"	18844
"C3958"	1889
"C3994"	15650
"C4038"	1765
"C4074"	20697
"C4140"	30493
"C4302"	14601
"C4434"	23011
"C4470"	961
"C4500"	10110
"C4566"	18305
"C4698"	23845
"C4830"	261
"C4926"	10566
"C4962"	835
"CS172"	1060940
"CS268"	664381
"CS370"	2440172
"CS400"	852567
"CS466"	172644
"CS532"	320520
