"53041"	18
"54031"	4
"54097"	7
"55029"	11
"55065"	6
"55131"	19
"56019"	6
"72057"	7
"72093"	4
"72123"	4
"78000"	25
"C1214"	977
"C1346"	40
"C1382"	130
"C1478"	933
"C1610"	1591
"C1706"	1366
"C1742"	15
"C1838"	585
"C1874"	719
"C2314"	603
"C2350"	890
"C2446"	1000
"C2482"	1231
"C2578"	878
"C2710"	19
"C2806"	4161
"C2842"	57
"C2938"	1484
"C2974"	27
"C3106"	430
"C3142"	36
"C3238"	1846
"C3274"	2238
"C3502"	1332
"C3634"	1286
"C3670"	1670
"C3766"	522
"C4008"	2164
"C4110"	30
"C4176"	1524
"C4242"	1576
"C4338"	1055
"C4374"	1882
"C4602"	3404
"C4734"	799
"C4770"	1920
"C4866"	23
"CS106"	28716
"CS142"	30144
"CS238"	18683
"CS274"	4937
"CS304"	10102
"CS340"	25492
"CS472"	79382
"01021"	8
"01087"	4
"01117"	29
"02110"	9
"02275"	2
"05003"	7
"05069"	15
"05135"	6
"06059"	392
"06095"	48
"08017"	2
"08053"	2
"09007"	27
"12021"	64
"12087"	27
"12117"	69
"13019"	4
"13055"	5
"13091"	5
"13121"	179
"13187"	6
"13217"	12
"13253"	4
"16003"	4
"16069"	9
"17059"	4
"17095"	10
"17125"	5
"17161"	20
"18027"	9
"18063"	20
"18159"	4
"19017"	7
"19053"	4
"19149"	8
"19185"	4
"20037"	8
"20073"	4
"20103"	11
"20169"	11
"21005"	5
"21041"	4
"21137"	5
"21173"	6
"21203"	4
"22031"	6
"22097"	13
"22127"	5
"23021"	6
"24019"	7
"25009"	98
"25999"	99
"26013"	4
"26079"	5
"26109"	6
"26145"	24
"27003"	38
"27069"	3
"27135"	5
"27171"	19
"28059"	17
"28095"	7
"28125"	4
"28161"	4
"29027"	7
"29063"	5
"29159"	9
"29195"	7
"29225"	7
"30047"	8
"30083"	7
"31037"	6
"31073"	2
"31103"	2
"31169"	5
"32005"	13
"34029"	62
"35019"	3
"35055"	10
"36009"	13
"36045"	18
"36081"	233
"36111"	29
"37013"	10
"37079"	5
"37109"	12
"37145"	7
"37181"	8
"38003"	5
"38069"	3
"39037"	10
"39073"	5
"39103"	25
"39169"	16
"40057"	2
"40093"	4
"40123"	8
"41047"	43
"42015"	13
"42051"	18
"45029"	8
"45065"	3
"46019"	5
"46055"	3
"46091"	3
"46121"	2
"47023"	4
"47089"	7
"47119"	13
"47155"	18
"48013"	8
"48079"	3
"48109"	2
"48145"	4
"48181"	16
"48211"	4
"48277"	9
"48307"	4
"48343"	4
"48439"	154
"48475"	5
"48505"	4
"49003"	10
"50001"	10
"51057"	5
"51093"	8
"51750"	4
"53015"	22
"53051"	7
"54005"	7
"54041"	6
"55039"	16
"55075"	11
"55105"	20
"55141"	14
"56029"	11
"72001"	6
"72067"	4
"72133"	4
"78010"	12
"C1026"	239
"C1062"	1366
"C1158"	636
"C1194"	852
"C1422"	749
"C1518"	38
"C1554"	43
"C1590"	774
"C1686"	59
"C1914"	22
"C1950"	18
"C2030"	554
"C2126"	1430
"C2258"	1296
"C2324"	1018
"C2522"	18
"C2588"	849
"C2654"	863
"C2690"	216
"C2786"	22
"C3086"	23
"C3314"	18
"C3350"	2811
"C3446"	939
"C3482"	60
"C3710"	117
"C3806"	420
"C3842"	1335
"C3938"	22
"C3974"	46
"C4018"	1571
"C4054"	1702
"C4090"	308
"C4186"	764
"C4414"	107
"C4450"	1036
"C4546"	24
"C4582"	36
"C4678"	610
"C4708"	944
"C4810"	590
"C4942"	61
"CS185"	1420
"CS248"	3035
"CS284"	3753
"CS314"	22544
"CS350"	39833
"CS446"	2370
"CS482"	71624
"CS512"	5700
"CS545"	42323
"01031"	10
"01097"	47
"01127"	12
"02090"	15
"04009"	5
"04012"	5
"04999"	51
"05013"	3
"05079"	5
"05109"	4
"05145"	14
"06003"	3
"06069"	13
"08027"	3
"08063"	5
"12031"	118
"12097"	35
"12127"	66
"13029"	7
"13065"	4
"13131"	6
"13197"	3
"13227"	7
"13263"	3
"15009"	33
"16013"	12
"16079"	5
"17003"	3
"17069"	2
"17135"	8
"17171"	3
"17201"	37
"18037"	11
"18073"	8
"18103"	6
"18169"	8
"19027"	9
"19063"	5
"19159"	3
"19195"	4
"20047"	3
"20083"	2
"20113"	8
"20179"	3
"20209"	19
"21015"	23
"21051"	6
"21147"	5
"21183"	5
"21213"	5
"22005"	15
"22041"	5
"23031"	35
"24029"	8
"25019"	11
"26023"	7
"26089"	8
"26119"	4
"26155"	10
"27013"	13
"27079"	7
"27109"	21
"27145"	25
"28003"	7
"28069"	3
"28135"	5
"29037"	15
"29073"	6
"29103"	3
"29169"	8
"30057"	6
"30093"	10
"31047"	10
"31083"	3
"31113"	2
"31179"	5
"32015"	3
"32510"	14
"33005"	15
"34039"	68
"35029"	6
"36019"	14
"36055"	86
"36091"	33
"36121"	9
"37023"	11
"37089"	18
"37119"	142
"37155"	15
"37191"	15
"38013"	4
"38079"	4
"39047"	7
"39083"	9
"39113"	55
"40001"	4
"40067"	3
"40133"	6
"41057"	8
"42025"	10
"42061"	9
"44005"	21
"45039"	5
"45075"	12
"46029"	9
"46065"	7
"47000"	477
"47033"	4
"47099"	7
"47129"	3
"47165"	19
"48023"	3
"48089"	6
"48119"	2
"48155"	2
"48191"	3
"48221"	10
"48287"	5
"48317"	4
"48353"	5
"48449"	6
"48485"	18
"49013"	9
"50011"	10
"51001"	9
"51067"	12
"51133"	6
"51199"	12
"51595"	4
"51760"	35
"53025"	26
"53061"	93
"54015"	4
"54051"	7
"55049"	7
"55085"	13
"55115"	9
"56039"	17
"72011"	5
"72077"	5
"72107"	5
"72143"	5
"78020"	6
"C1102"	23
"C1168"	801
"C1270"	56
"C1366"	688
"C1630"	44
"C1726"	659
"C1762"	317
"C1858"	54
"C2202"	45
"C2334"	1205
"C2370"	1122
"C2466"	89
"C2598"	10
"C2730"	982
"C2826"	2063
"C2862"	2055
"C2994"	21
"C3030"	14
"C3126"	1845
"C3162"	756
"C3258"	65
"C3294"	2374
"C3522"	852
"C3654"	134
"C3690"	1137
"C3786"	62
"C4262"	1853
"C4358"	34
"C4394"	1150
"C4622"	31
"C4718"	964
"C4754"	1032
"C4790"	808
"CS162"	31772
"CS258"	14564
"CS294"	54713
"CS357"	22688
"CS360"	4772
"CS393"	4568
"CS456"	18815
"CS522"	8069
"USMSA"	7452971
"01005"	7
"01041"	4
"02130"	6
"04019"	80
"05023"	7
"05089"	5
"05119"	62
"06013"	132
"06079"	48
"06109"	12
"08037"	24
"08073"	3
"08103"	5
"12005"	29
"12041"	4
"13039"	9
"13075"	5
"13105"	7
"13141"	2
"13237"	5
"13273"	4
"13303"	5
"16023"	3
"17013"	3
"17079"	5
"17109"	7
"17145"	5
"17181"	5
"18047"	5
"18083"	8
"18113"	8
"18179"	6
"19037"	6
"19073"	4
"19103"	24
"19169"	16
"20057"	7
"20093"	3
"20123"	4
"20189"	4
"21025"	6
"21061"	3
"21157"	7
"21193"	9
"21223"	3
"22015"	16
"22051"	62
"23005"	61
"24039"	6
"26000"	761
"26033"	7
"26099"	80
"26129"	6
"26165"	7
"27023"	5
"27089"	5
"27119"	9
"27155"	3
"28013"	5
"28079"	5
"28109"	8
"28145"	6
"29047"	28
"29083"	7
"29113"	9
"29179"	8
"29209"	8
"30001"	6
"30067"	9
"31057"	3
"31093"	4
"31123"	4
"33015"	52
"35006"	5
"35039"	7
"36029"	103
"36065"	28
"37000"	842
"37033"	4
"37099"	10
"37129"	40
"37165"	7
"38023"	4
"38089"	12
"39057"	20
"39093"	30
"39123"	9
"40011"	5
"40077"	4
"40107"	3
"40143"	90
"41001"	6
"41067"	77
"42035"	8
"42071"	58
"42101"	147
"45049"	6
"45085"	13
"46039"	4
"46075"	2
"46105"	3
"47007"	3
"47043"	9
"47139"	4
"47175"	2
"48000"	1736
"48033"	2
"48099"	8
"48129"	3
"48165"	7
"48231"	10
"48297"	5
"48327"	2
"48363"	7
"48459"	6
"48495"	4
"49023"	4
"50021"	15
"51011"	5
"51077"	6
"51107"	55
"51143"	11
"51770"	19
"51800"	12
"53035"	38
"53071"	18
"54025"	10
"54061"	17
"55059"	19
"55095"	9
"55125"	11
"72021"	22
"72054"	3
"72087"	3
"72117"	4
"72153"	7
"78030"	15
"C1046"	1184
"C1082"	1371
"C1178"	2086
"C1310"	840
"C1442"	498
"C1538"	137
"C1574"	932
"C1802"	14
"C1934"	56
"C1970"	515
"C2014"	1278
"C2050"	71
"C2146"	1024
"C2182"	18
"C2278"	831
"C2410"	1183
"C2506"	48
"C2542"	73
"C2638"	35
"C2674"	1690
"C2902"	15
"C3202"	1246
"C3334"	200
"C3370"	76
"C3466"	989
"C3598"	43
"C3730"	1254
"C3826"	985
"C3862"	1249
"C3958"	165
"C3994"	1280
"C4038"	126
"C4074"	1704
"C4140"	2204
"C4302"	1143
"C4434"	1507
"C4470"	84
"C4500"	696
"C4566"	1210
"C4698"	1260
"C4830"	34
"C4926"	850
"C4962"	48
"CS172"	64508
"CS268"	37333
"CS370"	226484
"CS400"	42755
"CS466"	10162
"CS532"	18787
