FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
51027,588.6123495747215,205187322.0,554,6703
29197,359.1296529035597,12954046.0,105,693
29137,399.37141098687954,42827392.0,213,2062
01103,581.2154367522614,1435846433.0,2771,47508
22025,364.1304118881778,33423045.0,231,1765
21153,421.02690834383736,34292361.0,209,1566
48161,485.0847820909743,126286002.0,362,5006
51103,480.79229428865926,104023740.0,493,4160
51037,446.03046771762007,55917799.0,226,2410
46061,409.4726107226108,5621240.0,53,264
40041,402.1759860257427,147198958.0,601,7038
51067,465.5647023036647,275492481.0,1086,11379
72023,264.8010753855708,60968594.0,500,4427
05121,380.0137435991868,107310561.0,397,5430
38097,452.5695423143747,65466598.0,322,2781
47119,766.5938058942969,1183352784.0,1424,29685
31109,581.5281700242033,4239389014.0,7122,140193
72035,357.6013962381236,142145363.0,464,7644
05085,443.39456162053864,249940332.0,1049,10840
55127,523.4502791635575,1012035978.0,2655,37180
47033,490.15187403551903,93699883.0,249,3676
51107,934.4511628288785,4439550687.0,5420,91364
48273,464.8235590600778,249924317.0,560,10339
39123,550.7720664081413,410606634.0,1186,14336
05139,580.4259247872868,670232326.0,1382,22206
51041,648.8494610573508,3621121782.0,6413,107323
05107,425.6012480079012,158008010.0,641,7139
05145,488.4666952675491,583712979.0,1495,22980
54095,634.6026230639804,73547271.0,175,2228
48105,411.70673520028333,23228494.0,168,1085
51007,436.7461929442902,43564996.0,248,1918
29119,424.47265512404186,132534795.0,382,6004
13213,506.3650480302879,312166963.0,469,11855
55025,680.8867216235792,9935745069.0,13011,280622
27035,526.4819623399277,675729771.0,1937,24682
39053,550.9119968455292,335318096.0,690,11705
41031,490.2024831964154,136527274.0,422,5356
19101,527.8458587959401,206928069.0,761,7538
51009,528.2932988645948,194615503.0,614,7084
48005,524.7614932958736,934909479.0,1785,34261
54055,492.39289540230095,563515110.0,1492,22008
55081,501.5993922746742,449167375.0,978,17220
47091,439.1183004720912,58506805.0,211,2562
40105,386.1424511449144,33288311.0,168,1657
55065,437.01399173657785,76366447.0,368,3360
56029,466.7776636664604,292701336.0,1273,12059
39107,502.67139244618755,398158805.0,1016,15232
47151,433.3751848918836,107625838.0,329,4775
49035,650.3136029817288,17541831825.0,32785,518738
48069,443.17919136060965,53267332.0,353,2311
42089,548.9428681209084,1431057461.0,3724,50133
29199,366.49966304033893,21572048.0,147,1131
27117,473.3661044430823,103738024.0,354,4214
06035,561.8267641287619,286896088.0,748,9820
55005,467.6622362637361,482315653.0,1326,19833
48437,424.5289480224485,48967150.0,270,2218
40143,638.7189698303339,10964754637.0,17933,330130
17161,680.796396837691,2737989505.0,3321,77341
51089,498.21881605889706,421018648.0,933,16250
48343,639.0000201325395,126958654.0,228,3820
40145,419.44873241700844,130459042.0,587,5981
47173,410.9806145692902,38309284.0,146,1792
31111,454.4915359564679,313266775.0,1059,13255
36023,505.2036226060972,437146969.0,1109,16640
13103,595.3259101481021,206733074.0,562,6678
37117,551.8155849683286,268811628.0,585,9368
55003,488.27673537605307,213658018.0,613,8414
17129,432.7890602242659,47048643.0,237,2090
02290,620.1259138527679,52505441.0,217,1628
39071,495.5706627195589,293961119.0,795,11407
02130,619.797951934626,201246329.0,565,6244
56045,508.25332737172863,55320664.0,240,2093
72147,299.1178444382773,11856134.0,86,762
49017,363.528576163644,33268560.0,211,1759
36083,647.5053609627317,1626383893.0,2917,48303
30023,385.0179605041525,46096532.0,271,2302
37157,518.3722604300781,864278614.0,1811,32063
18017,510.6220160025141,402945109.0,764,15175
56011,480.8474849579895,35882923.0,221,1435
08015,428.64230930225085,133123442.0,791,5972
42009,482.71077930412577,396134992.0,1148,15781
40151,362.8585431102535,49643403.0,306,2630
19165,425.65092967025447,107854554.0,432,4872
45019,581.5655432253837,5296276111.0,12369,175133
26137,527.9327555257967,296459583.0,880,10798
42023,521.7274335923199,59852919.0,148,2206
40089,464.92320080883894,263949609.0,620,10917
45035,509.55577487502006,710944956.0,2125,26831
08039,558.9021794155722,99731809.0,559,3431
36065,547.6309429768502,2974976986.0,5247,104470
32009,320.4673221515327,184696.0,2,11
13125,357.88527172486215,908790.0,16,48
37171,475.92326716911543,807189340.0,1895,32616
18075,513.4980567229808,185146517.0,395,6933
45051,460.60334560110743,2207442455.0,8232,92163
22059,418.3399291026946,83749841.0,335,3849
16011,462.64220252838095,312126651.0,962,12974
19123,481.5312766304181,189107605.0,633,7552
18175,473.00039372416154,151370059.0,480,6154
35006,440.99031357677336,151831348.0,379,6621
18035,547.1015722673826,1344752504.0,2392,47268
06109,546.6874873160519,478597743.0,1599,16835
19063,472.3946578127623,109744050.0,357,4467
21031,442.8018378815327,71941867.0,238,3124
26051,484.89737985201083,110551592.0,476,4384
36001,739.4720399893263,8579327001.0,9280,223114
37139,490.9768209864834,379608876.0,951,14868
17041,558.7202803459585,243540583.0,600,8382
13025,411.8559093665419,46411356.0,205,2167
32027,585.428131010681,42915980.0,115,1409
40009,444.7500028344458,156908987.0,649,6784
35028,772.4524309712958,318056516.0,460,7918
13049,449.40654753246196,54580575.0,208,2335
37053,383.9797692084223,74458413.0,500,3729
72087,288.84731992094913,12715733.0,59,846
39159,894.0201635109875,1152579735.0,896,24792
38105,478.50336006388113,220520347.0,901,8862
19183,443.3188795969011,164174724.0,672,7121
19083,482.65280317028106,198524751.0,665,7910
31019,483.3536544647789,570374713.0,1359,22693
30069,300.4679976512038,511697.0,12,32
19029,451.9692915779869,141220065.0,569,6008
18059,623.46191486293,531696426.0,1237,16400
37015,422.8551562444074,141759654.0,386,6446
01999,840.7015070803917,1384508156.0,5718,31670
17143,659.7598310491259,3384107201.0,4500,98640
18153,490.26414526425316,137906238.0,386,5409
26157,518.1363056002864,334523134.0,1034,12415
12999,935.3853639506021,4260616103.0,9752,87594
42043,695.9153373287371,6292968931.0,6689,173898
13007,391.52855543113105,4545255.0,35,223
34001,638.5157867800062,4605275531.0,6302,138701
22013,467.3444614514296,82336903.0,298,3388
37137,393.65231911237754,50096719.0,267,2447
26159,562.1893234902499,654869794.0,1570,22401
18091,545.3087510055809,1296958698.0,2522,45738
72075,266.5446930815818,46152569.0,290,3329
06021,502.0595438812092,189287326.0,1095,7250
28139,481.3136601024076,169637716.0,361,6777
12071,580.3502529217678,5058869435.0,13400,167633
13307,370.44491796292345,1738498.0,19,90
21127,511.04759478669723,61522124.0,232,2315
35011,357.16701147263495,5697171.0,60,306
06085,1213.813928467182,56933249227.0,49471,902008
37195,585.4908138111639,1154248105.0,1961,37911
26111,795.2576183431956,1415664595.0,1868,34233
23027,446.25514197903834,220850331.0,980,9517
31099,413.89211154283436,44171118.0,206,2052
12039,456.3438823977228,220592982.0,672,9295
13181,376.87364285199317,17425381.0,127,889
35999,690.4184203019671,275922960.0,2258,7685
01055,502.3656765435702,931555429.0,2198,35660
17025,500.18543837525715,145701684.0,392,5601
02201,530.8649599834382,37609482.0,182,1362
26035,468.4647187918467,167922740.0,629,6893
