FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
48477,515.985727962823,330733264.0,830,12326
51027,604.4710171086026,221033290.0,546,7032
29197,387.27799948742353,14103632.0,110,700
29137,410.2863551582199,51033058.0,214,2392
01103,598.1453724865565,1436904092.0,2759,46197
22025,379.7901325246844,36195139.0,237,1832
21153,414.9598993309091,33965436.0,195,1574
48161,520.5819448274633,136544653.0,362,5044
51103,502.13294475720625,109380791.0,502,4189
51037,445.3343951681769,57364711.0,235,2477
46061,412.50018600421606,6653078.0,60,310
40041,406.06562327944033,141358888.0,590,6694
51067,495.21575980941464,298295689.0,1116,11583
72023,266.6174298356886,71742129.0,552,5174
05121,403.85291077663555,104714752.0,402,4986
38097,470.82222901549414,68280366.0,326,2788
47119,792.4503078542195,1187693880.0,1447,28822
31109,594.3740365180585,4378462680.0,7341,141663
72035,364.3922762665605,159629203.0,505,8424
05085,461.25115128773695,261417165.0,1066,10899
55127,533.4720162126779,1044787517.0,2736,37662
47033,506.7576374296097,91880734.0,249,3486
51107,931.4422321061588,4639580201.0,5749,95789
48273,490.4251780029295,282471988.0,556,11076
39123,614.2033286809051,458688479.0,1201,14361
05139,576.6100675452277,600496524.0,1365,20027
51041,656.9036682374492,3707588390.0,6480,108539
05107,430.86720998757454,155926391.0,652,6959
05145,497.0403146522871,601972815.0,1522,23290
54095,633.4851055440888,70694615.0,166,2146
48105,436.57567258565854,24438633.0,164,1076
51007,466.46077521298736,45225238.0,263,1864
29119,449.56645432177913,141119959.0,365,6036
13213,515.9849445206331,310403643.0,473,11568
55025,709.1029653845287,10450790468.0,13486,283423
27035,533.3650896498851,715606518.0,2027,25801
39053,562.3265250779713,336619717.0,683,11511
41031,511.2048595338854,161307967.0,418,6068
19101,536.5573313276456,204502567.0,742,7329
51009,536.78316397454,194360953.0,597,6963
48005,539.534264365391,967445184.0,1785,34482
54055,501.7568819150587,567071746.0,1493,21734
55081,517.52551682664,476184716.0,984,17694
47091,455.81287421087296,61588372.0,214,2598
40105,401.0394619619985,36612764.0,164,1755
55065,445.15607899711466,77553905.0,373,3350
56029,475.1198012289709,304331337.0,1272,12317
39107,519.2568810623727,425478396.0,1020,15757
47151,439.77603145785326,121680604.0,343,5320
49035,660.137842751419,17601981893.0,33011,512771
48069,461.03228136809304,56160340.0,341,2342
42089,572.2777994110254,1525492316.0,3787,51262
29199,380.3466104241167,21520138.0,143,1088
27117,485.2431442917014,107177756.0,356,4247
06035,595.4550334430992,301617029.0,772,9740
55005,485.7270342126545,494676231.0,1355,19585
48437,429.5781181579332,47088635.0,250,2107
40143,652.467814587813,10742977610.0,18073,316637
17161,703.8717735731725,2798043744.0,3336,76446
51089,492.1117833555371,393893325.0,950,15392
48343,628.627031807819,123434899.0,221,3776
40145,430.63308030950714,134794183.0,605,6019
47173,505.3891448093454,45859011.0,164,1745
31111,464.7932829769783,328262735.0,1074,13581
36023,536.4253136526495,460585324.0,1121,16511
13103,588.7240946878411,199988790.0,572,6532
37117,542.4688519328256,256889018.0,567,9106
55003,499.3226992694138,221507705.0,615,8531
17129,451.76036258172115,46781442.0,214,1991
02290,610.3452862243463,44787544.0,192,1411
39071,507.3335079832072,306946919.0,803,11635
02130,617.4699280802971,203134022.0,562,6326
56045,448.7963591922577,42108468.0,216,1804
72147,317.9724781093129,13956554.0,91,844
49017,366.6403627831614,34846600.0,215,1827
36083,669.9871615856179,1677940637.0,2931,48162
30023,406.4858426375771,43312015.0,275,2049
37157,537.3489674008447,856093807.0,1760,30638
18017,526.046082346531,396805152.0,755,14506
56011,486.4454833451235,36903538.0,223,1458
08015,431.75478576245916,131663478.0,811,5864
42009,489.1033153296445,392379711.0,1156,15427
40151,368.89202200825287,48809579.0,297,2544
19165,435.2807487395518,106565578.0,433,4708
45019,604.8853059476993,5641430747.0,11979,179354
26137,535.9199130952351,297730665.0,850,10683
42023,526.684392034709,61546758.0,150,2247
40089,475.143094176075,251713231.0,631,10187
45035,528.1574092364345,755777760.0,2066,27518
08039,557.657352377301,100836346.0,587,3477
36065,565.0087782751568,2961858507.0,5243,100810
32009,282.4299393552506,294951.0,6,20
13125,383.8114198576754,755085.0,13,37
37171,485.6449257089634,800539200.0,1840,31700
18075,526.9058216497733,181770214.0,383,6634
45051,476.19123226041575,2361181368.0,7949,95355
22059,414.79367673843007,76977134.0,321,3568
16011,466.2907907691521,316368354.0,971,13047
19123,506.3449052015902,195188197.0,644,7413
18175,487.83338115342065,154721723.0,489,6099
35006,445.3431845771052,169857008.0,389,7334
18035,564.2411594702436,1348879994.0,2400,45973
06109,569.0737561635952,512306183.0,1650,17312
19063,482.006253433784,101769515.0,355,4060
21031,428.0037831409052,60338404.0,234,2711
26051,501.61654621033256,115443704.0,462,4425
36001,767.3001289382561,8878759731.0,9325,222527
37139,508.2495387194812,407215460.0,946,15407
17041,576.1170335263204,250164995.0,623,8350
13025,432.24039476890596,46118033.0,213,2051
32027,614.2592390332541,42367712.0,116,1326
40009,483.5951186399578,175492155.0,653,6978
35028,831.348153286484,351550808.0,474,8132
13049,461.25360470148735,53998652.0,200,2251
37053,396.8541459140378,86053853.0,515,4170
72087,302.5111059153612,12938400.0,65,822
39159,932.2303204819045,1222895384.0,928,25226
38105,515.1508649788423,239099375.0,914,8925
19183,465.5059760733453,166539418.0,689,6879
19083,490.81102018430414,195982640.0,669,7678
31019,497.33878603980384,589345301.0,1346,22788
30069,307.6053511705685,521186.0,11,32
19029,460.9428580982758,142437950.0,570,5942
18059,618.0142167308601,549776589.0,1269,17107
37015,416.08692195345367,96293332.0,342,4450
01999,971.2355350415864,1202985931.0,5027,23819
17143,683.2771173564871,3419206838.0,4516,96233
18153,497.65777901217433,139761713.0,394,5400
26157,528.5575314134323,338367732.0,990,12311
12999,800.673991083977,5307399928.0,9806,127474
42043,717.6415759350937,6473290398.0,6794,173465
13007,469.4849119134832,8074671.0,41,330
34001,657.3937795037218,4816473098.0,6388,140896
22013,506.35028890854676,89676324.0,293,3405
37137,421.11223087762664,47914290.0,230,2188
26159,585.7913883566455,665969632.0,1511,21862
18091,553.424362169783,1290286210.0,2505,44835
72075,283.5233375597059,50909545.0,302,3453
06021,510.260036924532,187017107.0,1057,7048
28139,498.27052684942527,173640635.0,363,6701
12071,603.0658176865505,5517238294.0,14318,175935
13307,343.9527192552669,1872020.0,22,104
21127,508.40826397646055,60475163.0,236,2287
35011,361.56735005083004,5690588.0,64,302
06085,1265.2222108486064,56086500143.0,50743,852487
37195,601.4720361846572,1176237912.0,1882,37607
26111,839.199661551233,1445575965.0,1774,33126
23027,454.0136722256209,214971085.0,962,9105
31099,423.1166511559109,45767964.0,208,2080
12039,468.2173089475053,239356278.0,700,9830
13181,390.32669586053044,17321788.0,133,853
35999,714.5350587274771,248550782.0,2172,6689
01055,520.6154132405194,945742324.0,2189,34934
17025,503.03938610280096,148806596.0,383,5688
02201,552.3052851182197,41299180.0,184,1438
26035,490.3818519143195,176386756.0,611,6917
