"12117"	102
"13019"	22
"13055"	21
"13091"	22
"13121"	230
"13187"	24
"13217"	38
"13253"	18
"16003"	17
"16069"	36
"17059"	19
"17095"	37
"17125"	26
"17161"	51
"18027"	33
"18063"	49
"18159"	23
"19017"	33
"19053"	18
"19149"	31
"19185"	22
"20037"	34
"20073"	17
"20103"	28
"20169"	41
"21005"	23
"21041"	21
"21137"	24
"21173"	31
"21203"	20
"22031"	25
"22097"	41
"22127"	22
"23021"	32
"24019"	30
"25009"	147
"26013"	24
"26079"	30
"26109"	29
"26145"	75
"27003"	89
"27069"	14
"27135"	19
"27171"	47
"28059"	47
"28095"	25
"28125"	15
"28161"	17
"29027"	29
"29063"	20
"29159"	31
"29195"	29
"29225"	29
"30047"	35
"30083"	27
"31037"	17
"31073"	7
"31103"	5
"31169"	16
"32005"	43
"34029"	110
"35019"	14
"35055"	43
"36009"	44
"36045"	46
"36081"	284
"36111"	71
"37013"	36
"37079"	21
"37109"	44
"37145"	31
"37181"	34
"38003"	21
"38069"	16
"39037"	39
"39073"	26
"39103"	61
"39169"	49
"40057"	10
"40093"	18
"40123"	28
"41047"	85
"42015"	40
"42051"	55
"45029"	34
"45065"	14
"46019"	21
"46055"	11
"46091"	16
"46121"	8
"47023"	24
"47089"	26
"47119"	39
"47155"	55
"48013"	29
"48079"	18
"48109"	8
"48145"	19
"48181"	46
"48211"	14
"48277"	35
"48307"	20
"48343"	22
"48439"	204
"48475"	22
"48505"	13
"49003"	34
"50001"	39
"51057"	24
"51093"	25
"51750"	24
"53015"	60
"53051"	29
"54005"	27
"54041"	20
"55039"	48
"55075"	43
"55105"	60
"55141"	46
"56029"	35
"72001"	39
"72067"	19
"72133"	18
"78010"	45
"C1026"	316
"C1062"	1404
"C1158"	583
"C1194"	809
"C1422"	824
"C1518"	85
"C1554"	127
"C1590"	765
"C1686"	118
"C1914"	116
"C1950"	60
"C2030"	522
"C2126"	1278
"C2258"	1308
"C2522"	2188
"C2618"	205
"C2654"	848
"C2690"	270
"C2786"	85
"C3086"	87
"C3314"	52
"C3350"	1994
"C3446"	924
"C3482"	119
"C3710"	158
"C3806"	748
"C3842"	1297
"C3938"	65
"C3974"	97
"C4018"	1383
"C4054"	1258
"C4090"	431
"C4186"	933
"C4414"	235
"C4450"	959
"C4546"	81
"C4582"	94
"C4678"	636
"C4708"	853
"C4810"	534
"C4906"	844
"C4942"	127
"CS248"	3134
"CS314"	17512
"CS350"	34627
"CS482"	44933
"CS512"	4728
"01031"	35
"01097"	103
"01127"	40
"02090"	37
"04009"	19
"04012"	22
"05013"	17
"05079"	18
"05109"	19
"05145"	38
"06003"	7
"06069"	40
"08027"	18
"08063"	19
"12031"	152
"12097"	59
"12127"	101
"13029"	23
"13065"	17
"13131"	25
"13197"	12
"13227"	24
"13263"	10
"15009"	76
"16013"	50
"16079"	25
"17003"	13
"17069"	11
"17135"	34
"17171"	14
"17201"	76
"18037"	35
"18073"	31
"18103"	29
"18169"	31
"19027"	34
"19063"	24
"19159"	16
"19195"	20
"20047"	12
"20083"	7
"20113"	31
"20179"	12
"20209"	51
"21015"	52
"21051"	25
"21147"	16
"21183"	21
"21213"	27
"22005"	40
"22041"	24
"23031"	81
"24029"	32
"25019"	53
"26023"	37
"26089"	35
"26119"	23
"26155"	42
"27013"	39
"27079"	32
"27109"	52
"27145"	62
"28003"	30
"28069"	13
"28135"	17
"29037"	43
"29073"	25
"29103"	10
"29169"	23
"30057"	30
"30093"	35
"31047"	27
"31083"	11
"31113"	6
"31179"	16
"32015"	15
"32510"	46
"33005"	41
"34039"	128
"35029"	23
"36019"	48
"36055"	147
"36091"	71
"36121"	38
"37023"	41
"37089"	46
"37119"	195
"37155"	47
"37191"	46
"38013"	9
"38079"	15
"39047"	30
"39083"	36
"39113"	113
"40001"	19
"40067"	13
"40133"	25
"41057"	37
"42025"	40
"42061"	35
"44005"	70
"45039"	30
"45075"	52
"46029"	33
"46065"	25
"47000"	555
"47033"	23
"47099"	29
"47129"	17
"47165"	49
"48023"	18
"48089"	28
"48119"	12
"48155"	10
"48191"	14
"48221"	35
"48287"	23
"48317"	16
"48353"	24
"48449"	26
"48485"	51
"49013"	23
"50011"	39
"51001"	28
"51067"	33
"51133"	25
"51199"	37
"51595"	23
"51760"	77
"53025"	64
"53061"	153
"54015"	17
"54051"	28
"55049"	29
"55085"	45
"55115"	41
"56039"	50
"72011"	33
"72077"	25
"72107"	32
"72143"	28
"78020"	20
"C1102"	61
"C1270"	123
"C1366"	802
"C1630"	120
"C1726"	741
"C1762"	340
"C1858"	153
"C1894"	1212
"C2202"	139
"C2334"	1062
"C2370"	1073
"C2466"	217
"C2598"	67
"C2730"	986
"C2826"	1485
"C2862"	1713
"C2958"	1154
"C2994"	66
"C3030"	87
"C3126"	1812
"C3162"	731
"C3258"	98
"C3294"	2372
"C3522"	909
"C3618"	2076
"C3654"	184
"C3690"	1075
"C3786"	183
"C4226"	234
"C4262"	1456
"C4358"	85
"C4394"	864
"C4622"	88
"C4718"	1034
"C4754"	1029
"C4790"	1393
"CS258"	12858
"CS294"	46087
"CS324"	5526
"CS360"	4053
"CS492"	5664
"USMSA"	6213689
"01005"	30
"01041"	22
"02130"	23
"04019"	142
"05023"	25
"05089"	18
"05119"	106
"06013"	210
"06079"	91
"06109"	42
"08037"	70
"08073"	13
"08103"	19
"12005"	57
"12041"	18
"13039"	32
"13075"	22
"13105"	28
"13141"	14
"13237"	21
"13273"	16
"13303"	25
"16023"	11
"17013"	14
"17079"	18
"17109"	31
"17145"	26
"17181"	25
"18047"	21
"18083"	32
"18113"	29
"18179"	25
"19037"	25
"19073"	24
"19103"	61
"19169"	50
"20057"	29
"20093"	12
"20123"	20
"20189"	19
"21025"	20
"21061"	13
"21157"	29
"21193"	35
"21223"	12
"22015"	44
"22051"	127
"23005"	99
"24039"	28
"26000"	1068
"26033"	36
"26099"	160
"26129"	29
"26165"	35
"27023"	21
"27089"	20
"27119"	34
"27155"	13
"28013"	20
"28079"	21
"28109"	30
"28145"	24
"29047"	68
"29083"	30
"29113"	30
"29179"	22
"29209"	38
"30001"	25
"30067"	40
"31057"	12
"31093"	15
"31123"	15
"33015"	106
"35006"	21
"35039"	26
"36029"	174
"36065"	71
"37000"	895
"37033"	19
"37099"	36
"37129"	75
"37165"	33
"38023"	9
"38089"	29
"39057"	54
"39093"	71
"39123"	42
"40011"	21
"40077"	17
"40107"	17
"40143"	138
"41001"	25
"41067"	126
"42035"	29
"42071"	99
"42101"	198
"45049"	29
"45085"	47
"46039"	16
"46075"	10
"46105"	15
"47007"	16
"47043"	29
"47139"	19
"47175"	8
"48000"	1694
"48033"	4
"48099"	29
"48129"	14
"48165"	34
"48231"	38
"48297"	18
"48327"	10
"48363"	27
"48459"	26
"48495"	20
"49023"	18
"50021"	50
"51011"	18
"51077"	19
"51107"	68
"51143"	35
"51770"	54
"51800"	36
"53035"	83
"53071"	53
"54025"	37
"54061"	45
"55059"	59
"55095"	39
"55125"	48
"72021"	71
"72054"	14
"72087"	12
"72117"	16
"72153"	35
"78030"	52
"C1046"	1095
"C1082"	1202
"C1178"	2274
"C1310"	703
"C1406"	70
"C1442"	549
"C1538"	355
"C1574"	967
"C1802"	53
"C1934"	138
"C1970"	519
"C2014"	1248
"C2050"	139
"C2146"	1929
"C2182"	56
"C2278"	754
"C2410"	1206
"C2506"	115
"C2542"	187
"C2638"	121
"C2674"	1740
"C2902"	84
"C3202"	1397
"C3334"	352
"C3370"	128
"C3466"	885
"C3598"	99
"C3730"	1205
"C3826"	1050
"C3862"	1248
"C3958"	305
"C3994"	976
"C4038"	216
"C4074"	1623
"C4434"	1281
"C4470"	140
"C4500"	781
"C4566"	1359
"C4698"	1233
"C4830"	192
"C4926"	671
"C4962"	96
"CS172"	54776
"CS202"	2022
"CS268"	37771
"CS400"	32410
"CS466"	9434
"CS532"	17608
