FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
49017,260.4209916068184,15048427.0,134,1111
36083,427.5960764313953,1035185443.0,2772,46556
30023,280.24642973993474,21128152.0,189,1449
37157,393.11001341098404,634909624.0,1520,31059
18017,341.8224226595222,220701863.0,816,12416
56011,336.2474108101302,18689864.0,180,1068
08015,303.1030562527682,59534593.0,455,3777
42009,315.9949080870871,207419163.0,1005,12623
40151,268.4118063377066,35270385.0,319,2526
19165,273.5473022906096,56633501.0,391,3981
45019,373.6286740009359,2701862254.0,8591,139065
26137,377.9210840835189,142608899.0,576,7256
42023,362.24587932859515,31141916.0,101,1653
40089,349.1645021770957,160033381.0,549,8814
45035,348.2795658559489,328119171.0,1337,18117
08039,280.2048268395777,16219563.0,138,1113
36065,409.9101504483399,2072423602.0,5386,97226
32009,370.7377201112141,133342.0,1,6
13125,256.95485156027695,903025.0,15,67
37171,330.5356313663415,552377485.0,1478,32137
18075,338.4262299669771,108835845.0,373,6184
45051,290.9443953044534,894248827.0,5114,59107
22059,331.2808414057322,60817089.0,285,3530
16011,381.82280397608014,231329764.0,738,11651
19123,305.65411245334843,103300494.0,606,6499
18175,326.2021818284756,92187020.0,374,5434
35006,312.1793165723137,53471218.0,341,3293
18035,413.8055547345029,975321623.0,2452,45326
06109,390.42631627365,275864173.0,1534,13587
19063,310.2612666648043,62935774.0,328,3900
21031,266.3067484662576,41194192.0,178,2974
26051,316.3890650217332,53257244.0,306,3237
36001,497.96481927274147,5458702632.0,8247,210808
37139,325.15873068839716,188390357.0,784,11141
17041,418.6013804456038,138336454.0,448,6355
13025,307.9338977989355,11686502.0,105,729
32027,460.0350737901473,28584586.0,80,1194
40009,319.6050637238335,82278808.0,545,4950
35028,469.9666848948021,151543734.0,416,6201
13049,312.55244558025316,24012050.0,120,1477
37053,270.73853124916224,20195470.0,214,1434
72087,190.13378579746802,5061298.0,34,511
39159,592.8058660563463,553771971.0,663,17964
38105,355.5362625445767,153435585.0,937,8299
19183,301.1927207681413,94910545.0,611,6059
19083,303.85763167218863,110914923.0,689,7019
31019,325.84826799372445,264945163.0,1105,15636
30069,259.3099547511312,38205.0,1,2
19029,306.35546666604563,87668110.0,560,5503
18059,408.7290655812033,241593211.0,885,11367
37015,264.49414447384714,81426462.0,317,5920
17143,441.73980018545126,2105664665.0,4210,91668
18153,354.4020980452682,75011803.0,364,4070
26157,363.2033056461768,203068421.0,860,10752
42043,475.9016130110153,3745700717.0,5665,151360
13007,482.9109619888309,3574185.0,15,142
34001,469.6415543584187,3054943325.0,5856,125093
22013,336.1477855356188,55815547.0,224,3193
37137,259.711011494325,27558022.0,194,2040
26159,376.92330189126426,344584539.0,1216,17580
18091,395.1277424924685,876000971.0,2284,42634
72075,186.48451183300074,27193358.0,218,2804
06021,346.04963157810505,129713936.0,961,7208
28139,310.3293653307653,97968498.0,352,6070
12071,384.6681327416027,2206145854.0,9173,110292
13307,302.113345690454,1086601.0,14,69
21127,335.3574424974095,29019262.0,179,1664
35011,200.69602122015905,2017664.0,45,193
06085,661.3802855252993,28237578821.0,39780,821056
37195,374.38144945408635,606363046.0,1639,31146
26111,565.8696206888521,947519066.0,1361,32200
23027,293.6658299097249,86920387.0,595,5692
31099,280.14248828875526,26292960.0,180,1804
12039,297.6760504236463,131852729.0,609,8518
13181,281.34545318052136,7495418.0,95,512
01055,385.78742562201717,660285981.0,1890,32914
17025,320.3683406757176,78248045.0,378,4696
02201,454.16435762423197,31022302.0,145,1313
26035,301.21333987894997,91421562.0,474,5836
