FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
C1450,545.82450124688285,64171242897.0,71,NA
C4614,380.5012268266085,117852805448.0,123,NA
13069,169.66640866873064,2866525722.0,8,NA
06047,263.55174332344211,16630808586.0,42,NA
28075,268.62440095846648,7662599281.0,14,NA
26039,131.31461148648648,810039224.0,4,NA
08119,202.69497041420118,1423911676.0,8,NA
28097,125.52183406113537,372798118.0,4,NA
12035,212.48459915611815,3770148239.0,15,NA
21223,88.847457627118644,165385952.0,2,NA
13243,111.45142180094787,322647404.0,3,NA
29029,190.04861111111111,3042326422.0,13,NA
21063,79.776061776061781,92050339.0,2,NA
01059,169.29726890756302,1878239350.0,7,NA
20157,140.90054347826086,294763401.0,4,NA
27061,213.65150048402711,3817197019.0,10,NA
C4386,664.75,1072700363.0,2505,NA
01013,152.99770290964778,1090330838.0,6,NA
C2210,536.0,622064034.0,1635,NA
12073,417.16051995163241,39417935377.0,44,NA
48301,66.800595238095241,4060048.0,1,NA
C4698,745.0,811585009.0,1129,NA
31055,529.18333333333328,116229652590.0,74,NA
C4054,1041.5,1332108127.0,1690,NA
48209,294.10427631578949,11565921193.0,19,NA
48201,862.2934382665577,1100086547643.0,375,NA
35009,221.32085106382979,3532130584.0,9,NA
20117,130.65286624203821,950050771.0,5,NA
23003,256.01149193548389,6955513254.0,17,NA
36105,242.76231751824818,6725912394.0,17,NA
C2358,326.17487235594456,19508298778.0,27,NA
C1090,307.70863111599778,95123954921.0,92,NA
12119,207.52099056603774,5302369217.0,12,NA
C4778,585.0,323242674.0,822,NA
28037,139.55664652567975,279436405.0,3,NA
48193,148.09516765285997,463715303.0,4,NA
25003,332.59188741721852,17760756736.0,29,NA
C2598,102.72786783042395,2419414390.0,10,NA
12091,358.62906192519927,24066988025.0,32,NA
C4826,157.09426229508196,8317386374.0,19,NA
53051,147.27787934186472,640091614.0,7,NA
47005,124.28182656826569,533526455.0,4,NA
04012,158.08468395461912,933528044.0,5,NA
38089,233.08899905571295,6097588284.0,10,NA
12117,459.41283259423506,49595794072.0,68,NA
20131,156.0737976782753,1002994040.0,6,NA
24000,764.83014264264261,1176791367776.0,557,NA
21165,84.429042904290426,121469979.0,2,NA
08123,393.08164481525625,25922651805.0,30,NA
21189,73.064893617021283,71970792.0,2,NA
24017,317.47780082987549,12790380238.0,22,NA
08109,108.38423645320196,273418654.0,3,NA
C2654,627.5,461614196.0,866,NA
20177,372.54951923076925,29033843895.0,28,NA
13193,126.61855670103093,528143821.0,4,NA
C3842,597.25,533123515.0,1360,NA
20031,170.94234317343174,1007660641.0,4,NA
C1010,671.25,742594045.0,1596,NA
34021,593.94717741935483,114472652585.0,53,NA
C3466,588.25,478797681.0,905,NA
C2426,638.0,1251816113.0,2338,NA
53057,313.51383587786262,13199803067.0,22,NA
72079,95.761336515513122,225483729.0,4,NA
C3798,473.5810875842156,873388171430.0,677,NA
48103,155.52567975830814,453708330.0,3,NA
18093,187.19015659955258,2898910899.0,8,NA
38043,111.01517857142858,70820969.0,3,NA
20179,119.3304054054054,160785040.0,3,NA
20095,136.05926294820716,491810881.0,4,NA
04001,203.31754966887416,5018682202.0,6,NA
72137,116.75122549019608,1493119676.0,7,NA
20195,103.71364795918367,157945781.0,3,NA
C2518,180.59018987341773,19533583851.0,34,NA
29063,139.92377398720683,397869913.0,5,NA
37153,186.95536663124335,2884671870.0,8,NA
05091,178.63381742738588,2953046731.0,8,NA
01097,449.08900164563903,56369868900.0,48,NA
05139,252.89093023255813,4887284512.0,11,NA
21147,126.60613207547169,565177450.0,4,NA
50009,117.66756756756757,142824312.0,4,NA
51131,134.54884615384614,848243802.0,5,NA
36123,136.88581424936388,1182737387.0,7,NA
54049,228.00376293508938,5163689773.0,11,NA
13269,99.78856749311295,297066417.0,3,NA
C3658,705.25,868736693.0,1590,NA
16041,109.59630503144655,410341887.0,5,NA
21109,96.415853658536591,285223583.0,3,NA
48065,169.21503957783642,1082133011.0,3,NA
29143,140.06778425655978,1515862872.0,8,NA
20055,249.57844129554655,4083925302.0,10,NA
C3674,409.7373829344433,284697949450.0,286,NA
53037,211.642822265625,2792999801.0,12,NA
51179,313.70103305785125,12067605052.0,17,NA
28057,145.50856164383561,900488966.0,5,NA
CS384,669.25,2776864317.0,5610,NA
45081,132.38468992248062,695861816.0,4,NA
C3134,234.66158327621659,21848493727.0,39,NA
21107,211.18607954545453,4511433632.0,8,NA
C2698,187.09613869188337,15594080390.0,29,NA
C4330,264.99398073836278,10858502854.0,18,NA
12086,666.47427721088434,386009604888.0,329,NA
17203,181.28375,2337140314.0,9,NA
42131,186.33795712484238,2520404076.0,8,NA
01131,151.04141104294479,539390850.0,4,NA
29165,332.59648105181748,12097232799.0,16,NA
C1646,636.25,433469551.0,982,NA
48115,183.58793375394322,823254804.0,7,NA
40077,142.75506756756758,747314335.0,4,NA
51013,677.18138227513225,116347475399.0,49,NA
53077,333.56358560794047,26295989669.0,48,NA
56007,198.36323155216286,1537982927.0,8,NA
29123,91.677716390423569,449658839.0,5,NA
40059,105.28175675675676,185712777.0,3,NA
C1982,543.57869910625618,622165840335.0,407,NA
29083,157.0064267352185,1438277516.0,7,NA
31145,158.48890429958391,1005569652.0,5,NA
48171,178.47692307692307,1940008669.0,8,NA
C4318,647.75,560475635.0,753,NA
55113,177.8173194614443,1188571670.0,7,NA
C1310,582.0,267337200.0,745,NA
C1462,725.75,610198569.0,1275,NA
47123,163.06212121212121,2585764887.0,7,NA
27149,128.15014792899407,941969569.0,5,NA
C2386,656.75,755824330.0,1790,NA
53019,120.31537656903765,356580004.0,5,NA
C4750,565.25,289804550.0,747,NA
13031,211.65938967136151,4182281829.0,12,NA
49009,115.83088235294117,66295798.0,2,NA
CS198,871.0,43576364825.0,47884,NA
C3418,647.0,1183225327.0,3389,NA
20175,181.36084043848965,2126549673.0,6,NA
27163,337.50612052730696,21482931816.0,29,NA
29229,121.3583836858006,672961819.0,6,NA
C1482,572.75,243190878.0,866,NA
C3074,632.5,635884734.0,1637,NA
20079,201.71214596949892,3301606876.0,8,NA
42013,297.76268861454048,14703979059.0,21,NA
C2790,152.34129008746356,15890219867.0,28,NA
55135,173.3890712945591,4166629739.0,10,NA
17113,284.46903589021815,25368578048.0,24,NA
51035,135.88370253164558,842020460.0,8,NA
55051,99.001811594202906,243404467.0,5,NA
05055,156.60926485397783,2876961043.0,8,NA
C3870,742.25,540448927.0,949,NA
40067,150.00476839237058,168221759.0,3,NA
C1846,596.5,399248127.0,863,NA
53067,403.56147780373834,31092553305.0,38,NA
47121,130.60385756676558,245521664.0,2,NA
48265,241.40105932203389,4069698215.0,11,NA
C3838,611.25,455266955.0,909,NA
C3190,264.14474739374498,11079891039.0,19,NA
31163,68.671135646687702,91970084.0,2,NA
31157,235.67600700525395,4106819354.0,9,NA
CS564,790.25,8285659077.0,11071,NA
55019,185.62200797872342,2134575885.0,9,NA
40139,180.10781671159029,1980507898.0,6,NA
29207,182.41455696202533,1986299101.0,10,NA
19111,193.51504854368932,3730805759.0,9,NA
,0.0,0.0,0,NA
55099,153.6453488372093,1133510328.0,6,NA
35045,314.80436312456015,15671150778.0,19,NA
C3750,620.25,465162058.0,917,NA
C4454,632.25,262183134.0,649,NA
48191,109.71958456973294,118214119.0,3,NA
48039,391.3226495726496,32548329244.0,26,NA
40115,139.4922600619195,2119899276.0,6,NA
56031,136.51747720364742,744865013.0,5,NA
55017,214.4400089206066,5145969992.0,11,NA
C3386,241.80086149768059,32119230360.0,48,NA
08103,193.34989539748955,1011382729.0,5,NA
40097,159.51211801896733,2251764423.0,7,NA
17071,148.27887537993922,187562849.0,4,NA
47141,235.93168358714044,6347329800.0,12,NA
C2882,613.0,840236964.0,1437,NA
37101,269.242784992785,9839779082.0,20,NA
42091,703.261208576998,237696904841.0,118,NA
13131,151.63776978417266,1107921606.0,6,NA
C4730,339.64483714483714,31250621139.0,56,NA
51810,411.13794052863437,47546076537.0,55,NA
49041,148.20694774346794,1489199340.0,6,NA
37069,152.23379860418743,2650231153.0,9,NA
24031,744.75579423403053,262327345507.0,167,NA
21201,60.660511363636367,17526191.0,2,NA
48097,191.15734597156398,4605170957.0,7,NA
C4846,552.75,423564091.0,1180,NA
54087,133.2569316081331,593191863.0,5,NA
02020,518.92720994475133,60731039803.0,40,NA
20209,341.71043882978722,24213428608.0,19,NA
49021,186.71303104575162,2694487845.0,10,NA
27103,140.24530386740332,2741643795.0,6,NA
48015,259.25265700483089,2908274387.0,8,NA
13121,735.90203176085936,397910763082.0,170,NA
17171,151.49570446735396,147784734.0,3,NA
48357,180.82367549668874,1492030201.0,5,NA
C3650,382.19924946390279,22225032310.0,45,NA
45049,185.99734513274336,1141747303.0,5,NA
42059,218.61272727272728,4960400475.0,9,NA
C3326,429.58818897637798,30360953776.0,33,NA
72093,92.903973509933778,75006638.0,4,NA
20201,120.19817073170732,305497712.0,5,NA
47061,112.76375,220133375.0,4,NA
C1230,709.5,2128178080.0,3791,NA
16063,109.99064171122994,247467210.0,3,NA
C4554,671.25,767947023.0,1415,NA
13099,155.66594076655053,860984086.0,4,NA
37123,155.13804945054946,1731470888.0,6,NA
C2142,690.0,909304376.0,1685,NA
19159,121.65683962264151,221066340.0,3,NA
C4530,375.88089915548932,332262582459.0,357,NA
17139,144.85940170940171,999883170.0,5,NA
C4290,705.75,409045069.0,748,NA
39061,625.73804450757575,217944641479.0,99,NA
55077,118.58983666061707,590704246.0,5,NA
72145,103.85692771084338,1029871646.0,7,NA
C2498,584.25,290380227.0,542,NA
48071,216.69655581947742,3239999515.0,6,NA
46041,126.72176470588235,364568802.0,3,NA
39163,97.597315436241615,432251511.0,4,NA
48409,235.18924783027964,5224559951.0,9,NA
22125,153.12888482632542,941454670.0,4,NA
19175,180.93092566619916,1205718273.0,5,NA
51091,111.60496794871794,58513190.0,3,NA
72127,352.9894503053859,65850814417.0,58,NA
C2334,612.75,516551417.0,1097,NA
56999,232.74956970740104,1315745930.0,9,NA
19037,167.6797709923664,956738517.0,6,NA
19033,259.00397157190633,5972954219.0,11,NA
72097,163.47552783109404,4540953044.0,14,NA
51720,175.65142276422765,934752102.0,4,NA
17105,183.52305555555554,3178769347.0,9,NA
51560,26.603312302839118,38370366.0,0,6
32019,193.47823984526113,2428293989.0,8,NA
37183,578.62278031456117,174661767844.0,132,NA
C1922,643.5,603070360.0,1193,NA
41000,666.22362385321105,628540380019.0,410,NA
C2262,598.25,254451946.0,831,NA
37029,152.96300211416491,467437173.0,4,NA
28123,158.67236255572067,2418197928.0,6,NA
18041,137.3212187958884,1220461916.0,6,NA
17091,249.37387387387386,10417105052.0,16,NA
39141,213.21254280821918,6799234265.0,10,NA
CS354,576.5,1503968744.0,2736,NA
19197,185.3034090909091,1201094168.0,6,NA
30055,95.714285714285708,72715974.0,2,NA
19097,166.05603448275863,1159213691.0,7,NA
C4230,646.5,429696272.0,849,NA
C4922,824.5,1809430755.0,1919,NA
CS330,824.5,9143589256.0,10330,NA
18025,86.089378238341965,223722351.0,4,NA
13021,306.75903416557162,22300379853.0,27,NA
47999,604.20226811103589,27228014142.0,71,NA
18079,142.56204111600587,1493436412.0,5,NA
19137,161.94911858974359,757657868.0,5,NA
42001,259.1895193065406,7728016078.0,14,NA
18165,161.16160220994476,969178565.0,5,NA
06011,212.34580152671757,1925929757.0,11,NA
30015,159.47895408163265,208635555.0,4,NA
19057,254.28742110009017,5243883689.0,10,NA
31043,159.12286931818181,2407036960.0,6,NA
51033,216.12683284457478,1123533451.0,6,NA
CS212,789.5,17749139026.0,23115,NA
48057,162.9809850374065,3367557255.0,5,NA
48337,167.78094233473979,987464956.0,6,NA
C3346,689.40349355797821,678674168571.0,398,NA
48141,421.70780947775631,72767207196.0,60,NA
12003,130.86572700296736,991610247.0,5,NA
C1970,603.75,240238371.0,537,NA
45003,304.98218221895667,18057184112.0,18,NA
26041,188.05286241920592,3062012053.0,9,NA
36011,232.0176282051282,6962492744.0,13,NA
18031,180.6287970838396,2559414939.0,7,NA
30047,187.66640866873064,1446541501.0,8,NA
C3558,631.75,440407628.0,794,NA
C2366,580.75,774191170.0,1578,NA
C1190,707.75,718288774.0,1208,NA
C4602,763.75,1108604069.0,3552,NA
C3298,664.75,350950559.0,718,NA
18107,190.9004400440044,3245331854.0,9,NA
C4746,706.75,968920223.0,2302,NA
16025,88.271276595744681,54403143.0,2,NA
37047,160.1382235528942,3015747615.0,10,NA
02188,275.16863905325442,684614731.0,4,NA
C2346,260.95194174757279,7274885941.0,17,NA
24999,708.72632519356762,41527902942.0,84,NA
72105,85.835499999999996,286933662.0,6,NA
37005,122.62122483221476,513835426.0,5,NA
19015,183.46754807692307,1745764208.0,7,NA
13289,85.449669966996694,168283280.0,2,NA
18115,87.865120274914091,166913118.0,2,NA
C4034,182.02020958083833,25322810348.0,28,NA
18147,138.26336146272854,1314036538.0,6,NA
31009,109.02654867256638,17579533.0,1,NA
26143,115.26341807909604,938622737.0,7,NA
30079,171.42545871559633,49233985.0,2,NA
39109,259.14160583941606,9790253451.0,14,NA
51145,204.42751677852348,1545471366.0,8,NA
37061,177.00709421112373,3857738618.0,11,NA
19079,164.59681881051176,1463033226.0,6,NA
08097,386.05400890868594,4692786655.0,17,NA
34011,316.89559322033898,16882585551.0,19,NA
22007,131.05525846702318,965688347.0,5,NA
12069,325.69598295800364,19757517342.0,38,NA
46087,150.23920863309351,237566153.0,4,NA
41045,181.09422246220302,2320341869.0,9,NA
CS526,660.25,2034191438.0,3987,NA
48395,162.33957654723127,822277973.0,4,NA
72065,98.542006525285487,790597251.0,8,NA
48489,124.42768595041322,687509576.0,4,NA
38055,169.83173076923077,795721416.0,5,NA
08099,137.06958762886597,898000936.0,5,NA
C1170,217.90836298932385,31559244282.0,65,NA
20109,108.170197740113,148615533.0,3,NA
33001,270.11273701566364,6506569761.0,14,NA
13291,136.44155405405405,1049432337.0,7,NA
C3610,317.45937090432506,20284036770.0,45,NA
27097,142.91824395373291,2166871606.0,9,NA
72049,158.73750000000001,19148998.0,2,NA
18127,321.91448326055314,17267956726.0,23,NA
13265,55.987878787878785,14237055.0,1,NA
31000,552.14862204724409,310560864666.0,214,NA
C2466,283.02692948362022,87363709831.0,90,NA
12021,504.24302325581397,38897183275.0,60,NA
21013,160.48343949044585,1712992799.0,6,NA
48253,218.93003025718608,827019370.0,5,NA
47085,140.89653784219001,1369065790.0,4,NA
C4110,267.67731029301279,9320301990.0,28,NA
01045,235.92947421638019,5771205258.0,8,NA
13225,154.67105263157896,1398480293.0,6,NA
18139,145.13307692307691,862277198.0,5,NA
26025,285.42269372693727,16578074720.0,16,NA
31089,181.98475609756099,849485030.0,6,NA
08007,195.22549715909091,624231408.0,6,NA
13191,99.938997821350767,264588016.0,4,NA
29035,130.64344262295083,205916446.0,5,NA
C1806,702.75,889043648.0,1565,NA
37059,170.50327510917032,1985072029.0,8,NA
47189,294.60298804780876,9124965543.0,15,NA
01069,296.10338484179545,11980257356.0,19,NA
37087,196.6946324951644,3472247617.0,12,NA
47053,184.32654816513761,2892086335.0,9,NA
C3986,728.75,817054706.0,1365,NA
09009,657.10157004830921,153682433220.0,96,NA
13259,125.00170068027211,214882468.0,2,NA
CS422,769.75,39463834889.0,62924,NA
02068,163.27220394736841,440806610.0,3,NA
CS376,889.25,39426354130.0,44927,NA
38033,114.36789297658864,93582328.0,2,NA
01085,114.49881516587678,527221681.0,3,NA
39137,157.92638398115429,2253221529.0,8,NA
27077,116.42375,210243718.0,3,NA
01067,166.75252100840336,708275210.0,5,NA
05023,179.60880503144654,1423300777.0,7,NA
15999,192.37898550724637,223082171.0,16,NA
46127,265.03738910012675,2928043308.0,7,NA
56039,365.64709705372616,4889132300.0,16,NA
24001,226.06627296587928,6644949524.0,13,NA
21025,159.50799573560766,539742215.0,5,NA
54005,190.33873873873873,3680966864.0,6,NA
29075,123.59812108559498,372839424.0,4,NA
28999,370.51121794871796,13883848988.0,47,NA
08027,112.41569086651054,135498761.0,3,NA
38039,123.6125,142096112.0,3,NA
48327,79.46160130718954,48042633.0,2,NA
05007,372.23960273122282,30179152852.0,30,NA
26067,172.56208053691276,3813592331.0,9,NA
22047,236.48723404255318,5124012969.0,6,NA
21171,119.02335984095427,422341310.0,4,NA
48143,188.0672068636797,2718309555.0,8,NA
21039,105.24358974358974,101301614.0,2,NA
13073,241.21155638397019,6399965974.0,18,NA
22067,157.46483375959079,1098526746.0,6,NA
29153,75.745911214953267,153775999.0,4,NA
53069,88.694903581267212,88029327.0,3,NA
13277,200.51294343240653,3558873405.0,10,NA
47013,154.79249011857706,1391984439.0,6,NA
26087,193.02632743362832,4404555068.0,11,NA
72027,90.572000000000003,266831936.0,5,NA
C2390,682.5,1137593279.0,2030,NA
C1598,462.62515060240963,54479766656.0,98,NA
27155,118.06649616368287,156516579.0,3,NA
51113,114.04584775086505,494820750.0,5,NA
13051,431.88513913558319,41864121697.0,40,NA
27055,140.14551083591331,859503669.0,6,NA
20143,109.19135071090048,180358021.0,3,NA
C2174,774.75,362048970.0,813,NA
53071,238.94446721311476,6664576431.0,16,NA
22069,181.25118708452041,2446349568.0,8,NA
51163,112.39087591240876,881229292.0,6,NA
26079,138.30488850771869,862212535.0,5,NA
46025,103.29923273657289,139621848.0,3,NA
C3926,712.5,205172644.0,557,NA
29013,140.16718995290424,517285452.0,6,NA
05067,135.70457848837211,1007171806.0,6,NA
48189,163.80038126361657,2686689241.0,8,NA
46089,124.28571428571429,84238329.0,3,NA
01007,147.50989672977624,735519630.0,5,NA
51520,178.32175141242936,2094535185.0,6,NA
40029,113.40757575757576,196038673.0,3,NA
C1550,281.63918711656441,13454835388.0,22,NA
20023,89.735094850948514,117478248.0,2,NA
51125,152.1408507223114,550709266.0,7,NA
46065,235.67722772277227,2416142860.0,7,NA
72047,123.52058232931726,330658829.0,6,NA
22033,476.80644774688398,93241892007.0,62,NA
05125,241.55167106420404,4393068791.0,14,NA
55075,187.0324607329843,3962251966.0,12,NA
34027,726.19146525679753,160144455328.0,78,NA
C3182,740.25,1300669672.0,1838,NA
29139,114.24036850921273,502026749.0,4,NA
13159,105.48780487804878,278036252.0,3,NA
C4742,660.25,331416135.0,847,NA
01109,187.00723270440253,2825631194.0,8,NA
72031,189.496685998343,8359660035.0,17,NA
05081,123.40600393700787,856656174.0,4,NA
08057,102.99603174603175,86687306.0,3,NA
27039,129.61943164362521,1003202189.0,6,NA
51620,124.64703389830508,644092392.0,4,NA
50017,189.64123006833714,1718262038.0,8,NA
CS352,698.25,4907363022.0,7892,NA
C1026,373.25,40463025.0,235,NA
CS178,888.5,44691395280.0,51896,NA
20005,119.86829096045197,1039993833.0,5,NA
27173,129.40556492411469,722769161.0,5,NA
50027,306.1302652106084,6572418613.0,16,NA
51069,217.40254969749353,6311477164.0,12,NA
27133,126.98156899810964,568974890.0,4,NA
29205,131.34288990825689,283029150.0,4,NA
22085,147.97404371584699,935709154.0,6,NA
47039,156.29555555555555,769385941.0,4,NA
51023,200.86415525114154,2106703518.0,8,NA
54017,86.285493827160494,138799687.0,3,NA
21191,106.08826429980276,351328381.0,3,NA
29171,94.316804407713505,119509108.0,3,NA
