"C2578"	878
"C2710"	19
"C2806"	4153
"C2842"	52
"C2938"	1513
"C2974"	28
"C3010"	6398
"C3106"	464
"C3142"	36
"C3238"	1802
"C3274"	2317
"C3502"	1346
"C3634"	1352
"C3670"	1684
"C3766"	838
"C4008"	1978
"C4110"	28
"C4206"	77
"C4242"	1258
"C4338"	1065
"C4374"	1937
"C4602"	3552
"C4734"	777
"C4770"	1915
"C4866"	23
"CS142"	28889
"CS274"	8327
"CS304"	9867
"CS340"	25870
"CS472"	80928
"01021"	8
"01087"	4
"01117"	28
"02110"	9
"02275"	2
"05003"	7
"05069"	15
"05135"	6
"06059"	393
"06095"	49
"08017"	2
"08053"	3
"09007"	27
"12021"	60
"12087"	25
"12117"	68
"13019"	4
"13055"	5
"13091"	5
"13121"	170
"13187"	6
"13217"	12
"13253"	4
"16003"	4
"16069"	9
"17059"	4
"17095"	10
"17125"	5
"17161"	20
"18027"	8
"18063"	20
"18159"	5
"19017"	7
"19053"	3
"19149"	8
"19185"	3
"20037"	9
"20073"	4
"20103"	11
"20169"	13
"21005"	4
"21041"	4
"21137"	5
"21173"	6
"21203"	4
"22031"	5
"22097"	13
"22127"	5
"23021"	7
"24019"	7
"25009"	97
"25999"	100
"26013"	4
"26079"	5
"26109"	6
"26145"	24
"27003"	38
"27069"	4
"27135"	5
"27171"	19
"28059"	17
"28095"	7
"28125"	4
"28161"	4
"29027"	7
"29063"	5
"29159"	9
"29195"	6
"29225"	7
"30047"	8
"30083"	6
"31037"	5
"31073"	2
"31103"	1
"31169"	5
"32005"	13
"34029"	61
"35019"	3
"35055"	11
"36009"	13
"36045"	19
"36081"	220
"36111"	29
"37013"	11
"37079"	5
"37109"	12
"37145"	7
"37181"	8
"38003"	5
"38069"	3
"39037"	10
"39073"	5
"39103"	25
"39169"	16
"40057"	2
"40093"	4
"40123"	8
"41047"	41
"42015"	14
"42051"	20
"45029"	8
"45065"	3
"46019"	5
"46055"	3
"46091"	3
"46121"	2
"47023"	4
"47089"	7
"47119"	12
"47155"	18
"48013"	7
"48079"	3
"48109"	2
"48145"	4
"48181"	15
"48211"	4
"48277"	9
"48307"	4
"48343"	4
"48439"	148
"48475"	5
"48505"	4
"49003"	10
"50001"	10
"51057"	5
"51093"	8
"51750"	4
"53015"	19
"53051"	7
"54005"	6
"54041"	6
"55039"	16
"55075"	12
"55105"	20
"55141"	14
"56029"	11
"72001"	6
"72067"	4
"72133"	4
"78010"	12
"C1026"	235
"C1062"	1410
"C1158"	644
"C1194"	825
"C1422"	773
"C1518"	38
"C1554"	41
"C1590"	776
"C1686"	57
"C1914"	23
"C1950"	18
"C2030"	544
"C2126"	1367
"C2258"	1344
"C2522"	2666
"C2618"	132
"C2654"	866
"C2690"	205
"C2786"	22
"C3086"	24
"C3314"	18
"C3350"	2446
"C3446"	897
"C3482"	47
"C3710"	116
"C3806"	429
"C3842"	1360
"C3938"	22
"C3974"	47
"C4018"	1561
"C4054"	1690
"C4090"	328
"C4186"	772
"C4414"	113
"C4450"	1038
"C4546"	24
"C4582"	37
"C4678"	629
"C4708"	937
"C4810"	579
"C4906"	806
"C4942"	57
"CS248"	3057
"CS314"	19145
"CS350"	36593
"CS482"	54984
"CS512"	4677
"01031"	9
"01097"	48
"01127"	12
"02090"	15
"04009"	6
"04012"	5
"04999"	34
"05013"	3
"05079"	5
"05109"	5
"05145"	13
"06003"	3
"06069"	14
"08027"	3
"08063"	4
"12031"	114
"12097"	32
"12127"	64
"13029"	7
"13065"	4
"13131"	6
"13197"	3
"13227"	7
"13263"	2
"15009"	31
"16013"	13
"16079"	5
"17003"	3
"17069"	2
"17135"	8
"17171"	3
"17201"	36
"18037"	11
"18073"	8
"18103"	6
"18169"	7
"19027"	9
"19063"	5
"19159"	3
"19195"	4
"20047"	3
"20083"	2
"20113"	8
"20179"	3
"20209"	19
"21015"	21
"21051"	5
"21147"	4
"21183"	5
"21213"	5
"22005"	15
"22041"	5
"23031"	35
"24029"	8
"25019"	12
"26023"	7
"26089"	7
"26119"	4
"26155"	10
"27013"	13
"27079"	7
"27109"	20
"27145"	25
"28003"	7
"28069"	3
"28135"	5
"29037"	14
"29073"	5
"29103"	3
"29169"	8
"30057"	6
"30093"	10
"31047"	9
"31083"	3
"31113"	1
"31179"	4
"32015"	3
"32510"	15
"33005"	14
"34039"	69
"35029"	6
"36019"	14
"36055"	84
"36091"	32
"36121"	9
"37023"	11
"37089"	18
"37119"	139
"37155"	15
"37191"	16
"38013"	4
"38079"	4
"39047"	7
"39083"	9
"39113"	55
"40001"	4
"40067"	3
"40133"	6
"41057"	9
"42025"	11
"42061"	9
"44005"	21
"45039"	4
"45075"	12
"46029"	9
"46065"	7
"47000"	461
"47033"	4
"47099"	7
"47129"	3
"47165"	18
"48023"	3
"48089"	6
"48119"	2
"48155"	2
"48191"	3
"48221"	10
"48287"	5
"48317"	4
"48353"	5
"48449"	6
"48485"	17
"49013"	8
"50011"	10
"51001"	8
"51067"	11
"51133"	6
"51199"	12
"51595"	4
"51760"	35
"53025"	23
"53061"	85
"54015"	4
"54051"	7
"55049"	7
"55085"	12
"55115"	9
"56039"	16
"72011"	5
"72077"	4
"72107"	5
"72143"	5
"78020"	5
"C1102"	24
"C1270"	58
"C1366"	702
"C1630"	42
"C1726"	654
"C1762"	346
"C1858"	53
"C1894"	1284
"C2202"	43
"C2334"	1097
"C2370"	1131
"C2466"	90
"C2598"	10
"C2730"	997
"C2826"	1809
"C2862"	1978
"C2958"	1102
"C2994"	22
"C3030"	15
"C3126"	1862
"C3162"	749
"C3258"	62
"C3294"	2347
"C3522"	866
"C3618"	2175
"C3654"	118
"C3690"	905
"C3786"	60
"C4226"	115
"C4262"	1852
"C4358"	27
"C4394"	1098
"C4622"	31
"C4718"	984
"C4754"	1040
"C4790"	801
"CS258"	13711
"CS294"	50343
"CS324"	5767
"CS360"	3777
"CS492"	6310
"USMSA"	7240507
"01005"	7
"01041"	4
"02130"	6
"04019"	82
"05023"	7
"05089"	5
"05119"	64
"06013"	134
"06079"	49
"06109"	13
"08037"	25
"08073"	3
"08103"	5
"12005"	28
"12041"	4
"13039"	9
"13075"	5
"13105"	7
"13141"	2
"13237"	5
"13273"	4
"13303"	5
"16023"	3
"17013"	3
"17079"	4
"17109"	7
"17145"	5
"17181"	5
"18047"	5
"18083"	8
"18113"	8
"18179"	6
"19037"	6
"19073"	4
"19103"	23
"19169"	16
"20057"	7
"20093"	3
"20123"	5
"20189"	4
"21025"	5
"21061"	3
"21157"	7
"21193"	8
"21223"	2
"22015"	16
"22051"	63
"23005"	60
"24039"	6
"26000"	782
"26033"	7
"26099"	79
"26129"	6
"26165"	7
"27023"	5
"27089"	5
"27119"	9
"27155"	3
"28013"	5
"28079"	5
"28109"	8
"28145"	6
"29047"	27
"29083"	7
"29113"	9
"29179"	8
"29209"	8
"30001"	6
"30067"	8
"31057"	2
"31093"	4
"31123"	3
"33015"	51
"35006"	5
"35039"	7
"36029"	100
"36065"	28
"37000"	821
"37033"	4
"37099"	10
"37129"	39
"37165"	7
"38023"	3
"38089"	10
"39057"	20
"39093"	31
"39123"	9
"40011"	5
"40077"	4
"40107"	3
"40143"	87
"41001"	6
"41067"	74
"42035"	8
"42071"	56
"42101"	148
"45049"	5
"45085"	13
"46039"	3
"46075"	2
"46105"	3
"47007"	3
"47043"	8
"47139"	4
"47175"	2
"48000"	1656
"48033"	2
"48099"	8
"48129"	3
"48165"	7
"48231"	10
"48297"	4
"48327"	2
"48363"	6
"48459"	6
"48495"	4
"49023"	4
"50021"	15
"51011"	5
"51077"	6
"51107"	52
"51143"	10
"51770"	19
"51800"	11
"53035"	36
"53071"	16
"54025"	10
"54061"	17
"55059"	19
"55095"	9
"55125"	11
"72021"	23
"72054"	2
"72087"	3
"72117"	4
"72153"	7
"78030"	15
"C1046"	1215
"C1082"	1368
"C1178"	2136
"C1310"	745
"C1406"	25
"C1442"	492
"C1538"	134
"C1574"	940
"C1802"	15
"C1934"	54
"C1970"	537
"C2014"	1266
"C2050"	72
"C2146"	1908
"C2182"	17
"C2278"	840
"C2410"	1191
"C2506"	35
"C2542"	73
"C2638"	36
"C2674"	1738
"C2902"	16
"C3202"	1278
"C3334"	192
"C3370"	83
"C3466"	905
"C3598"	41
"C3730"	1186
"C3826"	1069
"C3862"	1212
"C3958"	162
"C3994"	1288
"C4038"	122
"C4074"	1733
"C4434"	1521
"C4470"	91
"C4500"	800
"C4566"	1254
"C4698"	1129
"C4830"	33
"C4926"	828
"C4962"	48
"CS172"	64058
"CS202"	2036
"CS268"	37699
"CS400"	38449
"CS466"	10097
"CS532"	18485
