"47079"	412
"47109"	356
"47145"	720
"47181"	383
"48003"	332
"48069"	191
"48135"	791
"48171"	191
"48201"	7477
"48267"	112
"48333"	114
"48399"	230
"48429"	184
"48465"	291
"51047"	305
"51083"	310
"51113"	148
"51179"	331
"51740"	1111
"53005"	800
"53041"	476
"54031"	269
"54097"	288
"55029"	423
"55065"	221
"55131"	662
"56019"	132
"72057"	433
"72093"	286
"72123"	238
"78000"	799
"C1214"	15807
"C1346"	482
"C1382"	3398
"C1478"	10530
"C1610"	17433
"C1706"	22097
"C1742"	1179
"C1838"	7727
"C1874"	12014
"C2284"	19103
"C2314"	10317
"C2350"	17779
"C2446"	13058
"C2482"	16354
"C2578"	17782
"C2710"	864
"C2806"	22214
"C2842"	1729
"C2938"	13641
"C2974"	682
"C3010"	65956
"C3106"	7186
"C3142"	1319
"C3238"	25265
"C3274"	28414
"C3502"	17469
"C3634"	19403
"C3670"	30198
"C3766"	10275
"C4008"	22888
"C4110"	343
"C4206"	1579
"C4242"	15027
"C4338"	23263
"C4374"	24051
"C4602"	22215
"C4734"	13928
"C4770"	28138
"C4866"	1030
"CS142"	433990
"CS274"	121947
"CS304"	167827
"CS340"	303268
"CS472"	693406
"01021"	236
"01087"	483
"01117"	555
"02110"	358
"05003"	406
"05069"	672
"05135"	153
"06059"	6041
"06095"	1056
"08017"	83
"08053"	18
"09007"	813
"12021"	871
"12087"	533
"12117"	859
"13019"	323
"13055"	406
"13091"	251
"13121"	3937
"13187"	187
"13217"	414
"13253"	176
"16003"	101
"16069"	425
"17059"	162
"17095"	618
"17125"	243
"17161"	1148
"18027"	359
"18063"	426
"18159"	258
"19017"	340
"19053"	193
"19149"	317
"19185"	179
"20037"	437
"20073"	137
"20103"	587
"20169"	541
"21005"	214
"21041"	299
"21137"	172
"21173"	270
"21203"	257
"22031"	280
"22097"	402
"22127"	257
"23021"	353
"24019"	464
"25009"	2008
"26013"	185
"26079"	276
"26109"	367
"26145"	1178
"27003"	1027
"27069"	99
"27135"	258
"27171"	389
"28059"	829
"28095"	404
"28125"	145
"28161"	267
"29027"	389
"29063"	144
"29159"	385
"29195"	339
"29225"	206
"30047"	220
"30083"	196
"31037"	216
"31073"	46
"31103"	25
"31169"	159
"32005"	641
"34029"	1122
"35019"	128
"35055"	283
"36009"	718
"36045"	803
"36081"	3318
"36111"	877
"37013"	481
"37079"	250
"37109"	467
"37145"	405
"37181"	553
"38003"	203
"38069"	145
"39037"	458
"39073"	279
"39103"	629
"39169"	735
"40057"	85
"40093"	153
"40123"	370
"41047"	1033
"42015"	530
"42051"	618
"45029"	362
"45065"	202
"46019"	142
"46055"	79
"46091"	124
"46121"	225
"47023"	303
"47089"	442
"47119"	601
"47155"	544
"48013"	238
"48079"	131
"48109"	147
"48145"	197
"48181"	651
"48211"	101
"48277"	487
"48307"	154
"48343"	380
"48439"	3287
"48475"	309
"48505"	103
"49003"	489
"50001"	327
"51057"	241
"51093"	421
"51750"	475
"53015"	681
"53051"	131
"54005"	477
"54041"	218
"55039"	813
"55075"	532
"55105"	966
"55141"	931
"56029"	283
"72001"	231
"72067"	303
"72133"	490
"78010"	642
"C1026"	2246
"C1062"	20647
"C1158"	8421
"C1194"	15834
"C1422"	9910
"C1518"	1001
"C1554"	1563
"C1590"	9727
"C1686"	2001
"C1914"	2150
"C1950"	1079
"C2030"	7214
"C2126"	9201
"C2258"	23991
"C2522"	23081
"C2618"	3243
"C2654"	13766
"C2690"	4259
"C2786"	939
"C3086"	970
"C3314"	811
"C3350"	23055
"C3446"	7809
"C3482"	931
"C3710"	1838
"C3806"	9080
"C3842"	17407
"C3938"	720
"C3974"	1540
"C4018"	11941
"C4054"	18896
"C4090"	4290
"C4186"	10227
"C4414"	3182
"C4450"	9980
"C4546"	1275
"C4582"	1291
"C4678"	10635
"C4708"	10414
"C4810"	6991
"C4906"	13680
"C4942"	1188
"CS248"	53413
"CS314"	282811
"CS350"	518842
"CS482"	527495
"CS512"	66304
"01031"	413
"01097"	1440
"01127"	503
"02090"	532
"04009"	225
"04012"	306
"05013"	493
"05079"	178
"05109"	148
"05145"	416
"06003"	72
"06069"	357
"08027"	40
"08063"	164
"12031"	2453
"12097"	699
"12127"	1128
"13029"	167
"13065"	206
"13131"	321
"13197"	132
"13227"	171
"13263"	95
"15009"	974
"16013"	258
"16079"	256
"17003"	172
"17069"	170
"17135"	380
"17171"	191
"17201"	1400
"18037"	708
"18073"	334
"18103"	448
"18169"	558
"19027"	350
"19063"	266
"19159"	123
"19195"	166
"20047"	115
"20083"	44
"20113"	365
"20179"	73
"20209"	1098
"21015"	780
"21051"	231
"21147"	222
"21183"	246
"21213"	418
"22005"	516
"22041"	239
"23031"	881
"24029"	281
"25019"	242
"26023"	417
"26089"	192
"26119"	140
"26155"	465
"27013"	509
"27079"	365
"27109"	970
"27145"	873
"28003"	413
"28069"	171
"28135"	175
"29037"	301
"29073"	277
"29103"	84
"29169"	506
"30057"	122
"30093"	334
"31047"	368
"31083"	81
"31113"	18
"31179"	164
"32015"	335
"32510"	400
"33005"	543
"34039"	2019
"35029"	239
"36019"	738
"36055"	3040
"36091"	777
"36121"	455
"37023"	869
"37089"	479
"37119"	2472
"37155"	777
"37191"	678
"38013"	56
"38079"	201
"39047"	338
"39083"	429
"39113"	2516
"40001"	354
"40067"	107
"40133"	300
"41057"	283
"42025"	524
"42061"	453
"44005"	717
"45039"	541
"45075"	684
"46029"	325
"46065"	257
"47000"	9486
"47033"	299
"47099"	489
"47129"	286
"47165"	536
"48023"	110
"48089"	250
"48119"	88
"48155"	62
"48191"	91
"48221"	229
"48287"	208
"48317"	111
"48353"	279
"48449"	416
"48485"	714
"49013"	191
"50011"	355
"51001"	417
"51067"	320
"51133"	140
"51199"	349
"51595"	250
"51760"	1819
"53025"	522
"53061"	1424
"54015"	128
"54051"	473
"55049"	440
"55085"	427
"55115"	391
"56039"	314
"72011"	484
"72077"	201
"72107"	192
"72143"	404
"78020"	175
"C1102"	2418
"C1270"	906
"C1366"	9503
"C1630"	1504
"C1726"	9687
"C1762"	4499
"C1858"	1882
"C1894"	12246
"C2202"	1648
"C2334"	13428
"C2370"	17103
"C2466"	3122
"C2598"	636
"C2730"	16800
"C2826"	18634
"C2862"	11607
"C2958"	17642
"C2994"	636
"C3030"	835
"C3126"	29276
"C3162"	9360
"C3258"	1063
"C3294"	38017
"C3522"	12998
"C3618"	19529
"C3654"	2711
"C3690"	14188
"C3786"	2137
"C4226"	2302
"C4262"	17007
"C4358"	1087
"C4394"	10204
"C4622"	1143
"C4718"	15316
"C4754"	16791
"C4790"	17412
"CS258"	242486
"CS294"	784985
"CS324"	78212
"CS360"	71078
"CS492"	52214
"USMSA"	90470034
"01005"	399
"01041"	288
"02130"	307
"04019"	1952
"05023"	217
"05089"	185
"05119"	1651
"06013"	2243
"06079"	880
"06109"	369
"08037"	409
"08073"	151
"08103"	175
"12005"	711
"12041"	146
"13039"	512
"13075"	280
"13105"	337
"13141"	233
"13237"	264
"13273"	241
"13303"	357
"16023"	403
"17013"	90
"17079"	264
"17109"	515
"17145"	319
"17181"	292
"18047"	187
"18083"	434
"18113"	511
"18179"	389
"19037"	251
"19073"	190
"19103"	676
"19169"	573
"20057"	415
"20093"	104
"20123"	193
"20189"	154
"21025"	201
"21061"	143
"21157"	371
"21193"	407
"21223"	115
"22015"	483
"22051"	1559
"23005"	1209
"24039"	309
"26000"	16562
"26033"	336
"26099"	2556
"26129"	195
"26165"	432
"27023"	229
"27089"	156
"27119"	378
"27155"	105
"28013"	258
"28079"	247
"28109"	250
"28145"	418
"29047"	879
"29083"	268
"29113"	219
"29179"	179
"29209"	230
"30001"	144
"30067"	194
"31057"	92
"31093"	87
"31123"	120
"33015"	943
"35006"	234
"35039"	267
"36029"	3167
"36065"	1362
"37000"	12769
"37033"	199
"37099"	286
"37129"	701
"37165"	661
"38023"	63
"38089"	289
"39057"	706
"39093"	1025
"39123"	443
"40011"	195
"40077"	277
"40107"	200
"40143"	2099
"41001"	206
"41067"	1388
"42035"	358
"42071"	1660
"42101"	4672
"45049"	282
"45085"	685
"46039"	108
"46075"	59
"46105"	126
"47007"	152
"47043"	348
"47139"	204
"47175"	176
"48000"	26088
"48033"	14
"48099"	329
"48129"	80
"48165"	257
"48231"	588
"48297"	164
"48327"	51
"48363"	288
"48459"	278
"48495"	238
"49023"	156
"50021"	489
"51011"	250
"51077"	272
"51107"	587
"51143"	477
"51770"	1018
"51800"	414
"53035"	1005
"53071"	491
"54025"	393
"54061"	620
"55059"	793
"55095"	368
"55125"	232
"72021"	721
"72054"	89
"72087"	221
"72117"	214
"72153"	288
"78030"	718
"C1046"	14907
"C1082"	11431
"C1178"	28631
"C1310"	8519
"C1406"	1143
"C1442"	9766
"C1538"	6312
"C1574"	12931
"C1802"	855
"C1934"	2026
"C1970"	5331
"C2014"	18589
"C2050"	1984
"C2146"	30547
"C2182"	609
"C2278"	10093
"C2410"	16184
"C2506"	1358
"C2542"	3426
"C2638"	1321
"C2674"	25995
"C2902"	1756
"C3202"	24710
"C3334"	5880
"C3370"	1366
"C3466"	12082
"C3598"	1334
"C3730"	14309
"C3826"	14035
"C3862"	20232
"C3958"	3040
"C3994"	9570
"C4038"	3789
"C4074"	18814
"C4434"	14535
"C4470"	1627
"C4500"	7560
"C4566"	21538
"C4698"	19802
"C4830"	1462
"C4926"	6979
"C4962"	1654
"CS172"	739392
"CS202"	25177
"CS268"	598604
"CS400"	534983
"CS466"	168471
"CS532"	322634
