"13253"	18
"16003"	12
"16069"	34
"17059"	18
"17095"	36
"17125"	29
"17161"	53
"18027"	29
"18063"	37
"18159"	22
"19017"	28
"19053"	18
"19149"	27
"19185"	21
"20037"	32
"20073"	20
"20103"	31
"20169"	39
"21005"	18
"21041"	18
"21137"	18
"21173"	26
"21203"	16
"22031"	24
"22097"	40
"22127"	22
"23021"	33
"24019"	32
"25009"	137
"26013"	21
"26079"	20
"26109"	26
"26145"	65
"27003"	68
"27069"	14
"27135"	17
"27171"	36
"28059"	44
"28095"	26
"28125"	16
"28161"	19
"29027"	26
"29063"	18
"29159"	30
"29195"	28
"29225"	22
"30047"	25
"30083"	24
"31037"	18
"31073"	7
"31103"	7
"31169"	16
"32005"	33
"34029"	101
"35019"	13
"35055"	34
"36009"	48
"36045"	54
"36081"	264
"36111"	68
"37013"	32
"37079"	18
"37109"	32
"37145"	24
"37181"	29
"38003"	22
"38069"	17
"39037"	37
"39073"	24
"39103"	49
"39169"	43
"40057"	12
"40093"	19
"40123"	31
"41047"	70
"42015"	37
"42051"	52
"45029"	29
"45065"	15
"46019"	22
"46055"	12
"46091"	17
"46121"	11
"47023"	22
"47089"	26
"47119"	38
"47155"	45
"48013"	23
"48079"	16
"48109"	11
"48145"	21
"48181"	41
"48211"	14
"48277"	33
"48307"	17
"48343"	21
"48439"	163
"48475"	28
"48505"	10
"49003"	26
"50001"	35
"51057"	22
"51093"	21
"51750"	27
"53015"	45
"53051"	17
"54005"	27
"54041"	20
"55039"	46
"55075"	35
"55105"	55
"55141"	47
"56029"	29
"72001"	51
"72067"	13
"72133"	15
"78010"	48
"C1026"	351
"C1062"	1166
"C1158"	485
"C1194"	722
"C1422"	781
"C1518"	74
"C1554"	125
"C1590"	747
"C1686"	109
"C1914"	104
"C1950"	62
"C2030"	478
"C2126"	942
"C2258"	1087
"C2522"	1603
"C2618"	198
"C2654"	767
"C2690"	224
"C2786"	71
"C3086"	60
"C3314"	50
"C3350"	1954
"C3446"	768
"C3482"	84
"C3710"	141
"C3806"	587
"C3842"	1164
"C3938"	57
"C3974"	87
"C4018"	1200
"C4054"	1212
"C4090"	373
"C4186"	780
"C4414"	219
"C4450"	766
"C4546"	75
"C4582"	94
"C4678"	633
"C4708"	709
"C4810"	544
"C4906"	889
"C4942"	106
"CS248"	2818
"CS314"	14935
"CS350"	27005
"CS482"	29697
"CS512"	4268
"01031"	31
"01097"	91
"01127"	40
"02090"	37
"04009"	20
"04012"	27
"05013"	15
"05079"	15
"05109"	16
"05145"	32
"06003"	6
"06069"	39
"08027"	10
"08063"	17
"12031"	130
"12097"	44
"12127"	89
"13029"	16
"13065"	14
"13131"	25
"13197"	10
"13227"	14
"13263"	12
"15009"	65
"16013"	35
"16079"	25
"17003"	18
"17069"	12
"17135"	32
"17171"	14
"17201"	68
"18037"	32
"18073"	27
"18103"	29
"18169"	33
"19027"	31
"19063"	22
"19159"	14
"19195"	18
"20047"	13
"20083"	6
"20113"	30
"20179"	13
"20209"	59
"21015"	37
"21051"	22
"21147"	16
"21183"	20
"21213"	22
"22005"	28
"22041"	20
"23031"	71
"24029"	32
"25019"	38
"26023"	31
"26089"	27
"26119"	19
"26155"	36
"27013"	35
"27079"	30
"27109"	44
"27145"	53
"28003"	28
"28069"	12
"28135"	17
"29037"	32
"29073"	25
"29103"	12
"29169"	29
"30057"	21
"30093"	34
"31047"	28
"31083"	11
"31113"	5
"31179"	14
"32015"	19
"32510"	34
"33005"	39
"34039"	134
"35029"	21
"36019"	49
"36055"	139
"36091"	62
"36121"	34
"37023"	37
"37089"	37
"37119"	133
"37155"	44
"37191"	41
"38013"	11
"38079"	16
"39047"	26
"39083"	32
"39113"	103
"40001"	16
"40067"	13
"40133"	28
"41057"	31
"42025"	40
"42061"	34
"44005"	59
"45039"	29
"45075"	44
"46029"	30
"46065"	25
"47000"	474
"47033"	21
"47099"	29
"47129"	14
"47165"	40
"48023"	18
"48089"	27
"48119"	10
"48155"	11
"48191"	16
"48221"	24
"48287"	18
"48317"	15
"48353"	23
"48449"	25
"48485"	51
"49013"	21
"50011"	35
"51001"	27
"51067"	26
"51133"	20
"51199"	29
"51595"	21
"51760"	81
"53025"	52
"53061"	110
"54015"	14
"54051"	28
"55049"	26
"55085"	41
"55115"	36
"56039"	37
"72011"	22
"72077"	21
"72107"	32
"72143"	22
"78020"	16
"C1102"	122
"C1270"	109
"C1366"	627
"C1630"	103
"C1726"	787
"C1762"	296
"C1858"	139
"C1894"	966
"C2202"	123
"C2334"	1058
"C2370"	984
"C2466"	171
"C2598"	49
"C2730"	945
"C2826"	1339
"C2862"	1239
"C2958"	931
"C2994"	50
"C3030"	74
"C3126"	1534
"C3162"	721
"C3258"	76
"C3294"	2376
"C3522"	899
"C3618"	1854
"C3654"	162
"C3690"	961
"C3786"	155
"C4226"	183
"C4262"	1182
"C4358"	78
"C4394"	821
"C4622"	79
"C4718"	1026
"C4754"	971
"C4790"	1099
"CS258"	11307
"CS294"	38458
"CS324"	4642
"CS360"	3732
"CS492"	4231
"USMSA"	5107297
"01005"	27
"01041"	21
"02130"	22
"04019"	130
"05023"	20
"05089"	15
"05119"	98
"06013"	184
"06079"	84
"06109"	47
"08037"	39
"08073"	14
"08103"	20
"12005"	51
"12041"	14
"13039"	24
"13075"	21
"13105"	27
"13141"	19
"13237"	15
"13273"	17
"13303"	23
"16023"	10
"17013"	13
"17079"	20
"17109"	31
"17145"	27
"17181"	22
"18047"	19
"18083"	34
"18113"	28
"18179"	25
"19037"	24
"19073"	21
"19103"	47
"19169"	42
"20057"	32
"20093"	11
"20123"	20
"20189"	18
"21025"	19
"21061"	12
"21157"	24
"21193"	31
"21223"	10
"22015"	34
"22051"	108
"23005"	82
"24039"	27
"26000"	837
"26033"	31
"26099"	138
"26129"	21
"26165"	27
"27023"	20
"27089"	20
"27119"	32
"27155"	16
"28013"	22
"28079"	20
"28109"	23
"28145"	21
"29047"	57
"29083"	29
"29113"	25
"29179"	18
"29209"	30
"30001"	19
"30067"	28
"31057"	13
"31093"	13
"31123"	15
"33015"	82
"35006"	20
"35039"	23
"36029"	171
"36065"	78
"37000"	676
"37033"	17
"37099"	27
"37129"	50
"37165"	29
"38023"	11
"38089"	29
"39057"	45
"39093"	62
"39123"	40
"40011"	22
"40077"	20
"40107"	17
"40143"	124
"41001"	22
"41067"	93
"42035"	28
"42071"	88
"42101"	197
"45049"	25
"45085"	43
"46039"	18
"46075"	10
"46105"	19
"47007"	10
"47043"	27
"47139"	15
"47175"	6
"48000"	1392
"48033"	3
"48099"	23
"48129"	15
"48165"	31
"48231"	35
"48297"	18
"48327"	8
"48363"	25
"48459"	22
"48495"	20
"49023"	12
"50021"	49
"51011"	18
"51077"	19
"51107"	42
"51143"	33
"51770"	54
"51800"	33
"53035"	58
"53071"	40
"54025"	36
"54061"	45
"55059"	54
"55095"	35
"55125"	35
"72021"	55
"72054"	13
"72087"	10
"72117"	10
"72153"	32
"78030"	59
"C1046"	959
"C1082"	958
"C1178"	1981
"C1310"	643
"C1406"	57
"C1442"	639
"C1538"	351
"C1574"	915
"C1802"	49
"C1934"	128
"C1970"	425
"C2014"	1060
"C2050"	100
"C2146"	1694
"C2182"	51
"C2278"	650
"C2410"	1150
"C2506"	105
"C2542"	163
"C2638"	99
"C2674"	1705
"C2902"	89
"C3202"	1308
"C3334"	307
"C3370"	115
"C3466"	727
"C3598"	102
"C3730"	871
"C3826"	949
"C3862"	1240
"C3958"	196
"C3994"	784
"C4038"	201
"C4074"	1492
"C4434"	914
"C4470"	133
"C4500"	686
"C4566"	1251
"C4698"	1125
"C4830"	161
"C4926"	657
"C4962"	88
"CS172"	37688
"CS202"	1624
"CS268"	28864
"CS400"	25925
"CS466"	8129
"CS532"	16677
