FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
55003,386.07193297687684,147539963.0,562,7349
17129,373.75843701519284,28348207.0,179,1458
02290,562.2136496706514,39944905.0,126,1366
39071,383.29660831202796,191198825.0,754,9592
02130,588.4671100221454,203106873.0,567,6637
56045,372.77143089960896,32022557.0,203,1651
72147,222.75397633620645,7072513.0,62,610
49017,276.5641118074428,19946910.0,155,1387
36083,473.96798937596805,1166714389.0,2827,47338
30023,324.04709122927306,27724605.0,190,1645
37157,422.0823582502508,741707460.0,1626,33793
18017,403.91902790219126,242742545.0,826,11557
56011,359.2855229327595,21100719.0,172,1129
08015,328.1259451282496,82063752.0,501,4809
42009,371.37602315103464,263079680.0,1018,13622
40151,282.16127262753696,37892660.0,314,2582
19165,300.556915846051,64288423.0,382,4113
45019,415.05738091954277,3111715899.0,8943,144174
26137,412.3249820578065,183271445.0,685,8547
42023,435.69511361433376,42701171.0,98,1884
40089,381.7894918505801,196889350.0,606,9917
45035,387.5663998083411,388256268.0,1414,19264
08039,362.7725226587406,27991286.0,212,1483
36065,438.2422270813364,2255879181.0,5319,98991
32009,430.45937161430123,132438.0,1,5
13125,290.65005891264093,1151168.0,15,76
37171,358.89387748893375,668497868.0,1569,35820
18075,365.8121332247311,131591038.0,406,6917
45051,325.618659348768,1158799637.0,5569,68437
22059,357.1614829436802,57899448.0,277,3117
16011,402.5984554778364,257742726.0,793,12311
19123,339.33234932235536,122267101.0,618,6929
18175,368.91635528590655,111599288.0,413,5817
35006,376.71558874861995,81445408.0,367,4157
18035,449.0329870389596,1181030547.0,2628,50580
06109,417.7186408414101,304582471.0,1547,14022
19063,356.71012664465576,72387186.0,338,3902
21031,317.53486648310445,49550575.0,174,3000
26051,368.4124057612846,68772035.0,344,3589
36001,544.762353716835,6127559408.0,8674,216310
37139,367.29371684497255,233124138.0,784,12205
17041,386.66457230271254,136660922.0,498,6796
13025,342.99727318324074,16184555.0,116,907
32027,528.2466865325282,33386071.0,84,1215
40009,337.4285566907498,98123212.0,587,5592
35028,540.4246627082208,194592870.0,428,6924
13049,302.6351212659407,27718149.0,138,1761
37053,288.62448531430135,27337934.0,248,1821
72087,213.83675921142734,5933186.0,42,533
39159,681.3283494415667,642184446.0,720,18125
38105,360.6527182325298,155878072.0,932,8311
19183,339.1809847546303,110424892.0,612,6260
19083,352.5379483809839,137170518.0,665,7482
31019,367.13675356386346,352539641.0,1162,18466
30069,320.7441471571907,63935.0,2,3
19029,336.3794478500396,101113868.0,549,5780
18059,436.7758022596471,284515612.0,993,12526
37015,300.9181521426727,95625971.0,316,6111
17143,484.2098812142054,2435443029.0,4445,96725
18153,383.38286064068546,93947970.0,397,4712
26157,390.43995103647086,250280338.0,954,12327
42043,525.148739027534,4291779120.0,5892,157163
13007,205.79782622759913,1060339.0,14,99
34001,517.0558443872332,3473745414.0,5821,129198
22013,378.46946277796025,71449736.0,252,3630
37137,285.1725232878317,32450732.0,204,2188
26159,424.93952351304773,418387381.0,1307,18934
18091,430.98854694016603,994433235.0,2489,44371
72075,198.63227483652645,34943456.0,224,3383
06021,381.1497188485337,142277981.0,981,7178
28139,350.32496625469673,115234026.0,384,6325
12071,416.2628251929316,2636169855.0,9665,121787
13307,291.29541141007036,1739422.0,16,114
21127,384.33735277621975,35634222.0,194,1783
35011,221.59011466102635,1990544.0,45,172
06085,751.8660238427418,31654965092.0,42958,809651
37195,416.76690176281306,731890052.0,1741,33771
26111,627.8108518360352,1071213148.0,1591,32812
23027,323.4786171187059,106079529.0,625,6306
31099,308.1572261717255,24129738.0,159,1505
12039,332.1957808293717,154661497.0,618,8953
13181,290.8477453580902,9320216.0,101,616
01055,436.3714359928288,797987354.0,1992,35167
17025,372.88705759342855,90821739.0,387,4683
02201,494.38826754757736,34022647.0,149,1323
26035,336.249165690363,123796407.0,545,7080
