FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
55005,444.95319174683874,477993191.0,1240,20658
48437,384.3806518227388,30774540.0,258,1539
40143,603.1822085133437,10522045156.0,17780,335465
17161,645.4006568865315,2670933393.0,3379,79584
51089,451.0501249778755,452754042.0,850,19303
48343,635.3836366876899,135469298.0,218,4100
40145,379.22627124267774,104769474.0,521,5312
47173,386.95869677119106,36584881.0,127,1818
31111,428.1440581932068,287267680.0,998,12903
36023,487.58216644020644,429894370.0,1061,16955
13103,545.977012793622,177090010.0,480,6237
37117,536.8595337348423,249800920.0,598,8948
55003,472.06898275593426,193893208.0,589,7898
17129,402.25248524799315,30267086.0,204,1447
02290,489.4385591340606,38615234.0,157,1517
39071,455.7912672768183,269422776.0,770,11367
02130,608.3040517904261,190652831.0,571,6027
56045,489.42080113899453,51792630.0,230,2035
72147,258.8025890308515,8190153.0,75,608
49017,339.2214968998114,30035689.0,176,1702
36083,619.363470550627,1593280734.0,2915,49470
30023,372.5998738912115,37818763.0,227,1951
37157,492.0646181086618,845382924.0,1854,33039
18017,474.435092961842,370032646.0,806,14998
56011,417.95773779440015,27565706.0,175,1268
08015,413.95058961559226,136189606.0,730,6326
42009,455.3099396217707,387982500.0,1119,16387
40151,325.9577182368194,47141635.0,287,2781
19165,370.45422120900133,90673857.0,414,4706
45019,531.623648163263,4854912441.0,11408,175619
26137,505.98379930413876,291532011.0,863,11080
42023,527.8225696804894,60561306.0,99,2206
40089,436.46219745940533,248587772.0,629,10952
45035,479.6259337228714,612487913.0,1906,24557
08039,502.22421513238777,78849704.0,469,3019
36065,518.7389699776008,2896239671.0,5181,107369
32009,345.466724286949,133235.0,1,7
13125,329.3634826711749,1168911.0,17,68
37171,455.57450598406655,849041147.0,1866,35839
18075,476.3354727377838,182918220.0,407,7384
45051,429.32719431991876,2062010859.0,7731,92363
22059,401.5427101967798,77215057.0,341,3698
16011,430.58326136381464,284019465.0,939,12684
19123,440.53856472056464,179320048.0,695,7827
18175,461.6792231896453,158368285.0,473,6596
35006,396.2845074721227,109066611.0,373,5292
18035,530.0071424565921,1376753090.0,2502,49954
06109,490.21495640580383,387782417.0,1470,15212
19063,459.165989666542,108065634.0,372,4526
21031,412.11805388176805,76373443.0,229,3563
26051,479.7973744201131,110216334.0,465,4417
36001,687.303678970787,8061768137.0,9121,225568
37139,465.0291991223282,349626468.0,929,14458
17041,527.5778213447733,218779664.0,601,7974
13025,364.58449086190643,22056511.0,148,1163
32027,600.6704032477961,33043880.0,79,1057
40009,423.54192301423257,146381877.0,623,6646
35028,707.5601908010311,275902483.0,457,7498
13049,406.22058723493734,43792475.0,194,2073
37053,384.8202036580619,59331579.0,381,2964
72087,346.4067123324858,12760815.0,57,708
39159,834.7960430824804,997486383.0,816,22978
38105,433.99852018994125,187210325.0,889,8295
19183,419.14413137919007,152345060.0,717,6989
19083,449.4353306032502,191438627.0,740,8191
31019,452.0342642644971,505135332.0,1261,21489
30069,426.48109517601046,109037.0,3,4
19029,422.9179825609992,133850863.0,587,6086
18059,628.8120707901966,502266576.0,1196,15360
37015,391.82053594918625,135527197.0,357,6651
17143,603.098325104655,3214312839.0,4596,102493
18153,456.3099233229034,115014133.0,397,4847
26157,617.752265630799,416128222.0,1105,12954
42043,648.7033712671702,5786722096.0,6536,171547
13007,291.0454468944622,1729101.0,19,114
34001,594.4400725339879,4242122108.0,6087,137237
22013,443.68647480541995,73708303.0,261,3194
37137,375.88178152579286,53011610.0,260,2712
26159,532.675266611457,602264141.0,1540,21743
18091,524.7290881824778,1277033007.0,2519,46801
72075,244.84521277463796,45010630.0,297,3535
06021,467.231765582709,178667091.0,1008,7353
28139,473.30273987060343,158454500.0,367,6438
12071,535.4206729782175,4068310458.0,12137,146122
13307,344.10963810338376,2145753.0,22,119
21127,466.75364423939806,54092391.0,204,2228
35011,351.93063160668817,4006261.0,47,218
06085,1468.7964860017294,79092430783.0,48715,1035547
37195,548.1975922154643,1075850566.0,1909,37740
26111,830.9474899029893,1472899574.0,1908,34087
23027,400.2847848730576,168705760.0,748,8105
31099,395.7572075962388,40783176.0,175,1981
12039,409.7909358562026,210914204.0,656,9897
13181,353.7140984417512,14300661.0,107,777
01055,485.01900391945986,923643030.0,2176,36622
17025,467.24024311435954,139785821.0,388,5753
02201,491.65267632771446,32151299.0,154,1257
26035,432.1083231852644,168310657.0,668,7490
