FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
01075,340.234152431947,102007189.0,307,5765
20039,252.25411512545008,12004437.0,100,915
46135,327.0004433528594,160788625.0,726,9455
01111,328.1390368701184,90381085.0,340,5296
31159,353.233729720825,97202740.0,310,5291
48289,411.96419644205804,56365216.0,257,2631
45061,371.7744362261242,61706997.0,243,3191
29047,460.5665209357156,1655727892.0,4044,69134
01033,470.453785627051,539681217.0,1340,22060
21023,263.07959319298413,7389555.0,82,540
21163,274.41325368834663,25909825.0,242,1815
26015,429.5876654039567,205449585.0,699,9197
22071,499.8746037122367,6461643228.0,12774,248587
46035,335.97663167570374,137433929.0,693,7866
48151,311.8703644398899,9738464.0,71,600
37091,323.1221987925025,118705833.0,520,7064
05011,366.5029229856817,56235842.0,291,2950
13061,317.4595038067734,6449084.0,49,390
29145,349.96237159735784,260853786.0,912,14334
02070,440.1574259909683,15205385.0,85,664
37169,363.1359326134799,94053417.0,443,4980
27047,369.4686207294878,236686771.0,805,12319
13261,360.03185285818796,223934412.0,717,11961
21101,437.704039710811,386279797.0,1051,16971
22097,332.54927558171045,339036536.0,1532,19605
27147,427.9968972800111,358144665.0,815,16092
24031,632.1432245959087,11409523350.0,26314,347095
54009,470.4536516957192,170641694.0,353,6975
46017,599.7478424015009,4794984.0,5,153
48133,320.39058546214665,84452502.0,500,5069
05037,328.11440347406557,82156128.0,431,4815
45089,351.00262003737475,184072794.0,532,10084
29079,317.90049410335416,57218698.0,331,3461
05075,292.4383091750571,71527681.0,369,4703
46077,276.4746000654502,19431280.0,199,1351
29105,323.0158652667928,165634891.0,656,9861
22037,355.948859890568,46253300.0,198,2498
27087,286.8406860088401,23816669.0,99,1596
51137,370.9893604227124,127503602.0,520,6609
05137,241.3617720751864,24692677.0,166,1967
29069,314.10164978819273,148370207.0,846,9083
51071,451.5958150901132,115313185.0,235,4910
21149,281.44149170459553,16613116.0,147,1135
72055,179.29892777543523,13890527.0,103,1489
22057,386.61961970129437,448567037.0,1633,22312
55115,329.3436430821481,174809458.0,919,10207
38081,283.0753501426943,10018131.0,118,680
31169,293.8798838923701,27639599.0,204,1808
50001,411.19879640683655,230312720.0,1054,10771
51139,315.00651079259103,95651622.0,429,5839
39049,500.9248465693248,15141050423.0,25437,581272
05097,270.44888672092077,14600093.0,141,1038
51109,507.17203422930817,123790212.0,384,4693
27165,323.47622454375374,72796060.0,292,4327
29223,257.1438383827131,30773346.0,211,2301
20073,267.3312019078234,25558556.0,253,1838
08041,443.192672017083,3834335176.0,10247,166377
12113,365.2162480592712,316386227.0,1510,16659
51053,372.29902714932126,115189319.0,277,5950
40121,368.17305713496427,234122597.0,860,12228
29163,353.48330595024805,85628503.0,434,4658
54065,251.24330150252314,23582785.0,196,1805
0,0,0.0,0,0
20207,242.1960927960928,5950758.0,74,472
46059,251.57005707083087,11975154.0,117,915
51015,428.58651955848023,410001008.0,1048,18396
01031,322.451732038959,232155681.0,874,13845
45063,406.6648152523185,1255988213.0,3771,59394
27027,335.8669980052634,240441810.0,1055,13766
13205,298.54240327793315,95885252.0,402,6176
72143,291.07195474875044,57530954.0,201,3801
39025,460.8388090228211,900367049.0,2586,37572
55033,359.131709883632,194305578.0,757,10404
31085,439.0,296764.0,4,13
39101,421.58968086232466,549626748.0,1361,25071
48087,302.2303573880017,6604640.0,70,420
54047,411.0279358738686,93017266.0,524,4351
27109,530.6659441614588,1856276902.0,2626,67269
48013,337.8298554171623,116945998.0,530,6657
48267,269.89146439080486,15959402.0,152,1137
55093,338.1076530275352,133130790.0,722,7572
40133,315.64890808422984,113183702.0,504,6895
47083,325.96087446987764,15218244.0,61,897
38011,309.4954521829522,15085221.0,111,937
48257,371.44561041269174,246339262.0,967,12753
55133,513.405107757575,4595951013.0,10169,172151
45073,436.91136764013413,467335982.0,1046,20569
53011,460.49463927534777,2029725138.0,6782,84763
45005,377.60827553462457,58852893.0,167,2997
31121,294.6552146226739,28565448.0,199,1864
48415,404.7144774599647,122419654.0,484,5816
29183,448.76317211597166,1604919511.0,4955,68775
27125,288.62969526110885,10750013.0,97,716
49047,390.3244916576523,130500440.0,634,6429
18183,417.83200892941346,236334698.0,596,10877
55059,450.49951455107356,945019439.0,2657,40340
51570,268.8848244259642,86609236.0,460,6194
42113,307.011618477109,18928699.0,104,1185
42073,395.45807295641646,603656071.0,1942,29355
54105,265.8552347799765,2342096.0,34,169
46101,352.5576330216359,25273564.0,140,1378
13139,419.1388434003222,981051885.0,2423,45012
31103,282.3826622596154,626513.0,9,42
17195,421.34296953731035,466599137.0,1221,21296
21209,573.1520792079206,413901774.0,622,13887
47165,408.320116500025,538491753.0,1648,25361
38029,281.11459177166097,10873325.0,129,743
36055,564.6057004231546,11282658745.0,15814,384293
31095,293.7607333808699,39687173.0,231,2598
72009,258.41831612541876,48906700.0,274,3639
54077,357.8257101819343,89685436.0,569,4820
39047,385.00721125293524,168551537.0,510,8419
55011,419.40207909412123,82101452.0,272,3764
49001,255.10659311687525,16772068.0,142,1264
18005,539.6010204667991,951554743.0,1747,33912
47101,317.98617655658217,46765909.0,156,2828
16023,264.91954286763354,5772067.0,50,419
39067,394.06564349112426,74588745.0,338,3639
37141,313.5948177345294,91653103.0,500,5620
19153,487.38490829404594,5637442492.0,12400,222436
13171,340.57620801158794,55646179.0,194,3142
01035,363.7771985722158,75925758.0,291,4013
08067,349.00689834930904,255746671.0,1454,14092
26121,468.88980284088893,1253953719.0,2885,51428
42035,385.5568561352803,214871350.0,725,10717
17079,379.8472532458467,58044712.0,214,2938
41027,337.7023793237712,139060324.0,730,7918
17131,293.8743507961893,33139133.0,299,2168
06099,437.3472884838401,3020008983.0,10535,132794
17015,347.3624852204758,79910045.0,398,4424
48079,334.3070863334996,9378651.0,96,539
16049,357.0399003731048,71962106.0,472,3876
36077,395.3327329309727,404432370.0,1496,19673
13157,365.06849293447624,192751175.0,557,10153
13115,435.4325287093804,863022337.0,1879,38115
36039,368.7118381977706,199894665.0,1131,10425
13097,383.98143790607276,400342375.0,1478,20050
19119,298.60606036701404,50470894.0,342,3250
37125,363.15623006142346,468434858.0,1673,24805
18023,399.61114302159217,224948039.0,681,10825
18163,439.63702122770894,2098355995.0,4772,91787
39007,399.54950422827864,621695699.0,2108,29922
56031,392.250258591974,44747648.0,292,2193
17057,330.5588403401131,168490028.0,731,9802
18149,302.0014918308675,57424577.0,334,3656
36037,403.8708853664302,468823959.0,1370,22323
51735,278.6090241102181,12133423.0,135,837
13037,304.3052749129607,15441464.0,111,975
30041,331.4318473472836,82387881.0,534,4780
36017,440.36391768489375,348075090.0,999,15200
06019,407.3743347468131,5994186350.0,25520,282965
41003,464.79297784413524,595008294.0,1811,24618
06111,508.51014494640555,6327187821.0,17107,239280
45009,336.39803292983976,71495571.0,262,4087
28129,353.65825176345135,63457018.0,186,3450
13057,364.85208589969125,369338672.0,1796,19467
41001,366.13834318831647,81054608.0,511,4257
37023,385.9431405882756,721629280.0,1378,35957
32017,258.8696728006534,3591903.0,59,266
17097,599.466369376555,7431147770.0,13870,238389
55029,329.3871024665457,178572167.0,1076,10425
22109,455.0268415733061,781699560.0,2275,33036
35021,391.1612426035503,264425.0,4,13
19091,343.08558093220654,61329521.0,346,3437
42051,365.5709726732116,641610324.0,2650,33751
48297,364.0260707276715,37839782.0,184,1999
47069,352.9507896247417,100839923.0,334,5494
17155,643.2437596846323,53411960.0,115,1596
31003,303.2418664258875,27763208.0,218,1760
26145,529.7337018813347,2360964662.0,4171,85709
13197,281.638634156867,5221017.0,51,356
48071,548.3375197877032,158761076.0,406,5567
13011,289.3172305107624,26864455.0,85,1785
28143,318.0697977150883,55709607.0,179,3368
16081,260.40932668370704,10425661.0,131,769
47183,324.78319431897836,160350010.0,545,9494
01081,382.80551748607957,586195193.0,1745,29448
16003,324.45695006747655,6010565.0,53,356
30093,419.59063853383583,239111278.0,1099,10958
30071,385.23368176751995,27996601.0,159,1397
12063,359.6987121620481,240006208.0,766,12831
72063,308.15003668378574,43680884.0,174,2726
18101,578.1076902226195,203324136.0,171,6763
06075,712.0531881310307,18971808193.0,36836,512380
39081,434.3302357591833,555988596.0,1760,24617
06097,473.38461422162044,3663353111.0,14748,148820
26103,426.384390929657,505305157.0,1587,22790
23031,431.9950475313003,1224073663.0,4423,54491
31063,223.8369523543968,4281404.0,48,367
17037,388.7907132161189,510015528.0,1643,25226
49043,330.0310394921966,168112311.0,980,9795
01043,365.4167162746733,405134590.0,1409,21320
28105,307.5617100011381,145946028.0,733,9125
02180,514.3736184950696,46634141.0,164,1743
13075,296.7411519619065,56169737.0,284,3640
44009,438.6268876981326,800705342.0,3206,35105
06057,424.94761744827,490913086.0,2808,22215
38047,227.36652033589792,4954847.0,55,419
28005,343.39151391867694,31061136.0,170,1739
49027,416.93967417481235,73579429.0,289,3393
13253,307.3445185734903,27471580.0,167,1718
28069,238.70794417042714,19713616.0,125,1588
12045,336.55419643980815,32090667.0,192,1833
28087,411.5449622879998,548515631.0,1465,25631
24027,552.7907744192606,2196179888.0,5619,76401
48363,357.50643334076835,132499511.0,601,7127
19071,393.1540843590072,53365687.0,237,2610
31025,346.5847497528133,63796317.0,397,3539
27091,359.9522810849752,165225776.0,675,8827
20107,417.2663046400346,33629856.0,176,1549
26049,587.7495028754922,4800427020.0,7367,157066
50021,406.8820769160031,536852690.0,2365,25373
36111,469.74202105384325,1338568721.0,4157,54799
47023,343.63144757513913,46807414.0,174,2619
12121,310.5135087943394,88323808.0,461,5470
13059,406.46454816697826,921319778.0,2483,43589
22041,263.6406824834921,55657536.0,369,4059
51640,328.1848094391604,151080424.0,324,8852
12103,444.5209969376307,7726213669.0,22544,334249
53047,307.0309392640957,270856554.0,1670,16964
13299,344.58286825903406,234583517.0,934,13091
40027,361.07059935310997,706337620.0,2775,37619
12085,461.7969790525217,869546779.0,3559,36210
72041,405.5788320010871,89553834.0,228,4246
41019,414.4119670629498,677260631.0,2569,31428
28027,348.2872470060364,172633450.0,778,9532
25013,487.73263164032846,4622620468.0,9856,182264
38071,304.39421688693244,80398224.0,515,5079
26081,501.64824725545895,7307391796.0,11741,280130
20125,368.82065682687806,295954112.0,1037,15431
28135,263.86161200697313,25831700.0,216,1882
21179,377.9307873019698,177764155.0,727,9045
51149,509.1647010290492,201182175.0,208,7598
24041,396.66683336078876,292163105.0,1363,14164
12107,411.4639560878669,348045428.0,1035,16266
29051,419.8641268947035,887374155.0,1928,40643
20167,314.77332632149285,39504682.0,306,2413
29510,568.8838009926122,7693115954.0,8912,260061
48233,540.5445001460246,246165587.0,546,8757
21095,428.8680054774051,172568051.0,625,7738
01061,298.04173802117907,102334419.0,372,6602
01121,401.71952858184983,477443258.0,1259,22855
51195,455.0411622153213,269137129.0,870,11374
46129,277.98017086538977,22028168.0,215,1523
29019,399.4297798885417,1034174694.0,3194,49790
28161,337.9416117140039,56406285.0,202,3209
20025,334.1972247360484,5539319.0,66,318
13313,435.24311995805715,1153097287.0,2247,50948
48183,405.5721772696885,1100327997.0,3457,52173
28047,368.7027212431139,1336153590.0,3870,69691
02170,496.6981257276248,167670883.0,837,6491
56025,419.1384578395329,543904660.0,2491,24955
04015,349.1282840216154,523170712.0,2844,28817
24009,488.79851610053294,262247410.0,1126,10317
20181,305.9758373737514,29365929.0,237,1845
21055,326.0486201702355,30159280.0,138,1778
13219,319.75461952932494,46802910.0,343,2814
48403,296.1341349233726,14022050.0,122,910
39031,432.345927169911,269886901.0,742,12004
20081,384.1436344433104,21580165.0,103,1080
21157,524.2645814860442,200435262.0,536,7352
16005,373.7575025756916,440770354.0,1770,22678
29133,281.7372154133564,54894806.0,372,3746
21115,337.5221957525759,96295870.0,516,5486
20065,312.7342109532528,13493543.0,89,829
44007,493.86786375627304,6827848165.0,16762,265870
48123,306.0938806541904,86829243.0,508,5455
20149,334.19808366080116,102508801.0,403,5898
53007,358.7428014518628,587418617.0,3104,31489
02060,468.02528600547214,8495751.0,48,349
28067,377.44597034433343,408912886.0,1333,20834
21197,279.74408425786004,30358947.0,147,2086
53027,423.24044655040694,479207647.0,2297,21773
18083,341.53012475140855,223595902.0,1014,12590
29099,379.14668596916806,655705631.0,2988,33258
37093,352.278406642342,106268539.0,240,5801
21137,283.58799751714525,31219730.0,216,2117
42125,459.08876071903603,1477378697.0,4289,61885
27131,419.909780463847,402262792.0,1179,18422
48101,306.18429877270336,5995803.0,83,376
05041,340.20888656805016,92079463.0,425,5204
53029,344.93799025120006,185074639.0,1339,10318
16033,532.8117482517483,1269868.0,8,45
05141,279.456350028104,40934673.0,290,2816
20003,255.56469213306065,19024832.0,192,1431
48165,354.0910535175266,66121665.0,492,3591
53061,532.8873954712626,4912410554.0,12303,177278
40045,364.96248762838104,14995822.0,106,790
51063,291.0147930605421,23154398.0,193,1530
47133,307.1470736167375,52517440.0,230,3288
05109,294.89109081065305,34314412.0,216,2237
38093,342.6566912560967,145869753.0,684,8186
47057,275.8754692248108,32410126.0,134,2259
48449,399.90719967577246,258523875.0,632,12431
15009,446.4034045370979,1289409301.0,3674,55546
49049,404.976093401995,2000487137.0,5557,94995
72015,239.30939882919668,11078350.0,59,890
72097,230.64203060700777,421978277.0,1546,35184
38043,275.3401449909988,5659066.0,66,395
40141,316.4588701405362,29926355.0,215,1818
55069,362.45680943530436,193324555.0,665,10257
17103,395.57425222886485,208758378.0,704,10148
13287,279.33971068963876,23584838.0,155,1623
51045,332.61872909698997,2751533.0,28,159
42103,339.1963197366652,116854602.0,607,6625
42003,542.2087554612714,18820986934.0,32105,667532
31133,279.49004062377145,7109295.0,61,489
45047,411.06028276717814,601049194.0,1351,28119
51003,421.34559881673897,466998254.0,1603,21314
02261,740.6573424854863,130598381.0,393,3390
49055,274.79632307990516,6143255.0,57,429
72039,202.94208809135398,22641437.0,162,2145
55021,368.7683138382237,327371858.0,1285,17071
27031,289.27828893326415,28055462.0,205,1865
40149,317.688416492553,33146974.0,227,2006
38101,341.7239210034626,384443284.0,1659,21634
35051,304.03268572288636,24240222.0,227,1533
48001,367.40396514274346,212280500.0,854,11111
54051,519.0759705218213,244128696.0,562,9044
29217,354.57150852293904,109392520.0,479,5933
40101,398.62121180948486,503749584.0,1473,24302
55085,374.36506643074426,289435110.0,1339,14868
19129,283.2872649003228,36851896.0,249,2501
48217,324.59702869082423,106053856.0,591,6283
55007,290.02912350110114,47406227.0,381,3143
55045,369.5860812565114,253757557.0,831,13203
17181,319.97561852831984,72062349.0,326,4330
17081,420.04932723839283,319716905.0,942,14637
47179,375.77778205368094,826748072.0,1912,42309
48469,401.9535696194119,645371292.0,2004,30876
36041,268.4829276253448,16999981.0,225,1217
54025,354.3605427399096,199555541.0,1006,10829
53039,396.3487823683735,105551380.0,614,5121
27113,355.1317336738587,111056559.0,387,6013
21215,312.00417364813404,10241537.0,94,631
19105,345.7640653830516,88448292.0,449,4919
51167,375.03597695373014,119900752.0,484,6148
42061,391.91779524332344,243559796.0,826,11951
19027,322.60397692539846,166764319.0,846,9941
40147,418.3710149317436,263349632.0,1032,12105
17149,286.80862570799246,63195795.0,377,4237
31013,317.0238830512553,63237388.0,377,3836
51199,379.321494061942,203616617.0,835,10322
39133,420.4941010923504,865701061.0,2689,39591
40127,297.2446221731936,28023034.0,160,1812
47075,348.3214827330141,85212787.0,335,4704
48491,390.95669932215355,706822997.0,2325,34767
48049,371.9120100829403,228688695.0,795,11825
40087,329.9901910076548,78687701.0,463,4585
42029,589.4820249825003,5055635604.0,10491,164930
49013,372.6907085638329,74578765.0,392,3848
51177,363.0877862454151,228896955.0,1094,12123
19161,286.3095164506179,47243647.0,428,3173
30027,295.8515416825277,50518130.0,365,3283
13221,328.47304130249694,18903952.0,135,1106
48065,516.4008406655631,31614748.0,119,1177
08011,487.8587719714803,23971266.0,47,944
16055,380.1407450665834,604721815.0,2933,30592
51085,429.70328532265177,614905831.0,2032,27519
42121,416.8206346619374,382772919.0,1231,17659
30047,324.7331120625079,88870252.0,626,5262
08027,222.06237707221135,3424720.0,65,296
45031,453.10465653628535,460830393.0,1087,19558
19187,389.29614028614384,351686889.0,1270,17372
13121,620.2011226237388,18864779313.0,28274,584946
37175,455.32222243683105,196448014.0,555,8297
28133,316.9133017687197,166867213.0,588,10125
20199,275.1938051425951,3399836.0,37,237
18055,339.15926069167665,138848975.0,634,7872
37011,310.7663185889627,87326475.0,488,5403
48261,422.3130565878971,4015071.0,11,182
41013,444.0871061606333,123010056.0,358,5326
21233,351.8979633015332,47669623.0,208,2605
45079,444.4521652214561,4003570733.0,7621,173228
16015,232.32267968913712,8499835.0,85,703
19127,425.44611519734985,367667271.0,1037,16619
18179,411.38112839047096,197294961.0,541,9222
30001,335.72443781384186,46131895.0,380,2642
18031,399.9503753484823,205436910.0,563,9877
37075,303.6789005242184,16104497.0,134,1019
19067,359.70029027576203,98637733.0,458,5273
18115,233.64126448893578,1847713.0,26,152
30101,349.0786778952376,27385455.0,216,1508
31097,264.1910719038746,13895922.0,109,1011
19147,288.284094178242,48433938.0,319,3230
19047,343.5595562511888,110775511.0,540,6200
30021,316.2968790429191,44822009.0,314,2725
08007,292.1359174227821,19650912.0,251,1293
37059,356.9986829626945,167516277.0,492,9023
40005,334.3466313550822,41661262.0,183,2396
51077,331.1981434232671,44740674.0,193,2597
53049,330.03654813035587,97282233.0,779,5668
26079,472.44854197977094,91582890.0,273,3727
31079,373.27093641181256,505312544.0,1575,26033
37057,388.8558462224739,906586297.0,2337,44834
19049,363.64194585399594,168167430.0,775,8893
18137,393.08715446354466,165115211.0,565,8077
12019,359.14173726131435,450120001.0,2105,24102
31087,317.90838355193193,5978797.0,57,361
28011,334.5305054014289,208117895.0,802,11963
16073,336.92663970962815,35273973.0,173,2013
12053,370.4312824883625,395505776.0,1824,20532
18157,442.4204081202869,1218472848.0,2785,52963
19087,389.0039076830834,185558365.0,510,9173
30065,273.90924990483643,8874751.0,111,623
19001,338.64723169670924,41137624.0,242,2336
48387,292.7481760959066,46787599.0,203,3073
26135,271.0347218574355,22358648.0,137,1586
26153,353.1841949812429,30691942.0,229,1671
38013,318.2204933030814,7246411.0,84,437
31031,262.43461244637706,22329249.0,225,1636
13029,280.14661384111076,24442045.0,223,1677
26055,414.090826993211,803963690.0,2633,37336
28151,359.82801153127565,425629760.0,1565,22747
46097,244.9541324371422,3935923.0,67,309
48389,282.6299571182753,51738711.0,321,3520
13003,394.40714180857304,17911343.0,77,873
13303,463.9017286123554,178875249.0,393,7415
01019,314.1709970486061,68943045.0,335,4220
33015,466.70496325717687,2273900457.0,7777,93696
72071,185.08044701309322,36186929.0,293,3760
45017,468.388933270204,85407131.0,188,3506
48271,351.93403568214313,4431788.0,34,242
48459,338.90990731402775,91742573.0,395,5205
04023,367.9457544872532,207762410.0,1091,10858
08085,359.3835435623547,176703857.0,873,9455
38065,399.2825745682889,254343.0,3,12
21003,333.8180923267343,65447485.0,177,3770
28119,277.05053834543963,18295217.0,148,1269
26115,538.8596648294981,962219251.0,2040,34339
37037,388.3455083704118,255497429.0,783,12652
26031,325.70231780478576,104997959.0,847,6199
48243,311.8536918523765,4109504.0,39,253
29021,417.2223730848363,805807576.0,2213,37141
36067,506.4866178130028,6369422409.0,11909,241840
01051,356.83051217423366,185270446.0,781,9984
17021,389.7657253886012,195584441.0,721,9650
21081,291.31179044908356,45375210.0,277,2995
21181,303.8320785597382,7425656.0,67,469
56007,405.47150385224086,124342432.0,574,5897
22017,457.52443755868643,2436121047.0,6577,102395
06041,562.0641580360599,2799920355.0,10575,95798
38023,258.6436783716879,4701711.0,69,349
29085,244.4184459563835,12130406.0,121,954
09015,477.5290764028183,785083429.0,2389,31616
27067,363.1142009184845,316272469.0,1108,16750
13245,442.80523124431454,2074137932.0,4460,90078
48213,333.15488473692693,197813267.0,956,11418
45037,317.4673568047875,60546951.0,269,3667
46117,329.3537115021584,8316291.0,40,485
37163,347.8187765432001,277338055.0,1035,15333
13229,293.9719648533984,33166701.0,251,2169
29003,276.0471866184053,24430084.0,215,1701
21049,383.3749341206057,175307773.0,570,8793
01077,352.4141642766386,538158396.0,1842,29366
20171,369.67515206948036,30447801.0,174,1583
27007,363.9140229649386,231918889.0,935,12255
26095,278.6660357771999,17717215.0,167,1222
13285,430.43582567062094,581122943.0,1358,25963
12099,506.2337107003347,9342115026.0,29440,354887
26077,505.30799717721277,2854140256.0,4861,108621
51620,331.1548261456796,52714881.0,281,3061
33009,450.2426446779661,930251581.0,2741,39732
36103,557.3183017708664,14081850516.0,37853,485906
29045,262.69627833558445,16142949.0,145,1181
51670,610.0135732059018,213776410.0,354,6739
22077,383.7363328290568,78548397.0,317,3936
20139,278.94084107733505,38371567.0,242,2645
26017,472.7932042250748,880651729.0,2221,35820
48153,288.01120347214743,25835853.0,309,1725
37097,406.91463306229326,929259147.0,2324,43916
13063,549.4464537968089,2671603895.0,3721,93506
46037,272.48593400386676,25086690.0,173,1770
48179,448.84935259042015,191397144.0,734,8200
47055,402.9000682112626,176018176.0,480,8401
38083,272.86515961670807,1718050.0,27,121
27041,350.1550922190093,217688036.0,968,11955
13267,273.76790626796645,59045897.0,341,4147
08125,303.85831233780476,40161257.0,324,2541
27141,420.2769809491659,229483980.0,892,10500
24033,540.0427726569433,7016521565.0,13699,249856
46039,288.5378989874081,12480803.0,108,831
22091,340.37855132672206,10159619.0,69,573
05031,378.46616461545386,619220729.0,2038,31464
29149,260.5791432707739,23219252.0,178,1713
20053,305.8638584999486,23783158.0,137,1495
08109,307.0145388526853,13866721.0,86,868
46137,386.8683431952663,261523.0,5,13
01117,475.68917374210844,786098717.0,2212,31779
29103,242.66546027742754,6414457.0,90,508
22035,267.7546499375108,21852528.0,192,1569
04009,334.9733604330288,89382170.0,427,5131
05077,284.8701534636898,17875887.0,182,1206
46071,256.71742055912483,3942495.0,45,295
27089,342.6216281396263,38358547.0,268,2152
05131,410.01659875641803,1392678780.0,3193,65320
13321,277.9634603926758,46497635.0,276,3216
72057,324.3207211317565,134585748.0,376,7980
18127,491.8102138177703,1220889839.0,2648,47739
20071,259.88142119541436,2969665.0,33,219
13207,356.76831838143755,87981089.0,304,4742
34037,493.28741727481474,766315590.0,3095,29874
72089,249.76825613410983,17084565.0,91,1315
39027,408.62340718755695,365486941.0,768,17200
20193,293.8777834996804,48887255.0,372,3199
27025,380.4990057075161,173865723.0,745,8787
50007,507.83933331826563,1962277303.0,5099,74307
51550,395.6499023246089,1049661301.0,3306,51019
40021,295.84058994966,123942711.0,583,8056
05095,259.34613256279204,34525281.0,318,2560
08047,374.20701901725215,70103444.0,94,3602
20075,322.5821974635534,5443252.0,54,324
55119,369.11868767251104,141085160.0,479,7350
55131,428.5037012753307,850479720.0,2340,38168
29221,305.1669553602613,43104629.0,276,2716
48131,350.47336974740193,35547112.0,173,1950
54085,292.0109206266784,35991222.0,193,2370
46015,249.65525169409491,17880642.0,194,1377
54031,306.1484921923333,65816109.0,244,4134
21239,427.74392200908716,190671701.0,531,8572
54067,386.5980844771476,122399402.0,635,6088
27009,389.58185591523454,199233200.0,646,9834
18095,502.38313552892043,1223829600.0,2495,46847
31183,276.9434582511506,1263693.0,8,87
02100,317.51294081253866,6158481.0,66,373
29181,271.390240207893,26874509.0,193,1904
51019,354.94614601189693,126859409.0,815,6873
54069,387.9646079406459,502417271.0,1679,24904
21121,327.4148238690545,91787690.0,391,5391
48417,331.73625334967494,10646301.0,100,617
48031,388.5614586577391,26616978.0,158,1317
48311,632.0086236633321,1832193.0,8,55
47081,315.49795389977766,38831383.0,194,2366
54045,472.4012369509411,258602515.0,935,10527
40131,444.2738972352297,316352485.0,986,13693
55091,342.14888815907966,32296460.0,170,1815
53013,293.4260002768932,9184136.0,155,601
40073,392.4421513828102,83479902.0,382,4090
51051,504.88990203626156,71483827.0,268,2722
31123,300.5265432242177,12935564.0,109,827
47125,355.4016305239545,395669583.0,1500,21409
21027,286.42751727455095,32553824.0,307,2185
08107,386.5900101095243,193240367.0,878,9612
47149,500.5397796519519,1370100176.0,2286,52639
27123,560.8917025465621,8552789658.0,12978,293241
42099,326.5538549900286,105941799.0,650,6238
42019,450.7625247891333,1250747606.0,3499,53360
18181,373.1540590265635,196329784.0,614,10117
54103,291.3505863853764,57809492.0,449,3815
51099,601.0817930665896,197193097.0,292,6308
42111,362.0718294763991,448751222.0,1783,23834
17115,501.8222672616056,1341479314.0,2569,51407
42075,421.4182772879755,842300651.0,2167,38437
31101,291.1505740719578,41613084.0,341,2748
42097,388.7268334031084,601683832.0,1827,29765
47147,364.41847883019597,173936697.0,656,9178
05009,349.16981947646053,215141799.0,743,11849
17179,565.5118923329071,1414453444.0,2287,48099
17197,495.9176668736962,2654097794.0,6625,102920
21037,426.9918493440227,423220515.0,1231,19060
13137,375.5222774668968,221520967.0,633,11344
31165,242.61112523839793,1272091.0,22,100
02122,568.4999089794952,396611119.0,1422,13416
49023,291.5833069401005,29460411.0,156,1943
47107,433.2420805166854,369433176.0,757,16398
39045,391.70125811973867,579048314.0,2069,28428
18003,484.81572794897477,4300830058.0,7766,170597
13177,305.71769150518844,16508042.0,147,1038
35003,372.73889909248066,4600095.0,33,237
19151,333.4829762645568,48767550.0,302,2812
08061,422.5998803827751,3061877.0,27,139
54013,333.78772217691625,11323971.0,103,652
45071,349.3509131995904,215609136.0,644,11868
39069,441.3055324384402,249407205.0,651,10868
37143,269.6760011997031,17083705.0,161,1218
40129,379.66991172761675,7526956.0,70,381
42037,360.99174134393206,432604922.0,1387,23045
40099,314.86953667229415,43642807.0,247,2665
17137,382.2032094200428,276807999.0,731,13927
72081,135.95392449689078,15733993.0,434,2225
17077,321.72487604093317,293735777.0,1263,17557
26123,423.52219961661945,180066816.0,607,8176
72129,265.0032927290886,58107537.0,246,4216
55071,415.19918272780507,706670393.0,1725,32730
36099,451.5923508753296,215427314.0,589,9173
13151,433.329699014498,295657387.0,1053,13120
48081,361.4478313136478,8719447.0,64,463
39165,384.08534765757,742130861.0,2252,37157
17017,355.1675134767563,86353535.0,260,4675
47167,362.874795080196,125949124.0,454,6674
45041,410.12834993237857,1117183610.0,2912,52384
36057,386.53001593543894,358584540.0,1076,17840
13117,434.199554102686,312448986.0,1168,13838
72085,373.14091201393126,109281157.0,234,5632
13091,308.19157594584135,65281756.0,365,4073
72125,256.6102930142582,73531765.0,383,5510
39113,523.3974014412419,8147868840.0,13422,299370
35043,487.7415664768409,297824105.0,793,11742
17157,382.4339472680661,202574497.0,726,10186
48379,297.57012536048495,8426690.0,91,544
37129,414.36375309047264,1366587956.0,4253,63423
31001,346.6181291939061,240712426.0,903,13355
13119,329.70860606484166,88065938.0,357,5136
48011,338.81718281718287,1921884.0,26,109
41033,347.8008287474673,285291977.0,1625,15774
17051,323.06343220116025,88004525.0,456,5238
13035,317.30408347711773,50204804.0,198,3042
36035,401.4544299580873,334634615.0,1106,16029
40019,421.5437860894293,377719251.0,1335,17231
06017,415.80666537797066,665390181.0,4006,30773
36019,400.9440214168222,621087415.0,2000,29789
36075,520.1426077225526,859882421.0,2021,31791
32011,366.1423076923076,95197.0,3,5
10005,367.54592316356633,903558848.0,3650,47276
37161,388.2194364682856,482398366.0,1066,23896
37021,417.3727260269388,1982750421.0,5012,91356
19039,298.19269856406055,41068987.0,209,2648
18049,378.05901819725125,120256163.0,455,6117
17099,409.835245070712,850343926.0,2654,39900
39149,500.26729172296206,605388958.0,939,23271
35023,228.8306948926321,13544260.0,108,1138
06005,472.9091912802503,207738919.0,1034,8447
17177,470.358729040328,514911735.0,1064,21052
42057,381.12637278487125,53918075.0,218,2720
41065,363.9859281054111,160283994.0,683,8468
39147,413.4850366583742,450481059.0,1289,20951
17035,270.66578127009325,20346037.0,122,1445
48255,344.71207547951724,49907759.0,262,2784
