FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
39069,576.3945454775195,364930373.0,675,12175
37143,435.8153755762453,48214255.0,226,2127
40129,509.44574963706583,17896999.0,95,675
42037,532.81760530183,654811169.0,1600,23633
40099,431.86281101614424,68212731.0,286,3037
17137,551.2690309758294,421237162.0,841,14694
72081,227.43192119252586,30575341.0,466,2585
17077,471.9568270265794,484484921.0,1328,19741
26123,582.0564128905044,309358327.0,837,10221
72129,383.7305829445812,73126386.0,274,3664
55071,630.9512844756149,1116216338.0,1942,34021
36099,554.9296674466468,309804100.0,717,10736
13151,584.5993210256142,1154089088.0,3047,37964
48081,447.2353987297108,15843314.0,102,681
39165,674.971434160272,2299253967.0,3614,65508
17017,490.7915994539578,147765408.0,326,5789
47167,552.4527656621727,267510888.0,712,9312
45041,601.6349375165084,1946731024.0,3267,62225
36057,529.8461517848311,514083582.0,1197,18658
13117,733.2466301990794,1567615792.0,3919,41113
72085,445.97730675836624,145644147.0,321,6280
13091,453.6000381128467,111874099.0,413,4743
72125,393.2604889179918,170961608.0,489,8360
39113,722.6242913166476,10669078919.0,13162,283929
35043,697.0072267263901,936965440.0,1564,25851
17157,534.7791121516402,304334058.0,701,10943
48379,412.6149098446017,26941553.0,179,1255
37129,603.7963863532818,2759979044.0,6395,87904
31001,512.5423451787586,388533579.0,993,14577
13119,514.847821100024,198249533.0,475,7405
48011,487.09571913554674,7843540.0,79,309
41033,510.2357269046325,581385888.0,2145,21912
17051,445.7609958469282,133522060.0,489,5760
13035,520.7419532709415,150159761.0,413,5545
36035,560.4970943958575,486691958.0,1232,16698
40019,549.6548517693071,591405535.0,1441,20691
06017,643.8368199360381,1666445631.0,4633,49775
36019,583.7004668708379,963059658.0,2033,31729
36075,632.1792510483814,1078927052.0,2254,32820
32011,442.09558001294806,2503882.0,55,108
10005,554.8874127107372,1854302040.0,5251,64264
37161,506.73049583473073,551406390.0,1296,20926
37021,591.5626657725244,3239770631.0,6866,105319
19039,471.3126910368291,96423664.0,268,3934
18049,555.5115323188363,191419460.0,449,6626
17099,584.1516000312364,1271661037.0,2725,41864
39149,698.7170614051712,1087210036.0,1083,29923
35023,429.3806591690231,33355864.0,153,1493
06005,622.0908855392755,350584710.0,1150,10837
17177,619.0321729082085,616410778.0,1106,19149
42057,636.545582104648,161954595.0,332,4892
41065,493.2472238071178,236582907.0,851,9223
39147,531.7659250815617,586241799.0,1386,21200
17035,390.82771289856953,38720474.0,181,1905
48255,417.2386938331152,65919124.0,286,3038
16083,469.65779597498033,763000576.0,2591,31242
13199,519.49514940157,132428145.0,359,4902
28145,489.3971739995474,209081892.0,469,8215
26149,639.1038475892866,734632617.0,1311,22105
47181,447.80338050095924,80539677.0,241,3458
13013,545.984571434412,427344308.0,1092,15052
34019,976.0811096684289,2517106578.0,4108,49592
06031,570.8434585038672,1100454894.0,3256,37072
12061,605.5669117340402,1369742496.0,4165,43498
30073,462.32969340961165,37201667.0,230,1547
31049,390.34035214316646,9015561.0,74,444
39087,473.36602232232354,290422520.0,955,11798
06095,713.0024042984248,4663793408.0,9412,125789
48051,500.495661062088,88953928.0,346,3417
30013,518.0860810783414,860346353.0,2758,31935
12005,580.2856779682663,1908247788.0,4652,63239
48331,605.8779591881822,201118967.0,464,6383
06077,653.3261390321703,7174511449.0,15792,211183
31065,449.39293714257104,35911439.0,212,1536
17019,584.4739191687095,2287469410.0,3937,75263
26101,546.7193011621321,210477090.0,659,7403
26001,449.79468786837555,35867528.0,278,1533
12029,513.479486098955,47520986.0,216,1779
28107,482.7374570977835,245716423.0,635,9788
23019,574.869377929555,2084463334.0,4533,69730
06079,633.877626320338,3308002378.0,8601,100359
54099,624.664333789499,282701006.0,645,8703
39001,494.7998863130078,161035097.0,499,6258
48291,531.002035361706,400985302.0,1021,14522
28007,433.7807395447173,119820651.0,442,5312
12027,483.7037051855526,181343905.0,593,7209
18121,428.51432624308825,62230136.0,300,2792
06055,751.2315766303357,2505037033.0,4738,64126
28081,610.0715599578476,1558834921.0,2367,49137
09001,1299.2738792964144,27200834397.0,31654,402604
21015,743.9975716131598,2709888891.0,3064,70044
13251,473.00042898521957,88943316.0,286,3616
19073,501.4259484737144,77559730.0,335,2974
38035,524.1748473854722,887509089.0,2016,32560
48501,784.8446189414356,95618928.0,278,2342
31027,418.1580233471236,55558287.0,308,2555
08091,540.4928560228452,37916835.0,282,1349
20101,494.42558781469285,14866883.0,87,578
12127,557.1170408856595,4166371563.0,12142,143816
41069,421.7543843911191,3134338.0,66,142
38045,445.74260374054603,30037554.0,182,1295
47025,458.32145472789426,211936396.0,475,8892
48285,430.66076585005555,133332286.0,459,5953
36113,567.5811719575973,1083363751.0,2412,36706
13311,490.2151781970651,151991216.0,666,5962
22029,438.9542120757404,92048113.0,426,4032
12087,579.5952353232236,1035483982.0,4076,34356
53045,550.1292122272339,356823526.0,1318,12473
25015,619.9652344559714,1674881545.0,4155,51953
28025,529.043843203017,196019914.0,402,7125
38073,465.1465519628888,44787411.0,239,1851
20123,451.99175466888613,75301525.0,292,3203
12101,540.1923014030151,2147269800.0,7598,76442
21177,564.0540467880577,235685283.0,602,8035
24025,703.9734342126178,2684162004.0,5178,73324
12047,499.0755671896186,47727761.0,217,1839
21079,462.5026084894474,33806474.0,250,1405
48235,636.3599902902149,7864561.0,72,237
21097,578.1857568329855,122109170.0,357,4061
29033,426.32462564724545,54834726.0,314,2473
20165,462.9426516722007,25234541.0,110,1048
34017,1026.0633193227623,12369299683.0,13745,231828
48181,607.8938083487127,1322927482.0,2564,41850
46081,441.3864054546853,212136633.0,934,9242
37999,1085.5199117063964,2124478256.0,11311,37636
48471,513.9571516920605,352087546.0,909,13174
04017,532.7961424096266,714337548.0,1797,25783
21077,715.0002489552045,58397407.0,146,1570
18081,552.5121283366989,1159022372.0,2713,40340
28049,663.4868661022946,4436162094.0,6523,128579
10999,1159.3227509755666,288573209.0,1319,4786
21057,387.88152701196185,25746800.0,156,1276
72151,422.8155003487854,53339021.0,263,2426
01001,532.4870387742338,306520839.0,824,11069
29015,393.42408237376975,75258355.0,427,3678
20183,361.6733405561575,25036837.0,166,1331
20083,412.91836094771037,10973856.0,64,511
21151,526.3400129420675,640128934.0,1571,23388
29131,456.1452487186106,160812639.0,704,6779
20029,390.43930759379333,77944310.0,332,3839
01101,647.3523461233979,4284004552.0,6563,127264
24043,621.7211717489736,1979470683.0,3290,61227
20063,392.10596130862467,19903560.0,129,976
29053,457.0432648051551,135544864.0,498,5703
48485,545.4384766886299,1480888009.0,3096,52212
48149,512.6955015904937,211783916.0,759,7943
51660,536.6021584107813,676185616.0,1470,24233
44005,738.5356678413704,1404444969.0,3231,36570
29155,450.74121651157736,131640625.0,479,5616
22061,515.6104098797385,437730723.0,1037,16326
21117,683.2154600613865,2088241677.0,3433,58778
48125,422.86692365226395,4899900.0,73,222
53005,788.834107170435,2821247567.0,4664,68778
37081,687.3794997444444,9529797765.0,13645,266614
39125,527.1432275959571,137214855.0,377,5005
27079,533.4597902629313,228149194.0,689,8224
28065,445.72426458391595,31349719.0,181,1352
21199,500.52059665662784,638283552.0,1553,24523
29179,388.3222898815828,32268029.0,319,1597
21119,739.3882161809095,118481293.0,256,3081
27053,970.5317583050282,41555690829.0,40398,823412
54019,496.9594714979948,299936079.0,990,11606
27133,475.0566504471688,75728939.0,289,3065
51029,508.48797900828356,69181654.0,284,2616
29195,483.05443232031746,205335973.0,623,8174
05043,451.1956006831008,162045396.0,502,6906
29177,470.27331859037196,112281517.0,442,4591
22083,444.5735357805734,114972644.0,500,4973
21135,378.8901615415862,28294128.0,175,1436
48107,462.8053003043004,41114543.0,224,1708
46003,384.3629488559522,13925854.0,113,696
72091,508.44510977939746,324754230.0,656,12283
45011,519.2056654657312,197144468.0,438,7301
05089,423.396815780712,82235799.0,282,3735
48167,654.9994975048852,2942855539.0,4847,86402
46063,359.6274226555917,2987425.0,45,159
40043,415.75212362510763,23460338.0,152,1085
55105,654.1497486019915,2229695148.0,3507,65548
05123,490.2277879664548,227744143.0,614,8934
53063,608.9007215055774,6055427964.0,14521,191247
06037,864.9681794838734,181862236813.0,358617,4043328
51061,685.9471546720422,653647961.0,1906,18325
72021,355.9761987667518,1015506592.0,3437,54860
31153,634.3424120705388,1749971196.0,2440,53052
38091,457.6979333663684,10468162.0,87,439
47131,659.7494637391949,450178947.0,701,13122
45065,497.4036820813212,33852963.0,142,1308
31179,416.0445496819675,82698978.0,268,3822
50011,604.2181618511031,485088495.0,1210,15439
72017,740.1850264249919,364233702.0,237,9463
56027,376.21767080281063,10904920.0,127,557
51153,672.2777892938543,2873461828.0,5900,82196
05105,431.9052368179446,23991904.0,155,1068
51047,624.7433816704507,422020610.0,1002,12990
56017,425.4826845717655,38042265.0,224,1719
55067,475.8624824731033,193333568.0,673,7813
17101,503.4112071089435,120553392.0,347,4605
51005,538.5665148728684,124850669.0,312,4458
05143,595.6579725300571,2496766907.0,5022,80607
51147,463.87049723671976,160902914.0,549,6670
29117,470.2726941151259,144838033.0,502,5922
56015,426.5862790777556,70375787.0,446,3172
25021,922.6777320141459,15170120737.0,21861,316180
55027,623.2901306548337,1071170213.0,1868,33049
02110,688.6134154601395,515457670.0,1042,14395
08059,777.8874792636174,7661908779.0,18017,189416
05999,955.9545265368495,699795677.0,4243,14077
27033,457.1469123729732,115312261.0,384,4850
39051,604.5778313847547,648524997.0,1118,20628
51187,511.19857880522795,229414335.0,845,8630
48481,497.90034232816504,387902705.0,1136,14982
48007,450.99793374847405,116628216.0,607,4973
54053,614.1849746305694,187947563.0,409,5884
35053,525.1953899924089,110697183.0,355,4053
29215,423.49747161530405,115405602.0,546,5240
40107,441.9509041394669,48090593.0,203,2092
55087,663.434170314307,3446430827.0,4919,99900
35001,677.473429697805,10488883690.0,16371,297737
13169,463.13224682657284,57829008.0,365,2401
55001,520.6927933985435,100413696.0,394,3708
19033,568.8368525135756,777115518.0,1612,26272
31131,480.0860062216735,154018312.0,490,6169
45083,673.3931768570324,4009067827.0,6187,114491
47031,640.1366493989323,822693593.0,1217,24715
55047,537.0899088290757,182562768.0,563,6536
55139,733.0299875373656,3268920596.0,3921,85758
56003,553.5675549372922,118850585.0,385,4128
27111,507.9031111558601,571709286.0,1803,21646
48279,466.41721558945136,116431885.0,537,4800
19107,460.6358921389198,56042191.0,300,2339
36095,549.8836592521998,208094856.0,654,7277
51087,812.0971637745562,6586025435.0,8195,155959
48341,539.5920578708866,190360164.0,526,6784
18139,553.9371317917222,141884903.0,420,4925
49057,559.9773588696512,2532575629.0,5338,86973
55049,566.8150324979464,321302691.0,641,10901
19025,413.91271773740397,57456880.0,348,2669
37119,905.5664786594226,23549119537.0,27178,500093
39131,623.6299451235516,324638883.0,536,10010
21219,420.6508709885227,53326612.0,208,2437
36021,600.4478548894748,659310959.0,1856,21116
45053,539.043855733123,157373674.0,551,5614
51169,469.7955225406736,82701551.0,374,3385
38041,425.3389278192102,10703087.0,116,483
39073,488.2813662139519,163773802.0,579,6450
72019,340.60333001424283,45038546.0,346,2542
40085,439.63107916961354,28179766.0,154,1232
30025,495.1540358128522,25237341.0,160,980
49011,610.9639405192128,2946393154.0,6286,92740
26003,551.3296648630445,72038388.0,295,2512
18015,482.6208876597914,121114677.0,423,4826
72105,289.96173901054135,46266875.0,351,3068
19167,499.8772928994081,446050506.0,1159,17160
08013,926.2091695431151,6576709060.0,11791,136551
37151,553.4344851361309,1338880882.0,2655,46523
46079,471.33640392722685,100286718.0,389,4091
55057,532.916682474697,221935817.0,627,8008
18079,542.6765086100557,201637788.0,421,7145
51775,703.2058056630085,724297995.0,980,19807
06089,596.8338834834664,2040735397.0,6793,65755
51183,488.19087988577536,65648004.0,224,2586
26131,445.67546324897415,41601279.0,246,1795
45039,674.9289561242988,186013345.0,358,5300
13123,482.80642690151393,198529359.0,512,7907
45033,442.64288226024235,203922920.0,556,8859
21999,920.4597196593242,996303146.0,6015,20815
18077,575.3667613762532,362748797.0,748,12124
37199,468.30693656740016,91297530.0,364,3749
19181,521.7003079160902,242453436.0,861,8937
16059,430.2090924745997,54128191.0,379,2419
16013,611.0913675618082,408551041.0,1713,12856
19125,629.1825298992263,548181571.0,892,16755
42123,572.0754000447951,421441273.0,1049,14167
18037,601.1200379162109,870273739.0,1245,27841
37077,619.8425300329579,490049777.0,839,15203
18177,572.6439035193542,954115221.0,1572,32041
13083,459.3823108482014,62592218.0,235,2620
19065,456.1772648087405,175183170.0,699,7385
30003,583.3595187859066,91792787.0,302,3026
30103,417.18639053254435,1551099.0,47,71
17069,432.4220365433384,17733916.0,63,788
31149,399.00637619553663,8135075.0,76,392
19149,594.8115142651658,296630916.0,748,9590
18117,496.4792765715203,159017182.0,389,6159
41059,563.5548807595277,818909487.0,1925,27944
36003,531.7653545379864,335328751.0,942,12126
17043,892.4236587815898,26508002330.0,32625,571218
39099,574.720275998537,3074408836.0,6430,102873
06009,544.7613864986599,245680485.0,1322,8672
42133,672.6237145992975,5836549463.0,8407,166870
37055,482.0425320179851,492624169.0,1962,19652
18119,548.7174374454253,111855318.0,314,3920
51105,536.6831516723236,117269741.0,413,4202
18057,782.7372963310968,3589919201.0,6181,88199
37017,455.96784202659427,318984919.0,618,13453
19081,600.4153101039425,230459610.0,372,7381
41011,524.6583046011174,585444866.0,1922,21458
72133,269.59822685270166,35244037.0,155,2514
12051,493.6096701353001,251534932.0,674,9799
18151,520.7171172781243,404022502.0,1006,14921
22119,519.76793926166,305057521.0,910,11286
19003,524.8420757002182,29900428.0,167,1095
26155,544.2989711902165,490118363.0,1319,17316
42041,718.1002311421662,4686113620.0,5620,125494
36093,791.2766813231354,2571758938.0,3354,62502
26057,536.1490117413501,362429762.0,867,12999
47079,521.4813483800053,299842041.0,683,11057
51770,657.7709858647481,2308881623.0,3431,67503
22011,595.5149102649015,222085971.0,645,7171
02185,1391.6459772644514,531181528.0,184,7340
13001,648.5718577605726,199040866.0,424,5901
46095,354.14717075301013,5676625.0,41,308
13305,579.0284558227216,243467762.0,550,8086
72077,660.2551928653593,150954805.0,286,4396
47009,683.8249409814299,1428821670.0,2107,40181
06023,548.6707292279956,1400659257.0,5304,49092
33013,689.8119992245331,2563073972.0,4991,71454
08083,474.0951978764476,204323652.0,814,8288
25009,807.2736202606699,12283413784.0,20703,292613
01017,539.8998267310614,306714752.0,638,10924
56043,539.9264417905508,97880565.0,417,3486
50013,479.832699215678,22574689.0,219,904
39115,589.4724046657792,89600002.0,275,2923
23029,482.75003595181425,279743669.0,1131,11143
26117,578.067997765848,579926101.0,1179,19292
37039,460.0669424690312,195093994.0,687,8154
21001,454.72935072329267,77737953.0,375,3287
26037,613.9708453764875,473626729.0,1173,14834
01057,520.2486027037339,132268525.0,370,4889
13183,347.0966407010711,5703492.0,84,316
37197,462.1130388036361,230090087.0,702,9575
56001,466.528971962617,243353175.0,1138,10031
48075,415.931987469544,35849178.0,201,1657
17023,486.8359520518333,121623954.0,385,4804
28097,388.44189523917726,56977952.0,261,2820
37095,417.5290313365708,41899595.0,197,1929
09013,632.837933469773,1023913635.0,2833,31114
27065,552.7474112174473,105637216.0,328,3675
06043,523.5319204165654,135129173.0,560,4963
08003,470.2841243987928,159575555.0,574,6525
29083,491.70459877929903,187143262.0,676,7319
45075,559.5495505925041,884506833.0,1905,30399
13247,652.7210380272238,1081820066.0,2151,31873
38021,457.7754144438709,39901994.0,234,1676
36069,590.289090422717,1443142310.0,2892,47015
01071,542.0457641213114,465190360.0,950,16504
46115,425.07693454941773,37051831.0,220,1676
24013,586.7309910477744,1482585703.0,4533,48593
39013,484.46989390248604,593934736.0,1681,23575
28039,453.48894314109276,91824104.0,327,3893
23007,554.9084248034891,335749932.0,946,11635
31051,389.1997248140345,15086030.0,128,745
54029,580.628515740941,376248633.0,718,12461
01037,550.41108005563,40763995.0,145,1424
31081,482.57900794543076,72256394.0,281,2879
46055,394.3892531938026,7738443.0,94,377
20113,561.7716231796231,428300865.0,927,14661
26097,458.85405515126,101724885.0,565,4263
36101,731.883716872709,1371703781.0,2051,36042
05015,423.5336979894213,215876820.0,802,9801
13065,487.5768181921263,57333833.0,170,2261
26019,479.9288989470193,110982758.0,536,4447
22075,818.8763866648379,565241982.0,851,13274
56009,601.3640328563231,135538633.0,499,4334
08999,1227.8838520470067,885519137.0,2532,13868
29049,453.989102230013,109465701.0,483,4636
26099,838.180647737194,13985593954.0,18063,320878
01039,492.43987558154913,333205174.0,965,13012
21169,479.5413334595183,43914637.0,160,1761
48457,490.293136538886,86600967.0,323,3396
13265,367.76284925836484,1421526.0,39,74
20135,444.8590376242044,26564016.0,160,1148
27043,573.1969948399299,170290522.0,501,5713
27143,464.14546006400116,100418025.0,398,4160
24035,550.90369408478,326950508.0,1397,11413
48465,498.27291699675203,335450615.0,888,12946
20051,478.1959681755248,343315057.0,1007,13806
51159,520.025812105345,63495325.0,257,2348
51113,466.82729629920635,73276169.0,325,3018
20173,689.7923906199215,8524292492.0,11533,237649
29001,441.1576535856074,204313050.0,773,8906
29101,495.63968526314994,327868130.0,1006,12721
22033,640.1400300858394,8124030138.0,12994,244058
20035,524.4124111530823,380017901.0,806,13935
01115,504.3972588445689,383487015.0,1233,14620
18135,551.2324096367785,211925526.0,552,7393
46073,456.39261886073103,10853625.0,86,457
72051,435.84627158555753,144369719.0,350,6369
40053,505.8196116982062,24012100.0,134,912
72137,394.1104144107232,233416885.0,792,11389
05133,453.41810880493716,131954796.0,331,5596
39021,585.6243528252702,337035209.0,748,11067
40999,796.0015792375406,1075624994.0,5427,25986
20099,439.1122345186903,196711596.0,678,8614
20191,465.1863604611668,145174429.0,557,6001
13209,483.59526248233476,37299219.0,142,1483
20017,425.5594717252186,8689357.0,84,392
21143,388.52279330827747,39179027.0,190,1939
50005,527.441932859651,315316567.0,1042,11496
08045,625.2248363737117,667920190.0,2351,20543
05033,497.5745750520453,457941765.0,1128,17698
51610,1036.7410776997262,735079144.0,1025,13635
22093,742.1834691748203,261767120.0,383,6782
54083,471.67076160952314,283863885.0,875,11573
53033,929.4932982695719,52673058826.0,76673,1089780
28053,355.3155346508223,38601835.0,256,2089
31181,392.37087199256405,22934993.0,111,1124
13225,551.6073628654223,190040688.0,520,6625
27121,495.51749252088973,96067628.0,354,3728
23003,504.6222880153471,781584399.0,2585,29785
21123,410.6613597784334,45965326.0,246,2152
48419,480.14449964848956,183036845.0,500,7330
51510,972.1828846400065,4442031604.0,5635,87867
48111,530.43679462751,79617502.0,340,2886
47087,451.8860972075868,41168631.0,126,1752
40071,578.4899409001242,579078458.0,1258,19250
27169,554.9211739654984,659427074.0,1241,22852
18999,759.357557612799,2019956408.0,10095,51155
20077,443.8888869827766,51750342.0,242,2242
53015,630.9354169955485,1156384321.0,2933,35246
47005,426.3923071894658,84796496.0,317,3824
31125,388.84551205647745,16964552.0,121,838
08105,457.1767796330116,104219695.0,445,4383
47127,456.99977375565624,12792947.0,58,538
48033,397.0186892753265,2138475.0,41,103
46051,528.3217066628,97161884.0,289,3536
51057,426.82476382029915,80781993.0,342,3639
08063,478.22481345412217,62871738.0,300,2528
51173,523.6405115468265,352651288.0,688,12951
54033,608.845633181762,1017345740.0,1966,32133
42117,510.3906571252354,334051876.0,979,12586
42017,738.6691995238407,9742415672.0,19658,253637
54101,510.93089754417883,62913987.0,210,2367
01029,546.4456071627081,75700385.0,221,2664
17117,496.56171828672706,308995957.0,1068,11966
51031,559.6152456070799,398551076.0,1090,13695
31107,372.1503398218085,50485667.0,320,2608
17191,472.47066882280757,108979612.0,380,4435
47145,835.8661831266568,660954776.0,726,15206
42077,753.855140919974,6761293338.0,8255,172479
29209,422.33235987743234,138012021.0,753,6284
31167,396.38130923517735,12588674.0,102,610
37105,625.611105838636,852565715.0,1399,26207
37071,595.3991414991231,2145977676.0,3967,69312
39043,625.4566923696237,1228733648.0,2122,37779
48313,445.56656166481275,51015292.0,250,2201
51163,482.89936145967323,144646387.0,444,5760
47105,594.5445715379926,304278399.0,739,9842
54001,442.91820253078794,69724774.0,293,3027
50999,936.628841636046,129574795.0,942,2660
13175,554.3990031976825,578090875.0,1145,20052
13081,471.14928788015965,213337811.0,597,8707
18001,552.103139888937,427015892.0,733,14873
19139,686.0289912017405,783943165.0,1106,21975
35041,419.61061719952147,127623730.0,416,5849
42031,507.7288852889255,368995183.0,1114,13976
17075,469.0161673144264,203138719.0,807,8329
40111,481.52600477177367,230414206.0,749,9202
17135,513.2915495822936,252320438.0,738,9453
55073,621.9556799836118,2173836273.0,3502,67214
39167,563.0461199451838,718596807.0,1661,24543
02282,615.6494310423305,4508606.0,47,140
36051,513.0546511781974,451750606.0,1386,16932
13135,794.1595948234941,12602154091.0,21277,305164
48019,410.36519707918296,43216790.0,365,2025
21205,490.98109224814493,233064142.0,523,9128
47169,482.1305753070459,27596672.0,112,1100
45043,520.5085491958907,511181383.0,1873,18886
41021,546.8600551240293,18187654.0,104,639
13093,487.5462173140391,76817782.0,225,3030
31007,447.2029304029303,1220864.0,15,52
55037,370.32103012960783,18333977.0,165,952
42055,588.1085000127191,1579783914.0,3061,51657
36033,520.2818882764775,371667876.0,1190,13737
20205,505.51539036163035,105567790.0,278,4016
47065,653.5519101654183,6220505556.0,8270,183038
17159,492.7541730612937,162891061.0,468,6357
13033,663.7383149307605,182903270.0,351,5299
21227,596.9473155930707,1530631617.0,2783,49309
17053,512.8490582294104,123015736.0,391,4612
18169,550.0502167918607,385658542.0,803,13483
06015,547.3123484555648,228431390.0,834,8026
54017,452.45200648985303,23053033.0,111,979
45067,483.79697960865593,250463309.0,639,9955
22115,496.3906463066779,301410386.0,773,11677
32013,712.0447076910826,232497550.0,443,6279
10003,919.1513089938929,12879986714.0,19291,269479
09999,1192.044316085277,2750058555.0,8472,44365
22121,644.5773572778431,307541823.0,572,9175
19171,485.33002034803644,112181284.0,459,4445
48099,482.29066177552954,249010527.0,725,9929
35025,579.6503977331913,717834995.0,1574,23815
42079,607.1627010187027,4428892666.0,7899,140277
39003,603.4586376741938,1706700311.0,2744,54388
48453,849.3647163451893,22447801199.0,25226,508248
17175,497.98903552938674,28023171.0,161,1082
48353,497.73835025081786,138052377.0,422,5333
16069,576.8249498609732,587017639.0,1297,19570
46111,336.57810117810124,4856822.0,83,277
39145,497.7947856952409,597433390.0,1526,23080
45077,487.07451069752375,772358760.0,2121,30494
28127,397.7565598378212,138717998.0,445,6706
35005,491.50023687911084,521837106.0,1592,20417
16085,451.37943705737183,87254203.0,580,3717
47187,761.1334679391404,2750492283.0,4771,69493
16067,454.9411037014452,158134798.0,514,6684
19193,574.9198185217423,1461706809.0,3055,48893
30075,306.60365441010595,3624464.0,97,227
39129,623.2466240690728,420690848.0,903,12980
37001,582.5698654705008,1783961754.0,3417,58889
28147,417.87498700827825,57628443.0,236,2652
06115,605.7802898030878,497648710.0,1519,15798
48053,566.4532794423989,326217989.0,1027,11074
72083,225.94188423573394,7736702.0,142,658
13999,1077.821717519894,3888283881.0,18646,69375
41067,882.717523649491,10216415495.0,14131,222573
39085,638.1210792544125,3270162291.0,6685,98551
06093,503.3053827165372,373732264.0,1724,14279
12007,532.1886379284082,145575767.0,471,5260
30011,368.1505703715122,3184257.0,56,166
19053,415.82542987463273,47132565.0,218,2179
31047,480.21515222993935,274839137.0,738,11006
05051,503.38606593088866,935482765.0,2965,35738
37049,617.2393078514418,1261882395.0,2244,39315
45029,495.66554130535377,218218572.0,884,8466
48333,427.26081898016093,30602841.0,167,1377
72037,605.4048804158058,40340347.0,133,1281
51185,487.7696163877759,353329254.0,1216,13930
31067,453.47111583649826,214250440.0,720,9085
08033,390.3641611569423,6514267.0,71,320
47019,490.4814683254202,220008569.0,676,8626
26069,487.9648928341652,193404072.0,736,7622
47027,528.7494916298655,42903615.0,146,1560
28101,473.23965101541944,141517112.0,370,5750
32510,656.3581523220339,744158526.0,2185,21803
13079,441.81311775420176,17060319.0,150,742
28001,478.0845682970097,275148665.0,981,11067
53999,1408.7696581628297,362580682.0,577,4949
31069,439.2719860961962,10362719.0,70,453
01049,515.12475097224,636594258.0,1259,23765
09003,959.5662890494318,23904544590.0,24212,479073
18123,592.3744020530787,193430383.0,387,6279
48483,465.72128785517134,40834753.0,207,1686
12067,440.13061698773987,27271520.0,137,1191
18143,517.7899242610318,188322957.0,425,6994
16007,378.2631145170617,26160677.0,183,1330
19075,537.0582593394968,105606062.0,369,3781
31021,431.8971950204876,36856523.0,232,1641
08093,524.7301086611433,51236222.0,522,1877
39017,682.513716795057,4547812532.0,6871,128140
51740,748.5122491790025,1533269707.0,1713,39392
40015,498.11095004035764,174439783.0,580,6734
12125,459.7070494022105,40757627.0,176,1705
20103,642.2891700788865,652903855.0,1237,19548
38059,520.4569181257593,231259827.0,805,8545
48187,580.3473714855098,738914910.0,1487,24485
51580,457.00116944270087,63828287.0,268,2685
46083,554.7246451961608,218950742.0,790,7590
41041,497.24564297839004,417041744.0,1684,16128
40023,399.19138087625277,75159354.0,300,3620
12081,581.3191914175095,3443445393.0,7285,113913
41017,578.6338193192382,1745450459.0,5643,58009
34039,968.4848650545149,11570593602.0,14808,229752
25017,1075.3436027491955,43540908729.0,48082,778658
38075,409.7333602851998,11148435.0,109,523
33005,631.5132992464949,1009576314.0,2193,30743
21175,487.90377049561994,62875671.0,227,2478
34035,1187.065934005138,10227561056.0,9846,165689
28083,494.5406024158139,376297428.0,891,14632
24023,460.1445742004919,249825220.0,955,10440
53057,575.4693591229461,1349074545.0,3833,45082
21017,595.9662013611334,181618316.0,489,5860
26161,863.2983103146142,8651944875.0,8178,192730
21091,847.4364208218572,173428146.0,170,3935
48093,453.80649153141195,88624021.0,348,3755
12049,474.3434054212497,139709470.0,541,5664
26021,667.3484237606433,2138535375.0,4007,61625
29031,557.9969683640215,1136190265.0,2395,39157
28149,600.8680772529433,710405126.0,1210,22736
48237,599.0471445847386,53168629.0,206,1706
72069,448.5604772682335,467330939.0,883,20035
48047,444.10920623766776,47190008.0,197,2043
34015,693.7328342124376,3489691907.0,6051,96736
22003,494.6495959641055,110796563.0,438,4307
01091,517.1723375321519,221844522.0,555,8249
20169,549.7569249987058,835313133.0,1749,29219
24005,784.4935323192873,14103447167.0,20780,345726
04011,558.3313870461336,36751233.0,114,1265
21075,439.69434029825607,55666476.0,210,2434
13231,466.7892854668596,47164545.0,246,1943
29095,773.5553439032958,14407924420.0,18671,358184
38999,1062.4618607649331,6592930.0,249,119
01003,503.9736937437836,1399525876.0,4536,53403
46123,418.44594936393196,39153848.0,264,1799
37153,479.97589233541726,364705522.0,963,14612
29017,398.6409682840125,36295330.0,252,1750
05063,500.4607018222268,419324011.0,928,16113
21059,569.9442828233297,1221186938.0,2444,41204
48293,520.6416274505287,173217643.0,402,6398
21035,485.2432878178981,343843232.0,851,13626
13279,452.5179297368034,253237933.0,753,10761
29055,463.4585447392181,143715405.0,641,5963
20121,482.5692242646446,202783470.0,752,8081
20061,513.4247724558891,284641667.0,614,10661
44003,688.012790393044,2861665130.0,5602,79986
29157,518.8647250072346,233693386.0,526,8661
48147,561.9939605808379,192002052.0,504,6570
53003,484.8033742396038,130143365.0,665,5162
22063,474.13484348185,349213588.0,1456,14163
28063,463.15280545591423,20916907.0,87,868
37083,495.8869483203416,446905715.0,1171,17331
48127,494.26242208031283,64885947.0,227,2524
51840,637.737434779403,882234488.0,1405,26603
27159,500.5983706533743,156097752.0,466,5996
02050,515.7451280727771,112573924.0,355,4197
48283,507.22438339683185,21922576.0,130,831
48361,630.3863094985088,721757443.0,1364,22018
27051,462.81587507425695,42589551.0,243,1769
27135,587.8132161518981,277633587.0,453,9082
08119,498.7004267188989,152085012.0,751,5864
29175,490.245569797214,252488888.0,685,9904
48129,404.775658597305,19836301.0,130,942
