FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
47107,696.9684758589428,547854626.0,825,15116
39045,632.2039276840503,1264327144.0,2813,38459
18003,762.4238305675053,6701839149.0,8901,169041
13177,604.1981247438174,117923362.0,464,3753
35003,570.9848562396506,12643508.0,104,425
19151,661.6354590291601,91758252.0,282,2667
08061,832.8295450115013,14240830.0,58,328
54013,679.2357897204835,44421115.0,147,1257
45071,609.060362624829,409584364.0,721,12932
39069,669.5897136945329,385741483.0,678,11078
37143,531.1237528005975,47411647.0,228,1716
40129,736.0823976567402,28145828.0,122,735
42037,638.3478973306056,776019750.0,1568,23378
40099,617.2742591516559,124292493.0,301,3872
17137,619.2889401035354,426714232.0,891,13250
72081,273.7198971765407,37055561.0,340,2603
17077,598.450849189758,599256763.0,1366,19256
26123,684.3453227854825,360675534.0,809,10135
72129,493.4731088257314,98222368.0,301,3827
55071,741.0985617526165,1292869168.0,1838,33548
36099,704.986796363112,407071126.0,748,11104
13151,643.0374525209054,1543517950.0,3576,46160
48081,507.7613529667712,14781610.0,107,559
39165,783.8098728851103,3034302285.0,4235,74446
17017,603.4775144461231,174025012.0,330,5545
47167,601.2843968518272,258912460.0,715,8280
45041,671.1767882487123,2048287031.0,3054,58688
36057,654.9056542894162,619059175.0,1242,18178
13117,836.5834902213701,2341350397.0,5306,53821
72085,676.8344221822883,174636592.0,301,4961
13091,509.2217030751049,117633099.0,388,4442
72125,431.92313489432155,181299016.0,442,8072
39113,803.5698275593406,10038774999.0,12272,240244
35043,829.813940610887,1260309519.0,1980,29207
17157,604.7758784425451,335608883.0,712,10671
48379,498.09375,31288257.0,191,1208
37129,757.38626846166,3732232906.0,7259,94765
31001,625.7437831473604,467339456.0,1025,14362
13119,576.5357886624142,175794410.0,438,5863
48011,591.3770103478369,4743435.0,53,154
41033,607.2918697813639,691455033.0,2257,21895
17051,542.6042363929125,158718793.0,550,5625
13035,599.1301201577476,175165077.0,403,5622
36035,672.850804051519,582918687.0,1191,16660
40019,717.3350341751424,818153843.0,1572,21933
02195,720.7665222708324,55795017.0,193,1488
06017,778.9844512258591,1833588402.0,4841,45265
36019,700.6727256375598,1098523808.0,2058,30150
36075,738.4381383876512,1217283026.0,2364,31701
32011,968.6487470292711,10732951.0,62,213
10005,652.0367504778408,2205452365.0,5618,65046
37161,583.2247395751464,488531010.0,1344,16108
37021,699.2984303794913,3968208337.0,7847,109126
19039,600.9144327958494,118248543.0,243,3784
18049,637.0790734235921,210449091.0,478,6352
17099,724.4995268667802,1572624755.0,2883,41743
39149,809.91735294842,1052302939.0,1065,24985
35023,693.5157079461546,49904928.0,156,1383
06005,732.2170259564225,394152181.0,1018,10351
17177,733.8143809416664,678340949.0,1183,17776
42057,742.6092774535811,174977311.0,341,4531
41065,629.2942778978348,328476510.0,926,10037
39147,612.2418904121653,584100396.0,1254,18346
17035,545.5990905035686,58709372.0,203,2069
48255,634.6399215842041,99061580.0,288,3001
16083,559.815933996485,959620426.0,2797,32964
13199,581.4452228729194,123412330.0,366,4081
28145,633.1771601685986,288424860.0,475,8759
26149,712.5887798740256,698667883.0,1204,18855
47181,470.86385429054263,75229918.0,197,3072
13013,636.104143726151,483321682.0,1142,14611
34019,1052.7509223168795,2514453117.0,4267,45931
06031,716.002061166179,1451689167.0,3632,38990
12061,673.3735713562742,1523500747.0,4638,43509
30073,594.5328738576072,49830971.0,222,1611
31049,488.6843080538733,10812629.0,74,425
39087,547.57422998522,322440363.0,1000,11324
06095,916.2953326817379,5667117118.0,10066,118938
48051,787.5977804275868,159182175.0,368,3886
30013,666.1843537180717,1154324055.0,2690,33321
12005,690.4729720904364,2502185210.0,5238,69689
48331,772.9118974390497,217964762.0,473,5423
06077,778.59385483202,8134489064.0,17548,200916
31065,593.5002123566593,47512066.0,242,1539
17019,710.0901622868307,2660100711.0,4226,72041
26101,689.6345515060411,207823441.0,584,5795
26001,578.2722745618936,37585192.0,214,1249
12029,512.955612385701,46467794.0,231,1742
28107,597.7252580293491,322205992.0,658,10366
23019,681.0011260308149,2405815581.0,4538,67937
06079,765.3809377799931,4027180133.0,9621,101185
54099,819.8409565677383,374537509.0,642,8785
39001,616.9961281403879,180016847.0,515,5610
48291,708.6943146452301,607012508.0,1094,16471
28007,548.4572616703151,129779248.0,403,4550
12027,588.4126569851982,222971327.0,644,7287
18121,510.8578001800703,70168192.0,303,2641
06055,883.6913133991494,2982986041.0,5241,64915
28081,674.0468921382483,1693032563.0,2393,48302
09001,1595.3864824639338,33292059795.0,32351,401302
21015,802.187051891815,2938106340.0,3664,70434
13251,573.547690961776,96591549.0,270,3238
19073,675.1028627775876,99956630.0,303,2847
38035,676.5320739672536,1214443177.0,2090,34521
48501,1016.1685610177735,196329863.0,300,3715
31027,582.2136467770227,78104737.0,345,2579
08091,556.6562897077511,34170903.0,299,1180
20101,629.8753262923362,19223585.0,98,586
12127,643.7394372752285,4638197578.0,13161,138559
41069,449.87876960193006,3232229.0,64,138
38045,647.6694825174823,46308368.0,199,1375
47025,578.6896648408868,245604767.0,491,8161
48285,613.3110042249084,186973175.0,481,5862
36113,697.2570181133399,1380822465.0,2507,38083
13311,553.4280431152534,168254485.0,643,5846
22029,563.7067551669971,141035860.0,447,4811
12087,717.3899379702289,1242108069.0,4112,33296
53045,658.0837142775409,421751594.0,1363,12324
25015,729.8053525321395,2001074947.0,4719,52729
28025,595.2137233839858,143700862.0,374,4642
38073,585.534448346159,54859308.0,240,1801
20123,568.8780191993044,99438740.0,302,3361
12101,633.1838134881785,2856327852.0,9809,86751
21177,741.3246584995705,308233650.0,588,7995
24025,896.9824395084395,3868869143.0,5572,82946
12047,526.5287252919281,49554602.0,228,1809
21079,497.72651377781483,31657729.0,269,1223
48235,974.7131593165396,19243437.0,68,379
21097,670.9796679306268,137845392.0,323,3950
29033,541.7721256141351,62009251.0,308,2201
20165,567.9237098977244,34094732.0,125,1154
34017,1324.0490929100044,15699664522.0,13803,228025
48181,733.8962858701975,1601770476.0,2658,41972
46081,557.1301687559387,283787994.0,1098,9795
37999,1477.0992279649793,3241180126.0,14574,42197
48471,634.5394731663004,467507321.0,1041,14168
04017,667.89292860723,858591276.0,1710,24721
21077,525.4008915612688,35476119.0,146,1298
18081,622.8408133441617,1378634680.0,3069,42566
28049,795.2858684243485,4991249633.0,6019,120693
10999,1242.0522517248523,527587363.0,1665,8168
21057,498.3016716340549,33326748.0,145,1286
72151,366.80062870874104,39127968.0,246,2051
01001,620.4012066487284,331628227.0,862,10279
29015,498.9344662255107,88140266.0,448,3397
20183,483.5817939728983,28691875.0,173,1141
20083,513.0638011602842,11821161.0,74,443
21151,633.725904435672,873966325.0,1746,26520
29131,534.323454493715,153969578.0,617,5541
20029,500.34080644578535,92319550.0,345,3548
01101,809.5967810469934,5194539994.0,6297,123388
24043,718.2243426756872,2314711846.0,3499,61977
20063,528.6990784720665,29125856.0,149,1059
29053,556.5616492261054,152751684.0,464,5277
48485,673.8124843676491,1810356259.0,3175,51667
48149,660.3277144875527,281042959.0,778,8184
51660,642.9022044504832,886434631.0,1564,26515
44005,869.5704789079278,1614703973.0,3246,35709
29155,519.7206265258599,153628551.0,770,5684
22061,651.7657312110688,562513801.0,1173,16597
21117,868.9961986737537,2777912617.0,3630,61474
48125,512.4562978958733,6486501.0,69,243
53005,977.8953976832528,4111772099.0,5536,80859
37081,804.5086042652549,10865253143.0,14091,259720
39125,620.265956393013,150281344.0,388,4659
27079,637.192041316318,242397198.0,697,7315
28065,675.9635614778922,37200528.0,161,1058
21199,595.089752226258,757943204.0,1547,24493
29179,437.8384981878895,32256000.0,332,1416
21119,892.3161816635679,123819578.0,276,2668
27053,1149.991744581891,49235727386.0,41058,823345
54019,675.0287687728137,417634674.0,973,11897
27133,596.0149297090021,92324898.0,283,2978
51029,629.5226162903543,81087759.0,323,2477
29195,589.1917218823178,246079065.0,606,8031
05043,548.3328828953904,177730589.0,532,6233
29177,562.4775003223448,113422088.0,404,3877
22083,545.6138339189939,166190882.0,523,5857
21135,461.4879770151763,30732638.0,172,1280
48107,712.141498055061,47233497.0,218,1275
46003,532.8001167201634,23736778.0,115,856
72091,505.0467785144939,275053021.0,671,10473
45011,578.0026662476907,163094627.0,412,5426
05089,503.64860340328585,91358499.0,315,3488
48167,840.1126235963836,4106969251.0,5407,94011
46063,815.942715033016,9514708.0,62,224
40043,674.4459621644493,52074872.0,170,1484
55105,733.0580912876808,2214289443.0,3297,58088
05123,596.1962170857485,246216915.0,831,7941
53063,769.8296895441221,7815563769.0,15527,195237
06037,1046.6011737753856,211297734994.0,435693,3882489
51061,848.090637313489,788833131.0,2260,17887
72021,463.45201785543924,1279101307.0,3258,53075
31153,724.3177741032115,2265963692.0,3068,60161
38091,663.8733538050391,17223309.0,85,498
47131,777.6043460842781,432200790.0,667,10688
45065,583.7912931748428,31955957.0,137,1052
31179,511.73943359852296,94234258.0,265,3541
50011,754.583484039088,627404726.0,1164,15989
72017,745.0071798507453,291437372.0,292,7522
56027,620.2438977559103,17228308.0,136,534
51153,817.2891047741224,3916912793.0,7686,92164
05105,514.5023970280391,29083963.0,167,1087
51047,705.0792692852539,524104458.0,1177,14294
56017,627.9787762063546,65538377.0,237,2007
55067,578.702511610527,216816683.0,624,7204
17101,597.2155933836518,123962050.0,326,3991
51005,723.515387067507,147528405.0,313,3921
05143,744.1933711916163,3297148483.0,5510,85201
51147,538.4236169025215,192610101.0,585,6879
29117,567.8647677062141,169602088.0,472,5743
56015,596.8040444125888,121011171.0,473,3899
25021,1082.0929114349108,17803237867.0,24651,316396
55027,724.9511730570207,1250588137.0,1781,33174
02110,859.5863088269349,674258068.0,1078,15084
08059,951.9478495099048,9527822318.0,17764,192476
05999,1095.5674153599166,1046800423.0,5374,18374
27033,576.4442832614923,143583240.0,392,4790
39051,676.0002473008365,594083664.0,1042,16900
51187,636.611885809044,343463147.0,972,10375
48481,647.4563812168744,488027801.0,1135,14495
48007,595.2891155462804,148517094.0,596,4797
54053,760.980447548522,234985689.0,424,5938
35053,604.8434236438504,135138150.0,365,4296
29215,506.8743526725887,141205733.0,567,5357
40107,535.1013355013274,55506775.0,200,1994
55087,765.953196689198,4005188159.0,5013,100558
35001,814.8563779984388,12438329550.0,17652,293546
13169,564.3969517072965,67024960.0,368,2283
55001,578.8839429663475,122678050.0,353,4075
19033,685.7099899890592,865105209.0,1583,24261
31131,606.5657022715845,199065765.0,526,6311
45083,787.9143667134533,4544103071.0,5776,110908
47031,720.9603843646798,843548643.0,1192,22500
55047,668.6304633842717,207685537.0,485,5973
55139,839.4346526724069,3909264246.0,3659,89558
56003,683.6480346315409,143869627.0,425,4047
27111,618.4448924739147,695500240.0,1835,21626
48279,615.0849669377963,136645431.0,500,4272
19107,591.4855478938156,66220356.0,309,2153
36095,642.2973799876257,239463022.0,670,7169
51087,956.9170020291582,8113747744.0,9755,163058
48341,639.5024069048362,191654608.0,544,5763
18139,611.8171078020898,145641431.0,389,4577
49057,677.4792733258889,3115651752.0,5438,88440
55049,665.3840506304934,348349621.0,611,10067
19025,567.38117809032,81597735.0,335,2765
37119,1080.672392226939,30598837136.0,32298,544512
39131,827.3233347295967,366049761.0,525,8508
21219,513.3663701073897,48489336.0,224,1816
36021,713.3395855259496,729975378.0,1909,19679
45053,603.4121038694021,221482815.0,562,7058
51169,575.2840181141106,111537216.0,418,3728
38041,612.5507528423641,17940999.0,116,563
39073,581.9531520891015,199388401.0,538,6588
72019,374.4072952499452,40924215.0,348,2102
40085,484.30765182186235,47849596.0,195,1900
30025,968.4765013584203,71650797.0,179,1422
49011,742.5439537640268,4016810329.0,7149,104029
26003,597.5722451379437,65723585.0,257,2115
18015,548.4557966124196,99148742.0,402,3476
72105,335.7327376425855,38262341.0,338,2191
19167,626.8416077391057,615704095.0,1284,18889
08013,1085.0220776550127,7830042293.0,12887,138778
37151,605.4999775407927,1383946088.0,2671,43954
46079,598.8196181369049,131630732.0,420,4227
55057,635.9102177013052,261022491.0,626,7893
18079,653.9577315144584,218504281.0,434,6425
51775,870.2142437112681,908627821.0,1006,20079
06089,707.1023127867597,2098633467.0,6984,57075
51183,596.4448927490121,92983373.0,237,2997
26131,547.3824959921745,40290636.0,221,1415
45039,911.7041278390931,288651301.0,336,6088
13123,517.764417245459,184975135.0,593,6870
45033,528.7266883154928,210579503.0,494,7659
21999,1110.3021980305866,1041739927.0,3935,18043
18077,668.7811014107377,371556277.0,716,10684
37199,547.0494058786742,94471056.0,375,3321
19181,629.9187687092196,309192688.0,874,9439
16059,549.513346835862,66471882.0,387,2326
16013,700.8111456996768,425113209.0,1621,11665
19125,736.380841359512,614427092.0,928,16045
42123,659.0054455965847,491164447.0,1202,14332
18037,682.2398466839129,936138362.0,1288,26387
37077,750.4652449659101,615313959.0,889,15767
18177,644.9007489051276,947093716.0,1542,28242
13083,592.5321389340431,84688446.0,237,2748
19065,566.3841925024525,209383929.0,674,7109
30003,767.8027426284503,130457364.0,274,3267
30103,436.0031989287307,1953585.0,38,86
17069,576.7184816068301,22606980.0,67,753
31149,556.4140328043424,12540274.0,65,433
19149,725.1724040893182,383962109.0,796,10182
18117,579.7006043153758,218489351.0,386,7248
41059,669.3222259021265,965341805.0,1972,27735
36003,656.3495817815228,401163271.0,944,11753
17043,1070.9783421769453,31093388988.0,36736,558321
39099,655.1773961225607,3214630078.0,6067,94355
06009,667.9580860289655,256740823.0,1277,7391
42133,810.3482605684995,7132735361.0,9040,169270
37055,551.5967742282314,513024715.0,1978,17886
18119,672.5418406887621,144228167.0,299,4124
51105,638.4108395707458,141586756.0,471,4265
18057,874.1661986663512,5036933107.0,8229,110807
37017,568.9452164542505,275775522.0,640,9321
19081,692.1326642920035,207523521.0,363,5766
41011,611.389050078928,661522137.0,1910,20807
72133,245.75704465401657,46142032.0,190,3610
12051,594.6049575549172,309874806.0,786,10022
18151,580.0984783665396,408149168.0,984,13530
22119,709.9414731144647,430220983.0,968,11653
19003,604.1365778490286,29142743.0,147,927
26155,618.4852981731569,502369219.0,1180,15620
42041,838.2747576207001,5306587142.0,6014,121737
36093,944.9546746143635,3016699132.0,3451,61392
26057,682.2815060796157,454546401.0,745,12811
47079,591.9822060920961,302302620.0,699,9820
51770,758.8823281451613,2429197763.0,3250,61558
22011,721.316716318663,255279516.0,698,6805
02185,1803.0755040624194,1241428303.0,216,13240
13001,753.530569666183,224286867.0,437,5723
46095,433.7427268244575,7037042.0,46,312
13305,725.2413871068273,276926413.0,595,7343
72077,997.8589544045387,261147006.0,279,5032
47009,770.664201085759,1618517101.0,2147,40387
06023,662.0622947981763,1532336340.0,5250,44509
33013,835.6733971436006,3129007444.0,4987,72005
08083,604.8279496777792,257657513.0,817,8192
25009,978.7135251001336,15185751353.0,22060,298385
01017,597.4627475008274,243128304.0,593,7825
56043,700.586335741859,122685745.0,460,3367
50013,588.9357859531772,27294229.0,239,891
39115,591.5518711776919,73802603.0,223,2399
23029,601.2891878449389,309486351.0,1062,9898
26117,646.4804858730828,473411195.0,1042,14082
37039,548.5125987427997,201714594.0,717,7072
21001,539.2336149483787,123610319.0,379,4408
26037,705.6572853161532,498218271.0,1155,13577
01057,541.8777287709187,102094641.0,343,3623
13183,477.71098685204777,5268356.0,78,212
37197,549.6765723477757,277923804.0,697,9723
56001,619.8484146948467,339143655.0,1228,10521
48075,501.05662896231973,48416601.0,216,1858
17023,604.879068258677,133015125.0,372,4228
28097,510.5116137570162,67123088.0,240,2528
37095,523.7491722384806,49036540.0,210,1800
09013,777.80561634692,1349008690.0,2947,33353
27065,581.5678408615471,107032327.0,309,3539
06043,604.9669787590321,164744406.0,503,5236
08003,606.176980738946,208499624.0,550,6614
29083,602.9401503068185,218621074.0,654,6972
45075,628.3017413856315,927138176.0,1684,28377
13247,782.2509766956537,1145509817.0,2093,28161
38021,581.8133476450371,55468727.0,258,1833
36069,733.4088286732389,1890308206.0,2993,49565
01071,627.3452580047565,515410553.0,963,15799
46115,593.4605890890463,57926699.0,260,1877
24013,714.58572803574,1996629223.0,4661,53732
39013,618.0824442368713,702286700.0,1588,21850
28039,580.5627621910434,122384759.0,354,4053
23007,653.8575670685374,352234815.0,910,10359
31051,499.7179164588435,22375536.0,134,861
54029,625.4803821316598,351305018.0,659,10801
01037,637.147117112965,41472543.0,124,1251
31081,637.5823723529911,104717804.0,320,3158
46055,619.4710947755317,11797827.0,100,366
20113,692.3160365745066,501465044.0,954,13929
26097,553.7640916966503,109838923.0,515,3814
36101,958.935284221734,1819290423.0,2117,36484
05015,500.03404221955014,259352490.0,793,9974
13065,507.4579940133986,53402342.0,180,2023
26019,524.6884600736323,107457246.0,470,3938
22075,1155.2404374565333,762455223.0,831,12692
56009,843.8115379809796,234119449.0,551,5335
08999,1676.149561834344,1501014840.0,2691,17221
29049,545.9066987031962,113070743.0,435,3983
26099,938.6779642095785,13815110273.0,16699,283031
01039,608.3211030096478,384115844.0,922,12142
21169,534.4274999999997,28716571.0,157,1033
48457,570.4685208246852,107192176.0,307,3613
13265,376.72402854877083,475049.0,34,24
20135,649.4239186996847,42432060.0,175,1256
27043,741.1397780265471,193097793.0,473,5010
27143,615.3654465693894,124985440.0,396,3905
24035,645.9150275385646,426176027.0,1467,12688
48465,648.9374017204401,496461123.0,893,14712
20051,630.5991017484544,472465867.0,1147,14408
51159,548.8395522388057,80310594.0,240,2813
51113,592.7986207613087,76074835.0,343,2467
20173,830.5426083964189,10191569522.0,12561,235980
29001,495.3957750941696,223052278.0,743,8658
29101,610.0418787455877,396315740.0,1018,12493
22033,849.710965826358,11110284988.0,14424,251449
20035,621.7884541528059,420943322.0,806,13018
01115,623.6063487718967,524028887.0,1346,16159
18135,615.1458884105546,231054332.0,525,7223
46073,657.6927158925979,19334412.0,101,565
72051,484.3175495669319,145253775.0,434,5767
40053,745.3229605388244,43120163.0,139,1112
72137,452.43731284257643,198681361.0,715,8444
05133,508.4203881969515,83043522.0,336,3141
39021,686.6047231270358,328828734.0,705,9210
40999,1053.7374105847164,1628702555.0,6718,29723
20099,595.8343554883311,261698592.0,838,8446
20191,578.2792951148689,177105359.0,561,5889
13209,546.9084381470971,38032742.0,158,1337
20017,475.43098706213704,14404925.0,82,582
21143,513.2012868983566,56468564.0,188,2116
50005,675.3724696976482,382087022.0,1057,10879
08045,858.4106121455189,1045927549.0,2584,23431
05033,605.3043182924474,604763378.0,1314,19213
51610,1229.2802912612833,699765757.0,992,10947
22093,1109.091075706301,437519793.0,414,7586
54083,583.6466859184164,335368444.0,838,11050
53033,1216.8543469468993,71804959842.0,81062,1134782
28053,441.0479874919819,47673171.0,227,2078
31181,497.5886373438401,22689876.0,112,876
13225,610.2244747528445,227661530.0,559,7174
27121,655.6230901763431,117076145.0,351,3434
23003,611.3003250459029,884599048.0,2447,27828
21123,482.09446243887794,51399626.0,268,2050
48419,604.0999656887167,257054201.0,557,8183
51510,1306.0939228521331,6199572025.0,6138,91281
48111,738.4025482376239,134974817.0,368,3515
47087,549.5329618229296,25113290.0,99,878
40071,692.6923080377516,668408132.0,1212,18556
27169,665.8154995948798,766692984.0,1199,22144
18999,1038.271082048367,2604072819.0,12547,48232
20077,591.6555304621694,67503360.0,233,2194
53015,769.016859674854,1383861732.0,3070,34606
47005,514.6796649429001,95545133.0,292,3570
31125,571.5875973679304,29621003.0,135,996
08105,564.3377910373028,117215969.0,425,3994
47127,761.2788375558868,22135451.0,64,559
48033,336.7147462763556,1740703.0,43,99
46051,627.2271131576546,119232529.0,334,3655
51057,556.2263893681201,99946095.0,347,3455
08063,588.2464635551717,81672139.0,286,2669
51173,611.9418682170817,348805641.0,809,10961
54033,784.4459782937885,1375387176.0,2041,33717
42117,681.0488540669891,458585835.0,1117,12949
42017,881.0250524348597,11358339434.0,19505,247926
54101,766.2311703692383,80225936.0,184,2013
01029,672.0905849477543,78727795.0,213,2252
17117,594.7305055924835,307548625.0,1039,9944
51031,786.557539421617,570207547.0,1218,13941
31107,485.4850112873929,71900492.0,340,2848
17191,583.2692373514791,132918699.0,418,4382
47145,1078.9742796432784,884058655.0,735,15756
42077,895.853644290635,8075838708.0,8535,173359
29209,471.5867451444929,114654999.0,719,4675
31167,481.903025064823,16726854.0,116,667
37105,725.5113978097991,889017725.0,1364,23564
37071,680.4792985654021,2261801363.0,4104,63919
39043,659.3992335688068,1219288309.0,2015,35559
48313,554.7171209807325,88386777.0,271,3064
51163,547.4843638029524,142611647.0,463,5009
47105,722.4834787223908,460103007.0,861,12246
54001,629.9650319395314,107263936.0,289,3274
50999,1122.5460534791398,124892603.0,808,2139
13175,651.7112205185639,585039642.0,1126,17263
13081,561.1625224917998,208433531.0,576,7142
18001,601.0903967110393,378922377.0,718,12122
19139,808.915224075987,887320950.0,1133,21094
35041,570.4510156181398,160246916.0,465,5402
42031,591.2603381207497,390022517.0,1113,12685
17075,578.7224132496057,239276447.0,858,7951
40111,587.3922368332857,286267173.0,738,9372
17135,655.9191394567542,302294547.0,764,8862
55073,718.4637342342303,2417376848.0,3463,64704
39167,708.2686984047115,837056265.0,1633,22727
02282,654.200272839289,4955349.0,47,145
36051,618.9649156073929,558180704.0,1405,17342
13135,897.5386764756101,14087822115.0,23677,301847
48019,507.4571233903388,62066235.0,421,2352
21205,583.9791824810968,269002808.0,535,8858
47169,563.6926067256496,28904090.0,126,986
45043,618.3430267603665,605571976.0,1790,18833
41021,827.494976535401,33796274.0,114,785
13093,558.3378104845197,67120766.0,223,2311
31007,737.7047881915277,2049098.0,16,53
55037,406.7674943009275,16475575.0,176,778
42055,716.7630534311485,2041798471.0,3317,54781
36033,639.0107543549765,469943206.0,1199,14142
20205,616.763358461776,104013851.0,279,3243
47065,811.41029434282,7669813073.0,8338,181777
17159,594.9679165887125,191866642.0,472,6201
13033,837.2362740465744,268745867.0,358,6172
21227,696.6424061195158,1909103000.0,3128,52700
17053,655.9877132139982,151448758.0,416,4439
18169,590.9875889928744,366325430.0,777,11920
06015,668.2069254253487,275049562.0,897,7915
54017,547.0559614322729,25758677.0,115,905
45067,550.3392186683365,194802656.0,535,6807
22115,661.0020993281272,450884735.0,928,13117
32013,1008.4089175916787,355179436.0,500,6773
10003,1094.918692305628,14316343296.0,17192,251447
09999,1477.9762415308444,3461461741.0,7283,45038
22121,838.0819500719643,464082572.0,646,10648
19171,605.5054494368177,122835863.0,429,3901
48099,658.7414451291244,426680448.0,854,12456
35025,900.3831674160538,1335058448.0,1840,28514
42079,708.3941268482258,5082671897.0,7671,137979
39003,724.8029581128411,1814535508.0,2598,48144
48453,1018.6436913536123,30467073573.0,31043,575181
17175,584.888771637508,31592767.0,148,1038
48353,647.231496920294,195378909.0,427,5805
16069,688.2005984307591,681955178.0,1249,19056
46111,485.71370550073595,5939631.0,84,235
39145,616.7886310149116,684202806.0,1493,21332
45077,576.8994465419491,896633273.0,2028,29888
28127,494.7746779175771,175123848.0,448,6806
35005,611.0105871392706,669850092.0,1733,21082
16085,562.4248217439082,106801849.0,638,3651
47187,1006.0113923686963,4797208583.0,6057,91702
16067,601.2947522451436,181626692.0,560,5808
19193,659.8467578258906,1697742158.0,3006,49479
30075,418.4272855326896,8119442.0,93,373
39129,761.4806691284426,536295098.0,888,13543
37001,667.9354819956543,1930226228.0,3397,55573
28147,515.0487255440128,66304626.0,242,2475
06115,775.4111948287801,572439302.0,1760,14196
48053,690.3268203017575,438275382.0,1154,12209
72083,377.3765631816198,13841166.0,122,705
13999,1316.6169830788363,6247587209.0,22738,91253
41067,1091.256818507426,13710434267.0,15853,241613
39085,804.1034635780173,3917572240.0,6510,93691
06093,642.2412888712765,417593207.0,1694,12504
12007,567.2091334928884,142118597.0,533,4818
30011,486.75201018493703,2421429.0,46,95
19053,504.3668943585419,51809408.0,213,1975
31047,603.6788668651343,327421734.0,776,10430
05051,593.8361664008274,1093576221.0,3139,35414
37049,746.9525279663147,1426261035.0,2358,36719
45029,556.493496521338,226842331.0,747,7838
48333,496.8610924679036,30599356.0,155,1184
72037,456.3691568216631,17280266.0,120,728
51185,634.0553426932262,465837290.0,1235,14128
31067,563.4875387601825,236481445.0,745,8070
08033,471.0660279222557,5736014.0,68,234
47019,562.8257297222254,243244838.0,651,8311
26069,554.1241314164464,197688771.0,590,6860
47027,502.0923773018611,37026635.0,127,1418
28101,550.8289923714209,146072688.0,344,5099
32510,863.6384292282155,1084328851.0,2157,24144
13079,587.0306163311366,21500192.0,136,704
28001,591.6253892154116,322819802.0,899,10493
53999,1684.205453234486,696075377.0,1007,7948
31069,512.4115324592175,12805335.0,72,480
01049,594.0862020653954,603541282.0,1193,19536
09003,1147.7332909084728,29054062168.0,25292,486813
18123,687.6051793387718,217247252.0,391,6075
48483,682.4472014897126,75129475.0,231,2117
12067,446.43368088059657,23050115.0,140,992
18143,581.9267343452003,195279094.0,418,6453
16007,463.8492006016379,36081747.0,215,1495
19075,699.192752989737,141838708.0,356,3901
31021,540.4354372426162,45800282.0,236,1629
08093,583.9501341949687,63314404.0,494,2085
39017,795.3098650958824,5564051441.0,7413,134540
51740,910.8893348703215,1996293832.0,1834,42145
40015,629.1145051630689,222354021.0,583,6796
12125,562.3192839768927,44387235.0,194,1518
20103,831.1377652702845,881191929.0,1398,20388
38059,708.3229293575067,352324075.0,864,9565
48187,703.1863734151601,1090733245.0,1838,29829
51580,539.7863674996773,59910709.0,266,2134
46083,738.0656576105611,585055790.0,1500,15244
41041,594.5762064465467,500713830.0,1825,16194
40023,533.8725352380887,102795733.0,330,3702
12081,698.5688765868323,3491966049.0,9129,96129
41017,694.1304203235661,2117163493.0,6329,58655
34039,1175.5506994558807,13084645744.0,14548,214050
25017,1365.6233771702287,57501362628.0,50339,809736
38075,797.7519056567917,25187155.0,121,607
33005,765.3361911608717,1177769997.0,2122,29594
21175,584.6078682284186,78425925.0,229,2579
34035,1483.301082537616,12935762932.0,10083,167710
28083,598.2664218119809,426609427.0,872,13712
24023,588.491903386875,336137944.0,954,10984
53057,729.231205417674,1715299586.0,3920,45234
21017,700.8030613575708,220311692.0,501,6045
26161,956.3131408791802,9413290528.0,7902,189294
21091,1147.9748746740431,209991008.0,172,3517
48093,566.7328136621189,105154251.0,364,3568
12049,541.3058445137294,203305273.0,579,7222
26021,782.7452676247653,2288118879.0,3596,56215
29031,677.3613727442121,1379923298.0,2553,39177
28149,750.4329415847885,782713565.0,1129,20058
48237,853.4740994464777,115282445.0,228,2597
72069,518.7025801468791,422437087.0,834,15661
48047,712.1608160897662,78573415.0,185,2121
34015,801.0293362852188,3887832464.0,6181,93337
22003,654.983475822976,163770540.0,421,4808
01091,653.1010208440234,227820576.0,526,6708
20169,655.8997697517689,975667305.0,1836,28606
24005,938.5493604058737,17124794468.0,21090,350885
04011,702.9750829978105,39808073.0,108,1089
21075,580.0351693501658,66069486.0,184,2190
13231,565.8585414910913,60205274.0,248,2046
29095,920.2325147991538,16125975144.0,18194,336996
38999,1239.8406349567592,36319065.0,261,563
01003,602.7167712768415,1865429904.0,5157,59519
46123,546.3664546811924,49399723.0,253,1738
37153,568.8880936988234,389528297.0,895,13167
29017,463.95952446321564,41120578.0,290,1704
05063,617.9865551372866,472193433.0,947,14693
21059,667.3766031821563,1499726923.0,2633,43215
48293,618.1423611210586,215770627.0,418,6712
21035,573.8155617394946,405600956.0,905,13593
13279,594.5378645037748,323308898.0,779,10457
29055,575.6975147736887,184414912.0,731,6160
20121,613.2458286884396,224810606.0,824,7049
20061,712.5031482514952,460894774.0,791,12439
44003,804.4240159160915,2928445030.0,5357,70008
29157,586.6015408502327,275042993.0,539,9016
48147,641.5910540879272,209376183.0,512,6275
53003,568.258999230358,161204660.0,673,5455
22063,619.3635403559066,570636559.0,1886,17717
28063,561.3432060640088,30659069.0,88,1050
37083,588.1848805614298,494633095.0,1100,16172
