FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
17053,130.16863406408095,752719680.0,4,51
17055,160.71136363636364,1544199941.0,6,75
18169,147.14824263038548,2387393642.0,6,101
16021,116.99846860643186,522554222.0,4,31
31149,86.783457249070636,49731090.0,1,10
45067,123.77685676392574,1469069969.0,6,83
13153,208.54279835390946,12391607624.0,14,307
17015,114.82286995515695,739553849.0,4,47
55103,99.283284023668642,718842398.0,4,47
32013,156.54781626506025,1443873347.0,4,66
47047,113.86538461538461,866887836.0,4,45
13039,139.27902621722848,2714255366.0,7,118
22121,145.68660714285716,2007353697.0,4,77
19171,113.25704225352112,734961853.0,5,49
06115,157.16361386138612,3594583297.0,11,113
C4966,225.20434173669469,50423985473.0,64,982
35025,178.66857394366198,4549819084.0,10,142
42079,292.92867074527254,33594121760.0,37,637
39003,217.08493696084938,12809003651.0,15,290
48453,468.44453450671608,173342213669.0,98,1925
17175,107.24502840909091,157856966.0,2,20
48421,95.328125,133996572.0,1,14
16069,166.28878942881499,3920608701.0,8,119
46111,63.927884615384613,57974643.0,1,13
39145,163.88531144781146,4304685762.0,9,153
48293,115.85744985673352,892925107.0,3,51
C2042,532.0,597526849.0,2146,21607
C2458,201.25876054510059,31563359100.0,34,651
C3246,519.0,316078323.0,766,11707
C4234,192.40041827541828,26086944083.0,35,547
28127,112.05831973898859,740005551.0,4,61
48259,143.57432432432432,1500071925.0,6,59
16085,108.64353741496599,522292426.0,4,32
47187,342.57536132140399,17949821142.0,23,342
48233,134.61742934051145,1813133263.0,4,70
16067,109.85599721059972,1089594318.0,4,64
19193,247.63450993831393,10338734243.0,16,259
08059,459.5330361824856,62370509471.0,80,872
30075,51.327160493827158,37372650.0,1,6
45087,110.72692837465564,1341023485.0,5,76
39129,137.40428713858424,2870228853.0,6,91
37001,246.55706521739131,14024362872.0,20,333
28147,94.724683544303801,323506612.0,3,34
C1162,514.25,586127773.0,1585,21914
48053,160.1950867052023,1919400460.0,6,70
72083,50.437234042553193,40497318.0,3,15
C2574,565.25,912811657.0,2707,31035
13055,104.05233564013841,1065224303.0,3,75
39085,319.99783861671472,24697113375.0,32,455
06093,158.88925541941563,2444814991.0,13,97
12007,96.546830985915491,831256418.0,3,46
72101,96.420911528150128,160024887.0,3,30
19053,85.857862903225808,237819903.0,2,25
31047,160.27638522427441,1890706527.0,7,105
C4274,482.75,466704721.0,1102,18601
05051,212.44222833562586,6560061325.0,16,182
37049,187.46431213017752,8765997483.0,13,217
48329,299.16917670682733,13589781689.0,22,272
48333,73.783216783216787,179398808.0,2,19
C3342,472.25,193388617.0,695,7881
31067,139.08967082860386,1467054680.0,5,75
C3426,461.25,333161463.0,1153,13883
48275,100.9894366197183,166977925.0,2,15
26069,123.69021739130434,1122892912.0,7,65
CS218,670.75,11211519499.0,17853,321464
47027,89.669811320754718,220692358.0,1,24
28101,142.54713804713805,787694895.0,4,58
32510,261.46753246753246,6164108222.0,11,154
13079,69.661330049261082,150510087.0,2,17
C4606,342.31409168081495,69360458531.0,84,1319
13049,84.917647058823533,290288305.0,3,30
28001,143.46183401639345,1993958164.0,7,81
53999,256.32173174872668,2163849482.0,4,61
31069,90.406762295081961,74539467.0,1,15
12009,331.53409090909093,51094780058.0,52,789
C4666,111.28767123287672,5532573698.0,13,185
01049,149.81446700507615,4146144204.0,9,170
09003,529.4918278084715,191006133244.0,97,1935
18123,136.71389751552795,945084283.0,4,55
18103,138.96662693682956,1758982454.0,5,79
12067,74.382749326145557,121113519.0,1,16
C4390,280.06486226777707,26888664820.0,36,534
C4030,594.25,507435870.0,963,16422
18143,124.17951541850221,988940748.0,4,60
16007,75.572337962962962,154383879.0,2,19
21000,477.43611404435057,476438088322.0,342,5451
19075,120.00878734622144,603792134.0,4,42
31021,114.88670212765958,232310810.0,3,23
08093,118.51511799410029,317409947.0,5,17
26163,525.35967887833556,299923898264.0,146,3182
51740,197.51253031527889,10896900212.0,10,239
C3206,500.25,617806800.0,1447,23737
21031,87.517985611510795,462142225.0,2,36
C3974,337.15472078295915,40656115358.0,41,701
12125,67.391486810551555,265012161.0,1,28
CS378,783.25,74521250683.0,99327,1829696
49039,115.05,677580049.0,5,47
20103,193.56935630099727,4645304923.0,8,136
38059,132.14192399049881,1369530322.0,6,64
72141,100.86805555555556,241884887.0,6,40
51580,110.58071553228621,860922248.0,2,46
46083,142.25964010282777,1115857786.0,5,56
41041,188.07653946227234,2751207829.0,11,104
17181,93.169743178170151,601377767.0,3,44
47031,160.87673772011121,4420227811.0,7,144
12081,298.35600976205001,23971907354.0,32,521
C2330,590.25,624241095.0,1116,20338
48487,105.53395953757226,709597460.0,3,44
25017,619.45673076923072,367018395627.0,175,3063
38075,108.01136363636364,66208972.0,1,10
C4014,361.43129139072846,236491838344.0,255,3719
C3306,410.0,206738572.0,680,9695
33005,234.89080029917727,7241716820.0,12,180
37025,232.85097119892833,13431867883.0,19,296
21175,76.625733855185914,356031710.0,2,29
34035,441.98328651685392,80331679793.0,46,785
C4762,541.25,440638037.0,998,15665
28083,167.00802879291251,2292540792.0,7,109
C4782,499.0,426799254.0,1200,16454
24023,135.87705817782657,1526680636.0,7,76
38011,87.536764705882348,159984106.0,2,17
26161,392.41042626728108,59030144935.0,42,804
40107,90.841804979253112,277632338.0,2,27
21091,85.080752212389385,1249053504.0,2,64
18045,126.67087542087542,828348683.0,4,57
12049,126.91808346213293,977966928.0,5,66
26021,231.99371373307542,14870376026.0,22,314
CS428,792.25,110269149426.0,152895,2675528
55015,169.86442307692309,2083312283.0,6,107
29031,201.49046463245492,7404542542.0,13,190
28149,173.61625230202577,4694658136.0,8,149
48237,80.000537634408602,330486628.0,2,23
20135,102.06896551724138,159246937.0,2,19
72069,116.78879310344827,2518719169.0,7,140
C3470,613.0,810467348.0,1314,25422
34015,306.812423500612,23388023965.0,28,434
C2914,149.38563829787233,13183523473.0,17,337
22003,102.05128205128206,948829660.0,3,52
01091,144.02077363896848,1341359327.0,5,77
30069,97.840909090909093,3247813.0,0,2
47000,535.00380021715523,749154776449.0,407,8338
CS426,642.5,5928159237.0,9033,177510
04011,84.922782874617738,183667912.0,0,15
38037,83.672053231939159,56521034.0,1,11
01081,164.93992537313432,6610613209.0,12,202
29095,420.34489380930864,121969903141.0,75,1448
37109,157.51386404293382,3654390708.0,9,123
C3366,312.38267203967763,35508265969.0,49,752
01003,239.55513439007581,9283198854.0,24,268
46123,118.84537572254335,264766122.0,3,26
CS406,618.75,19335978640.0,36713,600843
C3030,103.27026411657559,3800552708.0,11,132
51121,192.63678861788617,5586596630.0,12,176
29017,92.774719101123594,201273391.0,3,23
05063,130.31171950048031,2409665037.0,6,96
21059,206.04386566141193,7773883517.0,13,194
C2078,606.75,929817880.0,3347,29509
21035,104.39809081527348,1787141551.0,6,78
C2586,189.31862446743762,30456882691.0,35,663
29055,126.73965517241379,843812558.0,5,53
C1538,249.94885773624091,113435513144.0,117,1905
48145,93.084717607973417,469535347.0,3,35
20121,154.5871080139373,1442552088.0,6,71
20061,126.61020293122886,1960946234.0,4,87
44003,318.77054579673779,18654373339.0,27,363
29157,110.23153214774281,1206488677.0,4,66
48147,129.50529801324504,1298406887.0,4,62
53003,103.07397003745318,774732862.0,5,40
22063,149.64547781569965,2392503499.0,8,91
28063,113.60580204778157,115787091.0,1,18
37083,159.98724999999999,2713258064.0,8,117
CS112,569.5,1468941912.0,2720,49624
17143,280.37045309508613,24620425521.0,23,472
C2178,230.03075030750307,36291296805.0,38,701
51840,192.68870826010544,5973656476.0,9,169
13219,125.44262295081967,1085401049.0,6,49
C2394,719.75,783407726.0,1393,20938
C3126,522.5,969397874.0,1799,35662
27159,116.61248236953456,851296384.0,4,49
02050,195.27415966386553,984432422.0,4,83
48283,83.747838616714702,146320125.0,2,16
48361,187.8634380453752,5679121655.0,9,161
27051,110.58209745762711,304778014.0,3,27
C3690,501.75,428666123.0,951,16421
C3146,170.81196581196582,5735926063.0,20,201
51185,137.13083889418493,2454934724.0,8,102
C2114,272.08058419243986,29059372456.0,26,618
29175,118.44406779661017,1392960031.0,4,68
C4926,468.25,188814631.0,708,7757
51167,137.1435185185185,1288296174.0,5,67
05045,188.67131782945737,6016472142.0,12,174
46005,163.18240093240092,1201760411.0,5,56
31185,108.51286279683377,1137271901.0,4,64
22081,90.308490566037733,286724303.0,2,23
51027,133.27057926829269,1584665560.0,6,75
42121,139.74779346866725,3624106148.0,8,125
29137,93.146678966789665,321791258.0,2,28
26129,123.91475741239893,875995164.0,5,57
01103,222.39622302158273,10599485414.0,16,260
22025,107.67236598890943,217624874.0,2,21
21153,97.587500000000006,291974452.0,3,27
17153,111.60453216374269,237657385.0,1,30
51103,149.53147877013177,739613137.0,5,43
55107,100.469723183391,855530442.0,4,63
53049,114.57372986369269,902175251.0,8,51
C1858,182.99393656716418,29003212716.0,43,625
40041,110.23890887290167,1021233090.0,5,59
C1610,578.0,587238804.0,1377,19530
51067,151.92221644120707,2000872302.0,8,87
72023,77.029385964912279,385186591.0,6,49
05121,87.947405329593266,591744051.0,3,43
19000,443.53375370919883,373738249889.0,295,4674
38097,103.82777777777778,372607493.0,3,29
C1998,502.5,413738172.0,878,15837
27081,95.481609195402299,210448051.0,2,24
47119,186.36400862068965,7107863443.0,9,168
31109,305.8958806818182,33590349676.0,34,636
72035,77.076802507836987,838976734.0,5,72
05085,153.36042311661507,1749410989.0,8,79
55127,206.93429264909847,7543986166.0,14,198
50013,123.33163265306122,117565698.0,2,13
51107,378.0753090435914,37098434604.0,29,504
41025,92.771276595744681,362815825.0,2,28
C3002,157.09608120868745,4876032753.0,15,202
51041,317.99070688604507,27912995849.0,33,512
C3806,311.3512218495448,378498079356.0,288,5189
05107,131.66708385481851,1077071821.0,5,61
05145,164.73994867408041,3902168920.0,9,133
C3942,571.25,445205249.0,1369,15005
54095,84.568627450980387,367148819.0,2,28
48105,100.21882352941176,172143304.0,2,18
51007,85.759313725490202,282219206.0,3,24
29119,112.29641693811075,806496098.0,4,59
C1874,548.0,362527856.0,774,12719
13213,128.04720543806647,1991262776.0,4,116
55025,385.79944524843222,80364635019.0,54,1113
27035,208.89887873754154,5255935631.0,13,161
39053,118.64849833147942,2064011370.0,5,84
C3186,530.0,1320845700.0,2594,47890
41031,111.69645340751043,771271845.0,3,43
C2106,113.61974248927038,5884255636.0,13,184
19101,132.79223504721932,1306417498.0,5,49
C1082,505.75,427764988.0,1233,16252
51009,123.50093750000001,1272596023.0,5,60
C1042,231.34810479375696,72333712565.0,78,1223
C2530,487.25,407034055.0,1179,16067
C1738,458.5,278293722.0,834,11671
54055,178.23635122838945,3968457178.0,10,145
55081,159.06016177957534,3172436076.0,7,123
47091,68.419499999999999,358665185.0,2,32
C1302,172.16579791499598,7499806081.0,16,206
40105,87.766587677725113,206884392.0,2,23
55065,115.01166044776119,475209670.0,4,39
C1506,458.5,148781012.0,794,6239
05127,85.360854503464196,333849849.0,2,38
C4402,453.75,209617002.0,768,8927
C2646,551.75,596343191.0,1794,20764
56029,172.57563764291996,2215906688.0,8,79
47151,119.22991452991452,701481160.0,3,52
49035,439.09321120689657,146937837546.0,124,1878
48069,120.56738683127573,325925928.0,5,29
C1074,203.67522701475596,62938447161.0,70,1155
42089,219.69075520833334,11279692805.0,20,264
29199,66.616504854368927,116054552.0,2,14
CS290,704.75,8405083235.0,11856,229316
C1510,489.5,367098015.0,816,14422
18000,528.60435103244833,832584359053.0,502,9433
27117,112.60738255033557,602379261.0,3,42
06035,150.81410256410257,2001069021.0,6,79
46055,94.837068965517247,69347195.0,1,12
47033,108.46692607003891,558895695.0,3,43
26159,147.47038878842676,4408958643.0,10,145
48437,105.60179324894514,288215977.0,3,27
40143,409.16028081865778,93280747946.0,75,1346
17161,257.35675589547481,19332248271.0,17,365
51089,149.18397231096912,3194091353.0,7,132
48435,104.31026252983294,280374227.0,2,23
C1246,462.0,259635094.0,632,10816
47173,60.20940170940171,259521610.0,2,25
49057,238.26815131177548,18154171522.0,25,405
36023,159.45845771144278,3155986734.0,8,121
13103,117.33440629470672,1234765733.0,5,61
C1670,215.59662921348314,44816431657.0,71,888
55003,134.10344827586206,1337100518.0,5,66
CS120,546.5,4810581226.0,11882,169293
02290,242.99774096385542,434435634.0,5,42
39071,134.99527252502781,1908383023.0,6,84
02130,209.93986146095719,1403150540.0,5,54
C4282,502.25,422645448.0,1040,16174
56045,102.09554455445544,358723858.0,3,26
28107,141.89221364221365,1465802726.0,5,81
49017,107.294921875,275075879.0,3,37
36083,250.89617083946982,11890015157.0,17,270
41049,120.48797595190381,541266558.0,3,39
34039,508.20785036880926,90868618497.0,67,1014
19025,100.81204710144928,408562512.0,4,35
CS364,331.5,1059844774.0,3182,61515
05089,101.44413407821229,502571183.0,3,46
48045,78.348958333333329,40585365.0,1,7
56011,107.5245,267292795.0,3,21
C2898,580.0,167482159.0,472,5532
08015,122.05966850828729,945005317.0,6,47
42009,123.13180112570356,2529925236.0,8,99
C2430,259.6799363057325,10031785813.0,23,264
40151,91.785543130990419,314166956.0,3,26
19165,113.22147147147147,705975992.0,4,48
45019,338.33972352634322,43946204951.0,56,766
CS542,544.5,806989488.0,1446,28503
26137,158.15621436716077,2041598835.0,7,86
42023,63.686868686868685,418377656.0,2,38
C3370,295.2242206235012,36291130333.0,63,744
C1950,214.51930977814297,11197372965.0,15,286
C2254,197.37939698492463,9137843853.0,15,266
40089,126.12925598991173,1829197037.0,5,92
C1342,498.75,456792227.0,1176,17603
45035,177.83759124087592,4929378606.0,13,157
08039,150.27928571428572,731954376.0,5,36
36065,258.05281268701378,24645720916.0,26,518
C2018,493.75,830634762.0,2129,32346
13125,65.104938271604937,43469757.0,1,10
CS346,544.0,2946530859.0,6298,104129
18075,97.414624808575809,1102834178.0,3,65
C1154,181.5,21521002520.0,26,473
37079,100.46509598603839,458014643.0,3,36
45051,253.26297468354431,18796118408.0,45,501
C2814,429.6927415399706,237140485414.0,205,3242
16011,133.33768844221106,2191712144.0,7,91
19123,113.19129213483146,1186425316.0,4,54
18175,114.69200848656294,866790356.0,4,52
35006,104.3871483375959,978775448.0,3,54
C2214,202.49025686448184,8254509830.0,17,254
18035,207.6423076923077,10837748770.0,14,279
37071,246.05238726790452,16311731404.0,23,372
19063,111.69138755980862,704343070.0,3,46
13081,122.57397003745318,1239157192.0,5,67
C4366,599.0,176509560.0,439,5665
26051,108.476011994003,808470403.0,5,49
36001,404.03028692879917,69428449602.0,42,971
37139,160.12363184079601,2536997652.0,7,100
C1286,497.5,602825932.0,1454,23328
17041,140.92775537634409,1614112298.0,5,77
39111,73.202702702702709,576308627.0,3,32
C1534,540.0,446931373.0,1036,15919
32027,83.582352941176467,233859836.0,1,22
40009,118.9501246882793,1170070515.0,5,62
35028,189.35021865889212,2203466481.0,4,80
C2354,178.96209449929478,15680361358.0,25,415
37053,109.71729323308271,532882679.0,5,39
72087,76.176706827309232,68099145.0,1,17
41017,283.23884474327627,11488658829.0,26,253
C2490,444.75,384976221.0,1026,16636
47007,78.600125944584377,184190404.0,1,20
19183,132.31414081145584,1126845246.0,5,59
19083,112.21541950113378,1315194804.0,5,60
31019,166.25491949910554,4217996513.0,9,151
C4026,472.5,546670504.0,1568,22235
08101,244.55267673301304,10077001387.0,18,260
19029,132.39388264669162,881545539.0,4,48
18059,188.48478043912175,3590023448.0,9,113
37015,107.63897893030794,775191668.0,4,58
C3106,753.5,352112155.0,487,8977
01999,346.34700973574411,16404391678.0,46,272
C1918,145.69756209751611,5047072488.0,11,173
18153,113.76716417910448,771308518.0,3,47
26157,135.04021739130434,2049494500.0,8,86
C3262,428.75,377748839.0,1203,16928
42043,319.26481075150849,48565335641.0,31,748
C3282,321.4196103896104,133992217457.0,93,2043
C3142,169.13628532046863,15883657774.0,24,365
13007,87.987723214285708,51482161.0,1,9
C3482,239.47395104895105,17591436065.0,49,527
05119,379.52363063499757,63692437189.0,54,939
34001,329.62636363636364,37456423211.0,32,693
22013,111.92211055276383,526107886.0,3,36
21999,319.6537367993501,8022019079.0,34,138
C3402,633.5,858582162.0,1604,26066
C4930,572.25,1433643909.0,2606,48190
72075,83.021235521235525,289652948.0,3,40
06021,134.52571251548946,1201762827.0,10,59
C1810,514.25,456389809.0,995,17069
12071,351.78607293868924,43165049767.0,62,759
13307,98.577272727272728,27078089.0,1,8
21127,116.41929133858268,437774774.0,3,34
35011,61.144699140401144,43987058.0,1,6
06085,662.42768411712507,499016243434.0,195,3490
02201,143.46646341463415,282490353.0,2,24
26111,188.72210113339145,8488233985.0,12,203
CS558,540.25,1810493484.0,3885,64432
23027,132.01685393258427,1733765697.0,7,75
31099,119.80537280701755,259987630.0,2,26
