"41037"	26
"42005"	116
"42041"	594
"45019"	766
"45055"	108
"45091"	280
"46009"	28
"46045"	17
"46081"	75
"46111"	13
"46999"	27
"47013"	63
"47079"	76
"47109"	60
"47145"	125
"47181"	45
"48003"	44
"48069"	29
"48135"	261
"48171"	50
"48201"	6546
"48267"	17
"48333"	19
"48399"	42
"48429"	29
"48465"	93
"51047"	76
"51083"	80
"51113"	32
"51179"	149
"51740"	239
"53005"	328
"53041"	133
"54031"	63
"54097"	62
"55029"	95
"55065"	39
"55131"	258
"56019"	28
"72057"	98
"72093"	29
"72123"	41
"78000"	265
"C1214"	21243
"C1346"	272
"C1382"	1739
"C1478"	13507
"C1610"	19530
"C1706"	26985
"C1742"	189
"C1838"	8403
"C1874"	12719
"C2284"	24601
"C2314"	11044
"C2350"	19265
"C2446"	13175
"C2482"	18840
"C2578"	17301
"C2710"	309
"C2806"	33445
"C2842"	425
"C2938"	18563
"C2974"	286
"C3010"	80872
"C3106"	8977
"C3142"	365
"C3238"	27405
"C3274"	30753
"C3502"	17486
"C3634"	20883
"C3670"	33517
"C3766"	10167
"C4008"	30653
"C4110"	213
"C4206"	749
"C4242"	16532
"C4338"	28943
"C4374"	26159
"C4602"	28994
"C4734"	13862
"C4770"	33120
"C4866"	240
"CS142"	500836
"CS274"	154327
"CS304"	188015
"CS340"	367301
"CS472"	894612
"01021"	70
"01087"	62
"01117"	262
"02110"	115
"05003"	68
"05069"	175
"05135"	39
"06059"	5011
"06095"	542
"08017"	10
"08053"	5
"09007"	306
"12021"	559
"12087"	213
"12117"	649
"13019"	42
"13055"	75
"13091"	52
"13121"	2784
"13187"	40
"13217"	105
"13253"	27
"16003"	14
"16069"	119
"17059"	17
"17095"	146
"17125"	45
"17161"	365
"18027"	79
"18063"	204
"18159"	44
"19017"	66
"19053"	25
"19149"	80
"19185"	23
"20037"	105
"20073"	25
"20103"	136
"20169"	162
"21005"	37
"21041"	52
"21137"	32
"21173"	66
"21203"	35
"22031"	43
"22097"	119
"22127"	44
"23021"	32
"24019"	83
"25009"	1243
"25999"	144
"26013"	28
"26079"	35
"26109"	67
"26145"	435
"27003"	521
"27069"	22
"27135"	77
"27171"	174
"28059"	247
"28095"	87
"28125"	20
"28161"	41
"29027"	83
"29063"	21
"29159"	110
"29195"	65
"29225"	46
"30047"	52
"30083"	36
"31037"	56
"31073"	8
"31103"	3
"31169"	31
"32005"	149
"34029"	628
"35019"	18
"35055"	67
"36009"	184
"36045"	224
"36081"	2080
"36111"	298
"37013"	109
"37079"	36
"37109"	123
"37145"	86
"37181"	117
"38003"	41
"38069"	20
"39037"	111
"39073"	47
"39103"	275
"39169"	248
"40057"	9
"40093"	25
"40123"	82
"41047"	535
"42015"	156
"42051"	217
"45029"	72
"45065"	23
"46019"	25
"46055"	12
"46091"	16
"46121"	38
"47023"	33
"47089"	65
"47119"	168
"47155"	233
"48013"	62
"48079"	13
"48109"	20
"48145"	35
"48181"	218
"48211"	18
"48277"	118
"48307"	25
"48343"	47
"48439"	2639
"48475"	34
"48505"	30
"49003"	108
"50001"	89
"51057"	39
"51093"	86
"51750"	46
"53015"	182
"53051"	28
"54005"	78
"54041"	52
"55039"	253
"55075"	135
"55105"	338
"55141"	261
"56029"	79
"72001"	26
"72067"	21
"72133"	70
"78010"	109
"C1026"	2135
"C1062"	19419
"C1158"	8122
"C1194"	15743
"C1422"	11539
"C1518"	517
"C1554"	259
"C1590"	9089
"C1686"	814
"C1914"	357
"C1950"	286
"C2030"	8733
"C2126"	12311
"C2258"	23334
"C2522"	34471
"C2618"	1756
"C2654"	15431
"C2690"	2931
"C2786"	220
"C3086"	191
"C3314"	248
"C3350"	27722
"C3446"	12773
"C3482"	527
"C3710"	1222
"C3806"	5189
"C3842"	17358
"C3938"	280
"C3974"	701
"C4018"	14689
"C4054"	18571
"C4090"	2586
"C4186"	7006
"C4414"	1038
"C4450"	13807
"C4546"	307
"C4582"	441
"C4678"	11528
"C4708"	11890
"C4810"	6929
"C4906"	15396
"C4942"	473
"CS248"	62682
"CS314"	355017
"CS350"	618415
"CS482"	745741
"CS512"	79609
"01031"	100
"01097"	703
"01127"	113
"02090"	182
"04009"	55
"04012"	55
"04999"	22
"05013"	47
"05079"	40
"05109"	32
"05145"	133
"06003"	20
"06069"	92
"08027"	12
"08063"	34
"12031"	1717
"12097"	302
"12127"	647
"13029"	54
"13065"	32
"13131"	57
"13197"	39
"13227"	44
"13263"	13
"15009"	332
"16013"	88
"16079"	37
"17003"	20
"17069"	22
"17135"	75
"17171"	22
"17201"	639
"18037"	195
"18073"	85
"18103"	79
"18169"	101
"19027"	83
"19063"	46
"19159"	19
"19195"	22
"20047"	16
"20083"	12
"20113"	92
"20179"	10
"20209"	347
"21015"	359
"21051"	41
"21147"	34
"21183"	54
"21213"	67
"22005"	173
"22041"	41
"23031"	323
"24029"	63
"25019"	50
"26023"	92
"26089"	49
"26119"	29
"26155"	106
"27013"	182
"27079"	74
"27109"	419
"27145"	377
"28003"	88
"28069"	21
"28135"	34
"29037"	132
"29073"	47
"29103"	13
"29169"	95
"30057"	18
"30093"	79
"31047"	105
"31083"	14
"31113"	4
"31179"	36
"32015"	25
"32510"	154
"33005"	180
"34039"	1014
"35029"	52
"36019"	192
"36055"	1588
"36091"	358
"36121"	97
"37023"	199
"37089"	203
"37119"	2015
"37155"	227
"37191"	232
"38013"	11
"38079"	48
"39047"	79
"39083"	102
"39113"	1187
"40001"	48
"40067"	17
"40133"	64
"41057"	62
"42025"	113
"42061"	90
"44005"	212
"45039"	56
"45075"	181
"46029"	88
"46065"	66
"47000"	8338
"47033"	43
"47099"	84
"47129"	28
"47165"	206
"48023"	14
"48089"	51
"48119"	12
"48155"	6
"48191"	14
"48221"	71
"48287"	46
"48317"	17
"48353"	46
"48449"	111
"48485"	269
"49013"	47
"50011"	104
"51001"	95
"51067"	87
"51133"	29
"51199"	106
"51595"	45
"51760"	644
"53025"	191
"53061"	828
"54015"	23
"54051"	79
"55049"	84
"55085"	112
"55115"	84
"56039"	110
"72011"	54
"72077"	46
"72107"	23
"72143"	39
"78020"	37
"C1102"	306
"C1270"	485
"C1366"	11183
"C1630"	502
"C1726"	9872
"C1762"	4787
"C1858"	625
"C1894"	14323
"C2202"	444
"C2334"	16284
"C2370"	20402
"C2466"	1299
"C2598"	80
"C2730"	17177
"C2826"	26037
"C2862"	18763
"C2958"	18822
"C2994"	239
"C3030"	132
"C3126"	35662
"C3162"	9584
"C3258"	757
"C3294"	39207
"C3522"	13857
"C3618"	25548
"C3654"	1625
"C3690"	16421
"C3786"	588
"C4226"	1155
"C4262"	23198
"C4358"	304
"C4394"	10396
"C4622"	325
"C4718"	16909
"C4754"	18025
"C4790"	6439
"CS258"	273787
"CS294"	933143
"CS324"	93209
"CS360"	76157
"CS492"	69725
"USMSA"	108353662
"01005"	87
"01041"	39
"02130"	54
"04019"	1282
"05023"	52
"05089"	46
"05119"	939
"06013"	1335
"06079"	453
"06109"	100
"08037"	179
"08073"	27
"08103"	32
"12005"	309
"12041"	24
"13039"	118
"13075"	53
"13105"	65
"13141"	20
"13237"	52
"13273"	29
"13303"	68
"16023"	38
"17013"	17
"17079"	36
"17109"	85
"17145"	53
"17181"	44
"18047"	45
"18083"	111
"18113"	144
"18179"	92
"19037"	40
"19073"	32
"19103"	289
"19169"	191
"20057"	102
"20093"	20
"20123"	37
"20189"	26
"21025"	34
"21061"	21
"21157"	76
"21193"	92
"21223"	10
"22015"	193
"22051"	846
"23005"	722
"24039"	66
"26000"	13955
"26033"	86
"26099"	1395
"26129"	57
"26165"	112
"27023"	51
"27089"	32
"27119"	85
"27155"	15
"28013"	45
"28079"	54
"28109"	73
"28145"	90
"29047"	406
"29083"	56
"29113"	72
"29179"	26
"29209"	52
"30001"	30
"30067"	41
"31057"	10
"31093"	20
"31123"	25
"33015"	594
"35006"	54
"35039"	74
"36029"	1759
"36065"	518
"37000"	11502
"37033"	35
"37099"	95
"37129"	400
"37165"	138
"38023"	10
"38089"	72
"39057"	332
"39093"	434
"39123"	86
"40011"	30
"40077"	42
"40107"	27
"40143"	1346
"41001"	42
"41067"	984
"42035"	81
"42071"	914
"42101"	2446
"45049"	60
"45085"	213
"46039"	22
"46075"	11
"46105"	20
"47007"	20
"47043"	97
"47139"	34
"47175"	13
"48000"	26830
"48033"	2
"48099"	83
"48129"	11
"48165"	48
"48231"	131
"48297"	32
"48327"	7
"48363"	50
"48459"	45
"48495"	26
"49023"	30
"50021"	158
"51011"	33
"51077"	23
"51107"	504
"51143"	99
"51770"	366
"51800"	114
"53035"	383
"53071"	136
"54025"	88
"54061"	226
"55059"	283
"55095"	103
"55125"	65
"72021"	311
"72054"	19
"72087"	17
"72117"	22
"72153"	56
"78030"	137
"C1046"	16716
"C1082"	16252
"C1178"	34256
"C1310"	10115
"C1406"	453
"C1442"	8393
"C1538"	1905
"C1574"	14932
"C1802"	245
"C1934"	626
"C1970"	7501
"C2014"	21903
"C2050"	890
"C2146"	31050
"C2182"	185
"C2278"	11340
"C2410"	17923
"C2506"	400
"C2542"	1098
"C2638"	410
"C2674"	28788
"C2902"	242
"C3202"	28342
"C3334"	2978
"C3370"	744
"C3466"	14639
"C3598"	520
"C3730"	16661
"C3826"	18005
"C3862"	20903
"C3958"	1428
"C3994"	14184
"C4038"	1659
"C4074"	20988
"C4434"	21311
"C4470"	880
"C4500"	10243
"C4566"	21395
"C4698"	23708
"C4830"	214
"C4926"	7757
"C4962"	749
"CS172"	954452
"CS202"	34071
"CS268"	692867
"CS400"	714079
"CS466"	186959
"CS532"	327319
