"41037"	183
"42005"	493
"42041"	1569
"45019"	1475
"45055"	517
"45091"	824
"46009"	192
"46045"	98
"46081"	401
"46111"	76
"47013"	408
"47079"	451
"47109"	383
"47145"	822
"47181"	352
"48003"	284
"48069"	207
"48135"	786
"48171"	227
"48201"	8117
"48267"	128
"48333"	135
"48399"	245
"48429"	222
"48465"	348
"51047"	351
"51083"	445
"51113"	177
"51179"	457
"51740"	952
"53005"	919
"53041"	529
"54031"	353
"54097"	304
"55029"	433
"55065"	215
"55131"	794
"56019"	141
"72057"	552
"72093"	354
"72123"	197
"78000"	704
"C1214"	19362
"C1346"	591
"C1382"	3741
"C1478"	12427
"C1610"	18210
"C1706"	25957
"C1742"	1302
"C1838"	9064
"C1874"	13012
"C2284"	22389
"C2314"	12230
"C2350"	19085
"C2446"	13671
"C2482"	18411
"C2578"	18531
"C2710"	972
"C2806"	28325
"C2842"	1909
"C2938"	17473
"C2974"	808
"C3010"	73316
"C3106"	7764
"C3142"	1537
"C3238"	27349
"C3274"	30074
"C3502"	17819
"C3634"	20077
"C3670"	31848
"C3766"	9572
"C4008"	26904
"C4110"	523
"C4206"	1510
"C4242"	15582
"C4338"	27256
"C4374"	25807
"C4602"	22859
"C4734"	14209
"C4770"	32604
"C4866"	1153
"CS142"	482890
"CS274"	144137
"CS304"	186895
"CS340"	352043
"CS472"	740465
"01021"	304
"01087"	444
"01117"	714
"02110"	391
"05003"	437
"05069"	692
"05135"	225
"06059"	6108
"06095"	1133
"08017"	85
"08053"	26
"09007"	787
"12021"	961
"12087"	599
"12117"	1090
"13019"	356
"13055"	518
"13091"	276
"13121"	4756
"13187"	223
"13217"	539
"13253"	199
"16003"	96
"16069"	479
"17059"	152
"17095"	646
"17125"	270
"17161"	1155
"18027"	363
"18063"	520
"18159"	275
"19017"	374
"19053"	178
"19149"	324
"19185"	191
"20037"	529
"20073"	139
"20103"	592
"20169"	612
"21005"	270
"21041"	367
"21137"	223
"21173"	358
"21203"	266
"22031"	342
"22097"	434
"22127"	280
"23021"	347
"24019"	415
"25009"	2166
"26013"	240
"26079"	329
"26109"	396
"26145"	1276
"27003"	1195
"27069"	114
"27135"	384
"27171"	468
"28059"	804
"28095"	373
"28125"	123
"28161"	289
"29027"	396
"29063"	173
"29159"	457
"29195"	398
"29225"	278
"30047"	271
"30083"	213
"31037"	224
"31073"	38
"31103"	22
"31169"	169
"32005"	657
"34029"	1265
"35019"	135
"35055"	309
"36009"	743
"36045"	757
"36081"	3334
"36111"	827
"37013"	493
"37079"	235
"37109"	569
"37145"	494
"37181"	591
"38003"	230
"38069"	159
"39037"	522
"39073"	311
"39103"	773
"39169"	865
"40057"	76
"40093"	180
"40123"	377
"41047"	1213
"42015"	565
"42051"	675
"45029"	383
"45065"	241
"46019"	158
"46055"	80
"46091"	126
"46121"	240
"47023"	328
"47089"	474
"47119"	666
"47155"	697
"48013"	272
"48079"	109
"48109"	114
"48145"	228
"48181"	712
"48211"	112
"48277"	550
"48307"	209
"48343"	419
"48439"	3755
"48475"	258
"48505"	175
"49003"	557
"50001"	362
"51057"	252
"51093"	481
"51750"	519
"53015"	664
"53051"	133
"54005"	455
"54041"	233
"55039"	868
"55075"	586
"55105"	1116
"55141"	1012
"56029"	308
"72001"	214
"72067"	192
"72133"	448
"78010"	595
"C1026"	2515
"C1062"	20409
"C1158"	8780
"C1194"	17158
"C1422"	11827
"C1518"	1152
"C1554"	1694
"C1590"	8931
"C1686"	2231
"C1914"	2614
"C1950"	1121
"C2030"	8041
"C2126"	11365
"C2258"	25884
"C2522"	30108
"C2618"	3104
"C2654"	17626
"C2690"	4816
"C2786"	1103
"C3086"	1118
"C3314"	833
"C3350"	26918
"C3446"	10622
"C3482"	1161
"C3710"	1970
"C3806"	12159
"C3842"	16511
"C3938"	860
"C3974"	1601
"C4018"	13237
"C4054"	18821
"C4090"	4661
"C4186"	10665
"C4414"	3217
"C4450"	12401
"C4546"	1345
"C4582"	1422
"C4678"	11799
"C4708"	12640
"C4810"	7504
"C4906"	14833
"C4942"	1286
"CS248"	60375
"CS314"	325458
"CS350"	587986
"CS482"	671661
"CS512"	79821
"01031"	475
"01097"	1591
"01127"	529
"02090"	554
"04009"	262
"04012"	314
"05013"	366
"05079"	212
"05109"	188
"05145"	514
"06003"	146
"06069"	448
"08027"	77
"08063"	175
"12031"	2847
"12097"	829
"12127"	1261
"13029"	209
"13065"	285
"13131"	411
"13197"	214
"13227"	228
"13263"	99
"15009"	972
"16013"	335
"16079"	256
"17003"	153
"17069"	176
"17135"	435
"17171"	196
"17201"	1523
"18037"	800
"18073"	388
"18103"	403
"18169"	512
"19027"	400
"19063"	281
"19159"	138
"19195"	178
"20047"	117
"20083"	57
"20113"	427
"20179"	75
"20209"	1080
"21015"	999
"21051"	270
"21147"	272
"21183"	294
"21213"	427
"22005"	617
"22041"	267
"23031"	854
"24029"	298
"25019"	308
"26023"	460
"26089"	238
"26119"	157
"26155"	491
"27013"	594
"27079"	377
"27109"	995
"27145"	991
"28003"	423
"28069"	177
"28135"	165
"29037"	381
"29073"	301
"29103"	92
"29169"	425
"30057"	138
"30093"	358
"31047"	412
"31083"	92
"31113"	23
"31179"	185
"32015"	341
"32510"	503
"33005"	589
"34039"	1912
"35029"	280
"36019"	712
"36055"	3100
"36091"	835
"36121"	495
"37023"	936
"37089"	574
"37119"	2977
"37155"	918
"37191"	696
"38013"	56
"38079"	267
"39047"	382
"39083"	523
"39113"	2551
"40001"	364
"40067"	145
"40133"	313
"41057"	323
"42025"	505
"42061"	446
"44005"	711
"45039"	563
"45075"	716
"46029"	429
"46065"	295
"47000"	10909
"47033"	301
"47099"	502
"47129"	307
"47165"	634
"48023"	112
"48089"	259
"48119"	124
"48155"	58
"48191"	91
"48221"	284
"48287"	243
"48317"	108
"48353"	277
"48449"	459
"48485"	805
"49013"	206
"50011"	401
"51001"	424
"51067"	367
"51133"	165
"51199"	416
"51595"	278
"51760"	1714
"53025"	607
"53061"	1655
"54015"	186
"54051"	452
"55049"	427
"55085"	484
"55115"	414
"56039"	365
"72011"	573
"72077"	220
"72107"	159
"72143"	362
"78020"	133
"C1102"	1992
"C1270"	1034
"C1366"	11097
"C1630"	1713
"C1726"	10860
"C1762"	4814
"C1858"	2113
"C1894"	14205
"C2202"	1917
"C2334"	15111
"C2370"	18765
"C2466"	3570
"C2598"	778
"C2730"	16672
"C2826"	22281
"C2862"	14100
"C2958"	18092
"C2994"	746
"C3030"	962
"C3126"	33128
"C3162"	9919
"C3258"	1295
"C3294"	40592
"C3522"	14470
"C3618"	21045
"C3654"	3181
"C3690"	15595
"C3786"	2449
"C4226"	2765
"C4262"	20973
"C4358"	1265
"C4394"	10830
"C4622"	1245
"C4718"	18260
"C4754"	19943
"C4790"	18876
"CS258"	274870
"CS294"	881027
"CS324"	89657
"CS360"	77572
"CS492"	61286
"USMSA"	99281654
"01005"	436
"01041"	269
"02130"	311
"04019"	2260
"05023"	253
"05089"	261
"05119"	1866
"06013"	2273
"06079"	919
"06109"	362
"08037"	542
"08073"	148
"08103"	174
"12005"	798
"12041"	184
"13039"	601
"13075"	329
"13105"	351
"13141"	224
"13237"	329
"13273"	198
"13303"	422
"16023"	382
"17013"	111
"17079"	255
"17109"	566
"17145"	325
"17181"	291
"18047"	231
"18083"	506
"18113"	679
"18179"	459
"19037"	279
"19073"	210
"19103"	779
"19169"	638
"20057"	459
"20093"	119
"20123"	206
"20189"	173
"21025"	226
"21061"	137
"21157"	437
"21193"	420
"21223"	87
"22015"	625
"22051"	1740
"23005"	1329
"24039"	338
"26000"	18301
"26033"	438
"26099"	2880
"26129"	246
"26165"	545
"27023"	272
"27089"	172
"27119"	414
"27155"	128
"28013"	262
"28079"	297
"28109"	328
"28145"	422
"29047"	1058
"29083"	304
"29113"	277
"29179"	228
"29209"	313
"30001"	191
"30067"	279
"31057"	79
"31093"	91
"31123"	116
"33015"	1139
"35006"	287
"35039"	284
"36029"	3179
"36065"	1358
"37000"	14556
"37033"	234
"37099"	354
"37129"	845
"37165"	752
"38023"	60
"38089"	317
"39057"	861
"39093"	1150
"39123"	490
"40011"	208
"40077"	360
"40107"	218
"40143"	2248
"41001"	206
"41067"	1754
"42035"	377
"42071"	1744
"42101"	4362
"45049"	336
"45085"	785
"46039"	129
"46075"	62
"46105"	119
"47007"	184
"47043"	425
"47139"	248
"47175"	105
"48000"	29709
"48033"	12
"48099"	416
"48129"	94
"48165"	271
"48231"	594
"48297"	193
"48327"	68
"48363"	292
"48459"	263
"48495"	208
"49023"	185
"50021"	520
"51011"	251
"51077"	229
"51107"	780
"51143"	500
"51770"	1055
"51800"	482
"53035"	982
"53071"	554
"54025"	419
"54061"	666
"55059"	890
"55095"	440
"55125"	298
"72021"	956
"72054"	110
"72087"	159
"72117"	176
"72153"	290
"78030"	628
"C1046"	16164
"C1082"	13881
"C1178"	33274
"C1310"	9330
"C1406"	1279
"C1442"	8966
"C1538"	6284
"C1574"	13761
"C1802"	1036
"C1934"	2108
"C1970"	6447
"C2014"	22053
"C2050"	2243
"C2146"	31531
"C2182"	646
"C2278"	9669
"C2410"	16900
"C2506"	1707
"C2542"	3707
"C2638"	1505
"C2674"	29230
"C2902"	1831
"C3202"	28419
"C3334"	6450
"C3370"	1394
"C3466"	15051
"C3598"	1510
"C3730"	16603
"C3826"	17165
"C3862"	20457
"C3958"	3829
"C3994"	11060
"C4038"	3951
"C4074"	20419
"C4434"	19357
"C4470"	1682
"C4500"	10094
"C4566"	22403
"C4698"	24344
"C4830"	1564
"C4926"	7593
"C4962"	1722
"CS172"	861288
"CS202"	30307
"CS268"	681368
"CS400"	639280
"CS466"	190591
"CS532"	322366
