FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
27051,474.30844251657766,44467207.0,261,1802
27135,636.4792608413824,299485769.0,497,9048
08119,520.8799135001547,168608828.0,845,6225
29175,518.4436028282968,276474222.0,711,10255
48129,449.9404054081918,21819560.0,130,932
05045,610.6441640835387,1146920418.0,2461,36119
46005,540.5530698587393,207365347.0,663,7377
22081,439.8898268584719,32342313.0,187,1413
48477,577.7428901086125,387564952.0,866,12900
51027,714.9513306207732,260056397.0,526,6995
29197,375.653701234711,12960804.0,122,663
29137,423.2683100229051,52789036.0,256,2398
01103,658.4957546863043,1640301072.0,2869,47903
22025,425.74933384921985,38879713.0,253,1756
21153,424.29715109512216,32080259.0,210,1454
48161,623.947098075934,189253138.0,368,5833
51103,555.095308713154,124521015.0,563,4313
51037,494.90837528664855,49709752.0,251,1931
46061,435.35229679840234,7193326.0,82,317
40041,455.89968194691164,175305737.0,735,7394
51067,517.0102585524025,370072324.0,1258,13765
72023,306.64223949631656,91953115.0,696,5766
05121,438.6998126630579,114512496.0,421,5019
38097,512.6704717777765,77306264.0,339,2899
47119,785.1283928537044,1263990500.0,1529,30959
31109,640.7732537905501,4863140066.0,7872,145951
72035,365.07824207831254,202052188.0,631,10643
05085,508.44717701789136,321217097.0,1227,12149
55127,582.4094318012587,1184990226.0,2785,39127
47033,562.3975701070115,98242607.0,261,3359
51107,1036.79414169996,6738285830.0,7452,124983
48273,544.5100274753295,347015696.0,621,12255
39123,645.2662169760808,480057632.0,1173,14307
05139,655.7606900509909,671829450.0,1395,19701
51041,735.9879171489574,4467229050.0,6992,116725
05107,484.54101401034455,162939191.0,778,6466
05145,540.6229070647984,667748942.0,1651,23752
54095,693.987558036651,76081162.0,171,2108
48105,494.3198517507751,28497869.0,186,1108
51007,559.6390879903943,71467777.0,317,2455
29119,475.5006521047766,162971350.0,407,6591
13213,578.9142728961972,363891618.0,498,12088
55025,788.5148613624054,12225263727.0,13954,298157
27035,560.3585484549178,816459963.0,2204,28019
39053,676.411506299574,410813568.0,700,11679
41031,568.341834663228,185710999.0,479,6283
19101,592.4667604861902,228461305.0,726,7415
51009,584.4426433514492,218227766.0,651,7180
48005,613.4471307449411,1141535956.0,1846,35785
54055,542.37150571559,592514113.0,1471,21008
55081,564.6189352839224,567162920.0,1013,19317
47091,560.3294185645624,92097611.0,244,3160
40105,470.9546219432212,41887489.0,172,1710
55065,470.841542331341,87602894.0,397,3578
56029,573.1259032689735,389742808.0,1420,13077
39107,575.7002431838041,504954935.0,1061,16867
47151,475.8910972689425,134539648.0,352,5436
49035,749.5812436316285,21986570620.0,38194,564073
48069,486.02836295163,53687179.0,314,2124
42089,653.1676537544777,1903487521.0,3890,56043
29199,440.2181375869927,23826073.0,158,1040
27117,468.96966607779865,101053271.0,368,4143
06035,685.3718185298823,350857369.0,821,9844
55005,534.0898410847545,548725505.0,1391,19757
48437,487.87750536676145,54014057.0,246,2129
40143,754.0846265531352,13274188380.0,19044,338520
17161,842.0074103277858,3384394336.0,3429,77296
51089,534.6789168380022,407591798.0,961,14659
48343,845.3161877621154,188258114.0,230,4282
40145,505.0271358395318,171141239.0,708,6516
47173,639.9291416633805,60038792.0,226,1804
31111,519.8488551372095,386172148.0,1099,14285
36023,582.0617908388249,485095147.0,1139,16027
13103,665.4239771641587,283468618.0,691,8192
37117,569.0003375835338,264063194.0,590,8924
55003,562.264934296277,258396160.0,648,8837
17129,458.27962890450345,49545680.0,252,2079
02290,601.8083092658031,59664680.0,246,1906
39071,551.9207859286662,342652661.0,812,11939
02130,674.8906700757066,232461817.0,583,6623
56045,510.73757461580817,48256529.0,269,1816
72147,364.6635575229232,21528764.0,144,1135
49017,422.7801148827005,45486067.0,246,2069
36083,727.0001979844895,1886186989.0,3157,49893
30023,427.3425670080629,49026876.0,263,2206
37157,561.7479117759459,878040448.0,1804,30058
18017,565.3555431455263,419793263.0,746,14279
56011,582.8859402548991,57854344.0,280,1908
08015,479.4214058246712,152051695.0,936,6099
42009,552.2115288650771,426779073.0,1181,14862
40151,417.3893033637822,55349439.0,311,2550
19165,491.9327146320748,127623252.0,448,4989
45019,689.0320142840251,7250741765.0,13450,202367
26137,583.5033775033772,333430168.0,863,10989
42023,581.7489284209018,73154346.0,169,2418
40089,563.0445811524819,302640216.0,661,10336
45035,582.8256155650222,884111295.0,2441,29171
08039,587.6492463705309,113000053.0,689,3697
36065,626.4849707877222,3294276202.0,5274,101122
32009,860.229579698652,4338998.0,25,97
13125,786.7660613328762,9184707.0,39,224
37171,546.0088422264326,886052957.0,1857,31207
18075,539.7243314556654,225004777.0,395,8017
45051,524.3364478884006,2945925432.0,9233,108045
22059,504.5118063665664,100655655.0,351,3836
16011,518.9772709616135,362956961.0,1065,13449
19123,571.1294803801261,234726411.0,648,7903
18175,533.1432339538616,164732729.0,503,5942
35006,514.6129475368284,200179462.0,402,7480
18035,574.1375744864855,1318475745.0,2409,44162
06109,654.4281807732893,612646868.0,1748,18003
19063,530.7512569130216,114011739.0,379,4131
21031,499.71383369624374,63646219.0,243,2449
26051,532.5080898020582,130036523.0,483,4696
36001,841.1985257684016,9715286660.0,9771,222102
37139,571.5900763071957,466517340.0,1015,15695
17041,560.929709126206,210539544.0,626,7218
13025,453.90093005470357,47876411.0,220,2028
32027,688.9894892470833,54057656.0,138,1508
40009,656.4292087398557,284867958.0,766,8345
35028,1143.9622772696832,806194450.0,496,13552
13049,521.7910362499794,63939230.0,196,2356
37053,456.65153129041244,101462186.0,626,4272
72087,326.85360063893035,14733035.0,89,866
39159,1009.4483595037008,1343790779.0,1085,25600
38105,722.4082827581165,395186227.0,992,10520
19183,495.6881041303421,188201868.0,713,7301
19083,570.6371065985397,217034215.0,659,7314
31019,550.3160075232022,694136877.0,1466,24256
30069,274.9745162812648,582671.0,18,40
19029,500.63881393852694,156414084.0,555,6008
18059,669.6385720338629,671686550.0,1362,19289
37015,467.21266261341685,97184283.0,386,4000
01999,1150.2744135222479,1453392043.0,8548,24298
17143,783.6543489295494,4148362849.0,4663,101800
18153,514.0632521252827,140270212.0,397,5247
26157,558.8554411166378,340646981.0,1014,11722
12999,996.388160953156,6992239941.0,22507,134953
42043,785.7613919844352,7273228767.0,7187,178005
13007,423.5130808278016,4338468.0,54,197
34001,731.0512348984643,5617569486.0,6850,147773
22013,575.6602028680401,112293652.0,326,3751
37137,461.54370510028303,61526699.0,289,2563
26159,620.469017176259,733490551.0,1521,22733
18091,603.3596259411158,1387444164.0,2529,44221
72075,356.3422002472188,93691273.0,380,5056
06021,589.3281137436965,235599236.0,1138,7688
28139,523.8042369608929,196691110.0,383,7221
12071,712.30477192488,8215228425.0,18407,221794
13307,449.92748725585653,2618428.0,45,111
21127,574.0974594876616,74090339.0,261,2481
35011,394.4684855769232,5469963.0,86,266
06085,1487.9673852141036,67910291825.0,55342,877685
37195,656.1613915693864,1331005229.0,1922,39009
26111,921.1245794329295,1642829986.0,1832,34298
23027,542.721064743767,288814080.0,1084,10233
31099,467.6525071680687,49420114.0,206,2032
12039,528.1131127785485,284415845.0,800,10356
13181,432.78336603531807,21615798.0,170,960
35999,834.66537115841,443476909.0,3385,10217
01055,565.9717230266965,1056220014.0,2259,35888
17025,549.0368273389663,158968306.0,394,5568
02201,604.3013230071657,50822547.0,207,1617
26035,535.0993480837424,187664514.0,624,6744
