FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
02130,591.2108990128992,193696062.0,497,6300
56045,351.72799844391335,29535069.0,224,1614
72147,195.52097312468302,5526661.0,66,543
49017,262.5149763444641,15924771.0,135,1166
36083,450.38819737258746,1079116309.0,2766,46076
30023,296.16564523859,23276744.0,190,1511
37157,401.90788419785724,660176436.0,1548,31588
18017,375.6518395821683,241377093.0,820,12356
56011,338.0083101996955,18872694.0,175,1073
08015,311.18424520425316,61870274.0,463,3823
42009,342.25302319324015,232352269.0,1025,13055
40151,281.0619263683299,37145800.0,317,2541
19165,283.89446052656854,59104177.0,386,4003
45019,391.66299208795226,2821883814.0,8619,138555
26137,395.57928465977733,153267985.0,621,7451
42023,403.73080417815385,34657598.0,102,1650
40089,372.85379937753066,184129996.0,584,9496
45035,363.8404486898802,349268760.0,1374,18460
08039,319.06307775400404,20479170.0,166,1234
36065,426.7521982915203,2153327722.0,5353,97035
32009,419.8861138861139,140102.0,1,6
13125,274.4993090741593,993230.0,15,69
37171,350.54676951026363,602024348.0,1475,33026
18075,344.90670193896756,113950966.0,384,6353
45051,306.8511145215045,970800009.0,5133,60841
22059,351.10546515571735,72118584.0,284,3950
16011,388.757084482511,240985722.0,759,11920
19123,324.6847059518418,109940406.0,604,6511
18175,341.7557991126599,95593312.0,398,5379
35006,311.9056530878058,54359645.0,340,3351
18035,428.59212981924173,1057627084.0,2505,47455
06109,428.6919820924533,320816932.0,1563,14391
19063,324.8997061067715,66993453.0,334,3965
21031,291.37205769230786,45454041.0,177,2999
26051,343.97217541382923,56202531.0,318,3142
36001,519.1369184989157,5693335996.0,8218,210902
37139,344.5740623059138,207311032.0,782,11570
17041,399.78316318742236,126580811.0,468,6088
13025,325.3597309343016,13140195.0,102,776
32027,480.15187222928046,29351844.0,87,1175
40009,321.02440586319136,82880690.0,546,4964
35028,503.5911692510507,168845558.0,423,6447
13049,318.5563436295823,25765368.0,132,1555
37053,280.0082516566303,22226495.0,225,1526
72087,188.8967796558302,6172706.0,44,628
39159,645.1093156013263,580480114.0,683,17304
38105,358.28938820114035,151145931.0,929,8112
19183,314.75654172836465,100685057.0,607,6151
19083,321.44816713517827,117171500.0,673,7009
31019,342.6552512703609,299625747.0,1109,16815
30069,281.96153846153845,58648.0,2,4
19029,318.2848599161153,93542435.0,557,5651
18059,418.98234045404223,257437973.0,921,11816
37015,277.31920696561974,85241361.0,317,5911
17143,458.8112841761938,2150565027.0,4263,90139
18153,366.78305471124617,79482377.0,383,4167
26157,384.07737794804933,228541531.0,899,11443
42043,498.93441157668366,3943705150.0,5752,152004
13007,583.0429023031762,3873154.0,17,127
34001,500.33279705118497,3237079648.0,5822,124420
22013,361.04333145124156,64796206.0,240,3451
37137,273.89237785481123,30708996.0,194,2156
26159,400.5094392564682,374446421.0,1245,17979
18091,415.2469674317708,920745787.0,2331,42641
72075,186.89994101504328,29784873.0,235,3064
06021,354.13207588903094,128084614.0,1029,6955
28139,328.5082566359009,100940075.0,358,5908
12071,409.7903916612414,2348713903.0,9366,110221
13307,333.89488714877945,1208143.0,14,69
21127,356.60740088640625,31326296.0,176,1689
35011,225.33545553451262,1864050.0,43,159
06085,712.8607616932541,29660305430.0,41408,800142
37195,389.5091476861212,656471187.0,1657,32411
26111,594.7314645676911,1048472518.0,1454,33902
23027,308.5313651806686,94172103.0,604,5869
31099,281.56589597189105,23933852.0,159,1634
12039,379.7457873966426,169743329.0,613,8596
13181,292.03200858011076,8168622.0,101,537
01055,408.5712559362322,711467327.0,1901,33487
17025,348.0758183846975,83288394.0,380,4601
02201,482.70610931495133,31652005.0,141,1261
26035,322.6340206555078,105016836.0,514,6259
