FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
20077,125.18605870020964,389054171.0,4,NA
13045,208.11997588424438,8559711521.0,15,NA
C3890,395.61115142718916,277836310681.0,310,NA
37137,132.66360601001671,522061844.0,4,NA
C1270,380.71600566572238,23961933642.0,56,NA
08105,125.00758725341426,788651834.0,5,NA
47127,82.201844262295083,193623681.0,2,NA
48033,114.8218954248366,17380240.0,2,NA
46051,147.06655574043262,808650521.0,4,NA
C3538,465.62368004223868,157343626388.0,171,NA
20207,103.77279874213836,110440347.0,3,NA
CS192,737.25,13008140441.0,17203,NA
08063,159.75138632162663,553350541.0,4,NA
C1486,858.526402640264,260482534027.0,159,NA
C3070,242.96656483367278,31676823806.0,50,NA
C2862,544.5,509134368.0,1987,NA
42117,197.49568500539374,2655497619.0,10,NA
42017,574.54237493929088,95250148693.0,84,NA
54101,101.15169270833333,381695259.0,4,NA
C2778,271.24676375404533,12660705290.0,25,NA
42095,389.68844586728756,31359255620.0,33,NA
17117,155.92340067340066,2141326248.0,10,NA
51031,172.46722113502935,3927408181.0,11,NA
31107,141.9041095890411,450932932.0,5,NA
17191,124.58029801324503,748452388.0,6,NA
C4410,202.43007117437722,24031777505.0,34,NA
47145,201.3121301775148,5626781278.0,7,NA
C2886,525.0,294312553.0,878,NA
42077,444.60966340933766,64771695561.0,41,NA
48023,113.44007263922518,167835287.0,3,NA
31167,141.97096774193548,245473628.0,3,NA
C3438,606.5,866189037.0,1371,NA
CS260,705.75,13691504876.0,33709,NA
C1962,629.5,552213612.0,899,NA
39043,246.82384726224785,8387348695.0,12,NA
48313,135.04979879275655,610726876.0,4,NA
20007,112.43586956521739,262480476.0,4,NA
C3414,589.0,406686726.0,1030,NA
54001,134.62175925925925,647919042.0,4,NA
C2846,663.0,585020550.0,1248,NA
20093,120.83659638554217,186331286.0,3,NA
13175,196.52766599597587,4242146816.0,10,NA
C3234,595.5,253231509.0,576,NA
18001,150.38586326767091,2323126864.0,7,NA
19139,215.91486751717369,6219616346.0,10,NA
C4766,612.5,467633523.0,1020,NA
35041,121.50974462365592,962424000.0,5,NA
C3754,582.75,300601316.0,704,NA
34025,575.6705482775352,100570991975.0,89,NA
C4458,634.5,652424595.0,1332,NA
C4150,438.15970394736843,44606507529.0,72,NA
42031,210.53852459016395,3014351514.0,10,NA
C1766,322.29306794783804,11289427945.0,29,NA
17075,156.29254658385094,1534148127.0,9,NA
08003,174.81367370892019,1408092764.0,6,NA
40111,191.52683615819208,2019470233.0,7,NA
05147,152.22120786516854,306072832.0,5,NA
17135,157.63581730769232,1910686396.0,8,NA
C4474,618.25,338981205.0,652,NA
55073,276.58300264550263,17720155794.0,20,NA
38071,190.97436708860761,1069646471.0,5,NA
20073,126.44194560669456,273018108.0,4,NA
C3766,534.5,284115541.0,1684,NA
39167,220.00137686860739,6024763893.0,11,NA
02282,216.66370558375635,39350935.0,2,NA
C4534,558.5,303393950.0,1330,NA
36051,201.67166979362102,4480953563.0,11,NA
13135,523.68639764831642,116441113587.0,112,NA
48019,130.01072485207101,412850432.0,5,NA
21205,137.12530712530713,1545610740.0,5,NA
47169,120.18521126760564,198872176.0,3,NA
45043,210.23114406779661,4746220247.0,14,NA
C2902,142.73579285059577,7980154486.0,16,NA
C1682,262.95800988002821,21017020729.0,40,NA
C2526,223.18549999999999,7942794664.0,30,NA
45039,125.17314189189189,1350719927.0,5,NA
13093,130.49408602150538,491035648.0,4,NA
31007,208.36781609195401,16064608.0,1,NA
47089,143.49630086313195,1948366704.0,7,NA
42055,283.83618984838495,14650987439.0,19,NA
C1662,246.28324099722991,32396343434.0,48,NA
36033,198.05617088607596,4499396688.0,11,NA
20205,119.39299424184262,602799210.0,5,NA
47065,448.7328099621007,57673622022.0,40,NA
17159,153.40288978494624,1165924745.0,5,NA
13033,137.0321661237785,1159071958.0,5,NA
C4550,164.16512096774193,10740093169.0,21,NA
21227,312.28637566137564,13816753563.0,18,NA
17053,148.63617200674537,939139156.0,6,NA
17055,195.82471910112361,1850826722.0,8,NA
18169,163.71812080536913,2157086664.0,7,NA
16021,143.65581232492997,624163937.0,5,NA
31149,100.56038135593221,52519305.0,2,NA
45067,136.56614654002715,1330955356.0,6,NA
13153,262.07435508345981,20179074915.0,17,NA
17015,148.67927864214994,833947361.0,6,NA
55103,125.20603197674419,1036947998.0,5,NA
32013,213.25213980028531,2425273846.0,6,NA
47047,177.55201109570041,1527358256.0,6,NA
13039,183.30157835400226,3798756169.0,9,NA
22121,197.58107344632768,3034274160.0,6,NA
19171,140.99396681749622,898831509.0,6,NA
06115,200.74733268671193,3742709020.0,14,NA
C4966,272.5199768384482,48911654374.0,68,NA
35025,257.55081826012059,8849311885.0,14,NA
42079,360.88225255972696,40532145322.0,39,NA
39003,261.40308599167821,12988790247.0,16,NA
48453,622.31866904868241,237428574832.0,120,NA
17175,122.97619047619048,191532511.0,3,NA
48421,109.3974358974359,127450988.0,2,NA
16069,205.9330956375839,4539243127.0,9,NA
46111,115.65810276679842,73282009.0,2,NA
39145,201.77581755593803,4810010536.0,11,NA
48293,161.88656387665199,1264385442.0,5,NA
C2042,787.0,962493314.0,2471,NA
C2458,237.14086787564767,40101092828.0,43,NA
C3246,589.25,333548036.0,793,NA
C4234,245.82401315789474,33958380574.0,51,NA
28127,147.42927631578948,1121673395.0,6,NA
48259,246.29591346153848,2813000666.0,9,NA
16085,126.97509578544062,718599927.0,7,NA
47187,496.0506114130435,36982306107.0,36,NA
48233,169.30277401894452,2828610436.0,6,NA
16067,146.24581724581725,1203798467.0,6,NA
19193,306.03317955997159,13156389028.0,19,NA
08059,568.2391649048626,77856365820.0,85,NA
30075,69.455673758865245,34118803.0,2,NA
45087,128.48076923076923,953668233.0,6,NA
39129,186.57646137787057,3390157351.0,8,NA
37001,272.92199312714774,14209596072.0,21,NA
28147,132.07884231536926,423555169.0,4,NA
C1162,678.25,911989471.0,1753,NA
48053,213.64587114337567,2656872867.0,9,NA
72083,73.884241245136181,79040608.0,4,NA
C2574,725.25,1388334744.0,2844,NA
13055,118.38938053097345,981358959.0,5,NA
39085,364.43782383419688,28690003915.0,33,NA
06093,193.83859822309969,2935845493.0,14,NA
12007,119.77604828462516,996392723.0,6,NA
72101,96.769230769230774,178505369.0,4,NA
19053,97.279471544715449,279695862.0,3,NA
31047,185.14824120603015,2256416679.0,8,NA
C4274,594.5,558344593.0,1146,NA
05051,254.79158040027605,8225381069.0,19,NA
37049,276.56174471299096,10783635441.0,16,NA
48329,416.41569200779725,28489285069.0,27,NA
48333,85.111246943765281,190568484.0,3,NA
C3342,732.5,309072115.0,670,NA
31067,152.1566027088036,1509653811.0,7,NA
C3426,578.5,423344379.0,1321,NA
48275,126.28562945368171,215309703.0,3,NA
26069,132.47911227154046,1135803590.0,7,NA
CS218,859.0,15162717633.0,19838,NA
47027,115.8383152173913,199824342.0,3,NA
28101,150.79465776293824,853476323.0,5,NA
32510,306.13544061302684,8551361385.0,14,NA
13079,92.801300578034684,156036420.0,3,NA
C4606,434.81289218482601,94303721794.0,97,NA
13049,98.934837092731826,287970173.0,3,NA
28001,205.02591623036651,2144527429.0,8,NA
53999,387.78886693017125,5491085762.0,10,NA
31069,99.8671875,74147989.0,2,NA
12009,418.76441351888667,67949052637.0,64,NA
C4666,151.67110492845788,6431767545.0,23,NA
01049,173.38866799204771,4331028397.0,10,NA
09003,650.30630733944952,236255091912.0,104,NA
18123,150.04891304347825,1140834766.0,5,NA
18103,154.45017793594306,1952260784.0,6,NA
12067,93.43096514745308,183125236.0,3,NA
C4390,347.17823193916348,29977482700.0,33,NA
C4030,763.75,637838387.0,1137,NA
18143,147.85516178736518,1087618648.0,5,NA
16007,83.175961538461536,215377937.0,3,NA
21000,606.45354609929075,597304418610.0,353,NA
19075,155.89991181657848,809580163.0,5,NA
31021,128.24600456621005,282981715.0,4,NA
08093,143.29142228739002,395130998.0,6,NA
26163,620.59459151072565,276540643483.0,128,NA
51740,285.33340097402595,14979142219.0,13,NA
C3206,654.25,866191418.0,1579,NA
21031,100.27168141592921,393095277.0,3,NA
C3974,408.27738515901058,47317506863.0,45,NA
12125,78.59829545454545,302478279.0,3,NA
CS378,969.0,90871578732.0,100608,NA
49039,152.80153649167733,983528137.0,6,NA
20103,244.6236559139785,6798301717.0,10,NA
38059,207.30797101449275,2285648173.0,8,NA
72141,129.21889952153111,301447132.0,6,NA
51580,121.3436974789916,665483581.0,4,NA
46083,242.41868029739777,4182783088.0,11,NA
41041,215.80477651183173,3592703293.0,14,NA
17181,126.71013931888545,723959366.0,5,NA
47031,203.59730803177405,5605711322.0,9,NA
12081,382.8106394707828,28225610793.0,45,NA
C2330,720.5,661966285.0,1174,NA
48487,147.15175953079179,942026954.0,4,NA
25017,779.15405864853381,479962764381.0,186,NA
38075,135.85932475884243,158557909.0,3,NA
C4014,448.76850542197076,309465198683.0,400,NA
C3306,546.25,338244276.0,686,NA
33005,295.67846153846153,8706988344.0,14,NA
37025,307.68343393695505,17245821239.0,25,NA
21175,101.042004048583,436965528.0,4,NA
34035,608.62236166571597,102413267927.0,52,NA
C4762,634.25,496685305.0,1194,NA
28083,205.27822580645162,2751207328.0,9,NA
C4782,624.0,523061859.0,1295,NA
24023,168.48206638115633,2245978473.0,9,NA
38011,141.9544956140351,309200254.0,3,NA
26161,456.31447963800906,63125706143.0,41,NA
40107,97.91648351648351,284452404.0,3,NA
21091,117.60314685314685,1305542204.0,3,NA
18045,147.60848214285716,922712356.0,5,NA
12049,128.00445205479451,1265595419.0,7,NA
26021,272.57920634920634,15654315798.0,21,NA
CS428,1016.25,138733017510.0,161405,NA
55015,189.73687281213535,2568351212.0,8,NA
29031,250.24859353023911,9088236454.0,15,NA
28149,240.10091965150048,5761876573.0,10,NA
48237,115.62270875763747,666996306.0,4,NA
20135,132.82569444444445,235796118.0,4,NA
72069,131.85136010362694,2466746985.0,9,NA
C3470,778.75,1004186454.0,1382,NA
34015,401.28979343863915,31238705470.0,34,NA
C2914,182.46772388059702,15571325727.0,25,NA
22003,136.4192779291553,1239968327.0,5,NA
01091,174.29259002770084,1498619350.0,6,NA
30069,107.19911504424779,4460795.0,1,NA
47000,692.21527777777783,938726398947.0,446,NA
CS426,845.75,7943131750.0,9584,NA
04011,141.24913194444446,581151166.0,3,NA
38037,117.90490196078431,75274244.0,3,NA
01081,244.19711538461539,9930434864.0,16,NA
29095,514.9333568406206,134440513864.0,76,NA
37109,174.53748964374483,4077835903.0,12,NA
C3366,434.44051446945338,47531440735.0,55,NA
01003,339.87872270019852,14747613659.0,30,NA
46123,128.61909448818898,312383837.0,4,NA
CS406,881.5,23463491862.0,37497,NA
C3030,99.098588342440806,4413538251.0,15,NA
51121,253.82880220646177,7359817249.0,15,NA
29017,103.29505494505494,272646510.0,5,NA
05063,158.08358134920636,2979699066.0,8,NA
21059,255.77924982794218,9981313201.0,16,NA
C2078,739.25,1123430201.0,3570,NA
21035,147.54852642276424,2414245239.0,8,NA
C2586,211.95618081180811,27661744219.0,42,NA
29055,148.5268456375839,1135418599.0,8,NA
C1538,312.04192954784435,138537533987.0,130,NA
48145,126.15323992994746,519690794.0,4,NA
20121,209.99270482603816,1532881095.0,8,NA
20061,192.40235229759298,3798120087.0,7,NA
44003,398.21237244897958,22306054963.0,31,NA
29157,147.89207650273224,1603220843.0,6,NA
48147,152.62160493827162,1326015879.0,5,NA
53003,154.51001291989664,1006344170.0,8,NA
22063,223.9449081803005,4592232942.0,14,NA
28063,131.9009090909091,172333686.0,2,NA
37083,171.01888667992048,3134104226.0,10,NA
CS112,747.0,1966384298.0,3038,NA
17143,354.76442006269593,31581238772.0,26,NA
C2178,281.80762081784388,42282250592.0,46,NA
51840,241.33510638297872,7287397430.0,12,NA
13219,173.01006528835691,1722520097.0,9,NA
C2394,1054.75,1528857092.0,1813,NA
C3126,667.5,1216367057.0,1836,NA
27159,136.1616512345679,926750245.0,5,NA
02050,228.24656188605107,1417180958.0,6,NA
48283,135.72032640949556,353280595.0,3,NA
48361,229.09246575342465,6628841842.0,10,NA
27051,137.02716186252772,344832613.0,4,NA
C3690,648.25,528341346.0,907,NA
C3146,224.89505637467477,8481769482.0,28,NA
51185,185.98711832061068,3375960117.0,10,NA
C2114,313.15785907859077,29006834536.0,28,NA
29175,157.02494131455398,1666676760.0,7,NA
C4926,691.0,313377739.0,814,NA
51167,156.69372442019099,1315180698.0,7,NA
05045,232.91770756796473,9509691431.0,18,NA
46005,224.26623376623377,1735860863.0,7,NA
31185,164.71531413612564,1387372590.0,6,NA
22081,122.34568480300187,461378850.0,3,NA
51027,195.46347031963469,2532203270.0,8,NA
42121,178.46741112123973,4621474407.0,10,NA
29137,138.70865019011407,327593304.0,4,NA
26129,134.45457433290977,950040684.0,6,NA
01103,272.32021044992746,12568088566.0,18,NA
22025,150.2480694980695,359843334.0,4,NA
21153,111.42596810933941,305391299.0,4,NA
17153,129.64939024390245,306380398.0,3,NA
51103,161.4361111111111,883732421.0,6,NA
55107,116.2195885509839,838605653.0,5,NA
53049,141.86489898989899,1103602690.0,11,NA
C1858,272.54005006257825,40978170385.0,52,NA
40041,145.38745704467354,1290722878.0,8,NA
C1610,976.25,1197464087.0,1469,NA
51067,180.21740196078431,2349191603.0,11,NA
72023,96.182841614906835,509805605.0,7,NA
05121,96.33437067773167,636950212.0,5,NA
19000,568.35970345345345,492201346022.0,320,NA
38097,154.2294776119403,557317254.0,5,NA
C1998,626.0,561201341.0,796,NA
27081,120.46902173913044,257195879.0,4,NA
47119,258.79582267689682,6166801883.0,12,NA
31109,393.01132454128441,43149905898.0,41,NA
72035,100.44258720930233,1365130711.0,7,NA
05085,180.02690029615005,2494512493.0,11,NA
55127,239.45684097421204,8613489836.0,16,NA
50013,138.73084886128365,200629090.0,4,NA
51107,530.06685527099467,62292582704.0,49,NA
41025,146.01491053677933,427871916.0,4,NA
C3002,226.50675046554935,7651586886.0,19,NA
51041,395.95439976689977,36805055475.0,39,NA
C3806,387.31502615311462,512417210769.0,408,NA
05107,170.81564986737399,1286269043.0,11,NA
05145,215.5609756097561,5823991963.0,13,NA
C3942,730.5,630687570.0,1314,NA
54095,105.27763496143959,422274140.0,3,NA
48105,139.77187499999999,249254460.0,3,NA
51007,138.76712962962964,392947391.0,5,NA
29119,131.98434991974318,1059664439.0,5,NA
C1874,649.5,364592791.0,743,NA
13213,141.45839636913766,2173088301.0,6,NA
55025,480.8908798813643,106090772835.0,61,NA
27035,208.81382560879811,6098625529.0,14,NA
39053,155.27128297362111,2525239426.0,7,NA
C3186,662.0,1688732442.0,2609,NA
41031,146.42638888888888,1053813266.0,5,NA
C2106,167.0,7909206718.0,21,NA
19101,174.35342920353983,1458492928.0,7,NA
C1082,641.75,564028219.0,1348,NA
51009,147.28610436893203,1367680380.0,7,NA
C1042,286.60476593344612,86451481833.0,86,NA
C2530,610.0,523809458.0,1164,NA
C1738,567.25,359386339.0,845,NA
54055,227.28122130394857,4653717109.0,12,NA
55081,214.41674975074775,4850550407.0,9,NA
47091,120.59406438631791,536504895.0,4,NA
C1302,202.13395904436859,7960790757.0,16,NA
40105,116.25287356321839,281596546.0,3,NA
55065,131.39913957934991,630588102.0,6,NA
C1506,575.5,184486324.0,808,NA
05127,105.92016317016316,390858059.0,4,NA
C4402,574.25,245417338.0,836,NA
C2646,697.25,722085431.0,1927,NA
56029,234.22897392767032,3427901594.0,11,NA
47151,129.36415711947626,743544312.0,5,NA
49035,560.59341135674038,208388508139.0,142,NA
48069,138.85879120879122,450466571.0,6,NA
C1074,246.98992161254199,75685074476.0,103,NA
42089,295.54565073041169,16358783505.0,22,NA
29199,80.627659574468083,133669636.0,3,NA
CS290,927.0,12044379638.0,13319,NA
C1510,665.75,569138565.0,961,NA
18000,642.52014348785872,960942432940.0,526,NA
27117,148.89449152542372,675159091.0,5,NA
06035,195.57689912826899,2862365297.0,9,NA
46055,125.54251700680273,90371607.0,3,NA
47033,161.44251054852322,656149732.0,4,NA
26159,190.47245370370371,4586158026.0,12,NA
48437,123.21182795698925,338526290.0,4,NA
40143,475.92030004688235,116935596981.0,84,NA
17161,321.9916393442623,28110091439.0,20,NA
51089,159.78266460905351,2620666191.0,9,NA
48435,172.4994019138756,726410751.0,4,NA
C1246,537.25,244120900.0,691,NA
47173,107.93812877263582,435803055.0,4,NA
49057,315.40902187120292,23310369197.0,30,NA
36023,178.64503441494591,3811724291.0,9,NA
13103,144.30133079847909,1781835101.0,8,NA
C1670,280.58231026785717,67600951265.0,77,NA
55003,161.35692588092346,1544121643.0,6,NA
CS120,663.5,5955132970.0,13434,NA
02290,263.98546511627904,544937086.0,7,NA
39071,150.28478506787332,1975061057.0,7,NA
02130,240.82595325953258,1765017490.0,6,NA
C4282,624.0,430826869.0,929,NA
56045,120.69597989949749,447480667.0,4,NA
28107,169.71245186136071,1966368806.0,7,NA
49017,128.9770588235294,409499213.0,4,NA
36083,322.44585755813955,15522464834.0,21,NA
41049,138.69287020109689,984775842.0,4,NA
34039,609.17676899063474,107162296473.0,69,NA
19025,123.88513513513513,516910714.0,5,NA
CS364,431.5,1292190255.0,3269,NA
05089,108.39546263345196,507738904.0,5,NA
48045,93.18458781362007,45167606.0,2,NA
56011,158.93310546875,452069889.0,5,NA
C2898,775.25,241896961.0,463,NA
08015,154.26007625272331,1204934604.0,8,NA
42009,180.87656099903938,3249614543.0,10,NA
C2430,333.95122832369941,15099469861.0,31,NA
40151,117.62459415584415,428071224.0,4,NA
19165,157.38737075332349,1014728420.0,6,NA
45019,451.50804020100503,66954224573.0,52,NA
CS542,636.75,785500468.0,1411,NA
26137,222.37472160356347,2172550573.0,7,NA
42023,97.356763925729439,478183460.0,4,NA
C3370,367.83394833948341,42959875705.0,79,NA
C1950,240.8825571895425,13519113268.0,17,NA
C2254,261.04272567922874,10332612536.0,17,NA
40089,170.1345663265306,1986977382.0,7,NA
C1342,635.0,571377216.0,1219,NA
45035,208.53324044585986,5989187965.0,14,NA
08039,207.14242627345845,724552299.0,7,NA
36065,331.79955089820362,31199488565.0,28,NA
C2018,632.25,996879595.0,2173,NA
13125,67.421568627450981,25442862.0,2,NA
CS346,770.75,4643508156.0,6740,NA
18075,142.88822652757079,1306790964.0,5,NA
C1154,208.86535812672176,26828497978.0,34,NA
37079,120.39362657091561,583231753.0,5,NA
45051,333.35461104140529,23370494576.0,43,NA
C2814,545.58866133866138,283939801426.0,248,NA
16011,171.02870813397129,3108241875.0,9,NA
19123,158.02890173410404,1612244795.0,6,NA
18175,135.03644314868805,885026446.0,6,NA
35006,157.0944827586207,1525992573.0,5,NA
C2214,293.12113174182139,12419951943.0,22,NA
18035,250.67419601837673,9305178692.0,16,NA
37071,273.37720488466755,16903718802.0,24,NA
19063,161.60270700636943,791583011.0,5,NA
13081,151.24906947890818,1363461496.0,6,NA
C4366,784.25,262494040.0,460,NA
26051,132.9617737003058,777329575.0,6,NA
36001,516.85430107526884,85010889036.0,47,NA
37139,186.69102196752627,3310272840.0,8,NA
C1286,651.25,783672011.0,1441,NA
17041,161.45105124835743,1494354930.0,7,NA
39111,109.93021346469622,620171883.0,4,NA
C1534,607.0,407320564.0,958,NA
