"C2578"	909
"C2710"	19
"C2806"	4235
"C2842"	52
"C2938"	1529
"C2974"	27
"C3010"	6484
"C3106"	465
"C3142"	36
"C3238"	1804
"C3274"	2283
"C3502"	1384
"C3634"	1336
"C3670"	1710
"C3766"	1684
"C4008"	2012
"C4110"	28
"C4206"	75
"C4242"	1265
"C4338"	1066
"C4374"	1928
"C4602"	3525
"C4734"	779
"C4770"	1895
"C4866"	23
"CS142"	29112
"CS274"	8374
"CS304"	9969
"CS340"	25803
"CS472"	79499
"01021"	8
"01087"	4
"01117"	28
"02110"	9
"02275"	2
"05003"	7
"05069"	15
"05135"	6
"06059"	372
"06095"	48
"08017"	2
"08053"	3
"09007"	27
"12021"	60
"12087"	26
"12117"	68
"13019"	4
"13055"	5
"13091"	5
"13121"	162
"13187"	6
"13217"	12
"13253"	4
"16003"	4
"16069"	9
"17059"	4
"17095"	9
"17125"	5
"17161"	20
"18027"	8
"18063"	19
"18159"	4
"19017"	7
"19053"	3
"19149"	8
"19185"	3
"20037"	10
"20073"	4
"20103"	10
"20169"	13
"21005"	4
"21041"	4
"21137"	5
"21173"	6
"21203"	4
"22031"	5
"22097"	13
"22127"	5
"23021"	7
"24019"	7
"25009"	93
"25999"	95
"26013"	4
"26079"	5
"26109"	6
"26145"	25
"27003"	38
"27069"	4
"27135"	5
"27171"	19
"28059"	17
"28095"	7
"28125"	4
"28161"	4
"29027"	7
"29063"	4
"29159"	9
"29195"	6
"29225"	7
"30047"	8
"30083"	6
"31037"	5
"31073"	2
"31103"	1
"31169"	4
"32005"	13
"34029"	60
"35019"	3
"35055"	11
"36009"	13
"36045"	18
"36081"	208
"36111"	28
"37013"	11
"37079"	5
"37109"	12
"37145"	8
"37181"	8
"38003"	5
"38069"	3
"39037"	9
"39073"	5
"39103"	24
"39169"	15
"40057"	2
"40093"	4
"40123"	8
"41047"	41
"42015"	13
"42051"	20
"45029"	8
"45065"	3
"46019"	5
"46055"	3
"46091"	3
"46121"	2
"47023"	4
"47089"	7
"47119"	12
"47155"	18
"48013"	7
"48079"	3
"48109"	2
"48145"	4
"48181"	15
"48211"	4
"48277"	9
"48307"	4
"48343"	4
"48439"	143
"48475"	5
"48505"	4
"49003"	10
"50001"	10
"51057"	5
"51093"	8
"51750"	4
"53015"	20
"53051"	7
"54005"	6
"54041"	6
"55039"	16
"55075"	11
"55105"	20
"55141"	14
"56029"	11
"72001"	6
"72067"	4
"72133"	4
"78010"	12
"C1026"	232
"C1062"	1418
"C1158"	669
"C1194"	842
"C1422"	807
"C1518"	37
"C1554"	40
"C1590"	779
"C1686"	56
"C1914"	22
"C1950"	17
"C2030"	537
"C2126"	1388
"C2258"	1326
"C2522"	2765
"C2618"	131
"C2654"	862
"C2690"	197
"C2786"	22
"C3086"	23
"C3314"	17
"C3350"	2283
"C3446"	904
"C3482"	47
"C3710"	111
"C3806"	408
"C3842"	1329
"C3938"	22
"C3974"	45
"C4018"	1580
"C4054"	1689
"C4090"	316
"C4186"	716
"C4414"	107
"C4450"	1057
"C4546"	24
"C4582"	36
"C4678"	625
"C4708"	952
"C4810"	585
"C4906"	818
"C4942"	58
"CS248"	3054
"CS314"	19431
"CS350"	36825
"CS482"	54659
"CS512"	4670
"01031"	9
"01097"	48
"01127"	12
"02090"	15
"04009"	6
"04012"	5
"04999"	39
"05013"	3
"05079"	5
"05109"	4
"05145"	13
"06003"	4
"06069"	13
"08027"	3
"08063"	4
"12031"	112
"12097"	31
"12127"	64
"13029"	8
"13065"	4
"13131"	6
"13197"	2
"13227"	7
"13263"	2
"15009"	31
"16013"	13
"16079"	5
"17003"	3
"17069"	2
"17135"	8
"17171"	3
"17201"	36
"18037"	11
"18073"	8
"18103"	6
"18169"	7
"19027"	9
"19063"	5
"19159"	3
"19195"	4
"20047"	3
"20083"	2
"20113"	8
"20179"	3
"20209"	19
"21015"	20
"21051"	5
"21147"	3
"21183"	5
"21213"	5
"22005"	15
"22041"	5
"23031"	34
"24029"	8
"25019"	12
"26023"	7
"26089"	8
"26119"	4
"26155"	10
"27013"	13
"27079"	7
"27109"	20
"27145"	24
"28003"	7
"28069"	3
"28135"	5
"29037"	14
"29073"	6
"29103"	3
"29169"	8
"30057"	6
"30093"	10
"31047"	8
"31083"	3
"31113"	2
"31179"	4
"32015"	3
"32510"	14
"33005"	14
"34039"	69
"35029"	6
"36019"	14
"36055"	82
"36091"	31
"36121"	9
"37023"	11
"37089"	18
"37119"	134
"37155"	15
"37191"	16
"38013"	3
"38079"	3
"39047"	7
"39083"	9
"39113"	54
"40001"	4
"40067"	3
"40133"	6
"41057"	9
"42025"	11
"42061"	9
"44005"	21
"45039"	5
"45075"	12
"46029"	9
"46065"	7
"47000"	446
"47033"	4
"47099"	7
"47129"	3
"47165"	18
"48023"	3
"48089"	6
"48119"	2
"48155"	2
"48191"	3
"48221"	9
"48287"	5
"48317"	4
"48353"	5
"48449"	6
"48485"	17
"49013"	8
"50011"	10
"51001"	8
"51067"	11
"51133"	6
"51199"	12
"51595"	4
"51760"	35
"53025"	24
"53061"	84
"54015"	4
"54051"	7
"55049"	7
"55085"	12
"55115"	9
"56039"	16
"72011"	5
"72077"	4
"72107"	5
"72143"	5
"78020"	6
"C1102"	23
"C1270"	56
"C1366"	733
"C1630"	42
"C1726"	655
"C1762"	320
"C1858"	52
"C1894"	1291
"C2202"	42
"C2334"	1093
"C2370"	1128
"C2466"	88
"C2598"	10
"C2730"	1000
"C2826"	1781
"C2862"	1987
"C2958"	1159
"C2994"	21
"C3030"	15
"C3126"	1836
"C3162"	760
"C3258"	60
"C3294"	2369
"C3522"	864
"C3618"	2202
"C3654"	115
"C3690"	907
"C3786"	60
"C4226"	114
"C4262"	1849
"C4358"	27
"C4394"	1098
"C4622"	31
"C4718"	1000
"C4754"	1053
"C4790"	762
"CS258"	13698
"CS294"	49655
"CS324"	5980
"CS360"	3826
"CS492"	6405
"USMSA"	7179492
"01005"	7
"01041"	4
"02130"	6
"04019"	81
"05023"	7
"05089"	5
"05119"	63
"06013"	128
"06079"	47
"06109"	13
"08037"	26
"08073"	3
"08103"	5
"12005"	28
"12041"	4
"13039"	9
"13075"	5
"13105"	7
"13141"	2
"13237"	6
"13273"	4
"13303"	5
"16023"	3
"17013"	3
"17079"	4
"17109"	7
"17145"	5
"17181"	5
"18047"	5
"18083"	8
"18113"	8
"18179"	6
"19037"	6
"19073"	4
"19103"	23
"19169"	16
"20057"	7
"20093"	3
"20123"	5
"20189"	4
"21025"	4
"21061"	3
"21157"	7
"21193"	9
"21223"	3
"22015"	16
"22051"	64
"23005"	58
"24039"	6
"26000"	770
"26033"	7
"26099"	80
"26129"	6
"26165"	7
"27023"	5
"27089"	5
"27119"	8
"27155"	3
"28013"	5
"28079"	5
"28109"	8
"28145"	5
"29047"	27
"29083"	7
"29113"	9
"29179"	7
"29209"	8
"30001"	6
"30067"	8
"31057"	2
"31093"	4
"31123"	3
"33015"	51
"35006"	5
"35039"	7
"36029"	97
"36065"	28
"37000"	782
"37033"	4
"37099"	10
"37129"	38
"37165"	7
"38023"	3
"38089"	9
"39057"	19
"39093"	30
"39123"	9
"40011"	5
"40077"	4
"40107"	3
"40143"	84
"41001"	6
"41067"	72
"42035"	7
"42071"	54
"42101"	139
"45049"	6
"45085"	13
"46039"	3
"46075"	2
"46105"	3
"47007"	3
"47043"	8
"47139"	4
"47175"	2
"48000"	1574
"48033"	2
"48099"	8
"48129"	2
"48165"	7
"48231"	10
"48297"	4
"48327"	2
"48363"	6
"48459"	6
"48495"	3
"49023"	4
"50021"	15
"51011"	5
"51077"	6
"51107"	49
"51143"	10
"51770"	19
"51800"	11
"53035"	37
"53071"	17
"54025"	10
"54061"	17
"55059"	19
"55095"	9
"55125"	11
"72021"	23
"72054"	2
"72087"	3
"72117"	4
"72153"	7
"78030"	15
"C1046"	1210
"C1082"	1348
"C1178"	2144
"C1310"	719
"C1406"	25
"C1442"	501
"C1538"	130
"C1574"	946
"C1802"	14
"C1934"	54
"C1970"	552
"C2014"	1275
"C2050"	70
"C2146"	1952
"C2182"	17
"C2278"	861
"C2410"	1219
"C2506"	35
"C2542"	72
"C2638"	36
"C2674"	1748
"C2902"	16
"C3202"	1300
"C3334"	182
"C3370"	79
"C3466"	934
"C3598"	40
"C3730"	1171
"C3826"	1180
"C3862"	1243
"C3958"	155
"C3994"	1325
"C4038"	118
"C4074"	1727
"C4434"	1550
"C4470"	87
"C4500"	805
"C4566"	1256
"C4698"	1165
"C4830"	33
"C4926"	814
"C4962"	47
"CS172"	63808
"CS202"	2092
"CS268"	37901
"CS400"	38662
"CS466"	10118
"CS532"	18436
