"12117"	99
"13019"	22
"13055"	21
"13091"	23
"13121"	232
"13187"	23
"13217"	38
"13253"	18
"16003"	16
"16069"	36
"17059"	19
"17095"	37
"17125"	25
"17161"	51
"18027"	32
"18063"	49
"18159"	24
"19017"	33
"19053"	18
"19149"	31
"19185"	21
"20037"	34
"20073"	18
"20103"	28
"20169"	41
"21005"	21
"21041"	21
"21137"	24
"21173"	30
"21203"	19
"22031"	27
"22097"	40
"22127"	23
"23021"	32
"24019"	29
"25009"	144
"26013"	21
"26079"	28
"26109"	28
"26145"	73
"27003"	84
"27069"	14
"27135"	19
"27171"	45
"28059"	47
"28095"	26
"28125"	16
"28161"	17
"29027"	29
"29063"	20
"29159"	31
"29195"	29
"29225"	29
"30047"	34
"30083"	27
"31037"	17
"31073"	8
"31103"	5
"31169"	15
"32005"	43
"34029"	122
"35019"	15
"35055"	41
"36009"	44
"36045"	46
"36081"	281
"36111"	71
"37013"	35
"37079"	20
"37109"	42
"37145"	31
"37181"	35
"38003"	22
"38069"	15
"39037"	38
"39073"	25
"39103"	60
"39169"	48
"40057"	10
"40093"	18
"40123"	29
"41047"	86
"42015"	38
"42051"	53
"45029"	33
"45065"	15
"46019"	20
"46055"	11
"46091"	16
"46121"	8
"47023"	23
"47089"	25
"47119"	39
"47155"	55
"48013"	28
"48079"	17
"48109"	9
"48145"	18
"48181"	45
"48211"	14
"48277"	35
"48307"	21
"48343"	23
"48439"	202
"48475"	23
"48505"	12
"49003"	33
"50001"	38
"51057"	23
"51093"	25
"51750"	24
"53015"	57
"53051"	26
"54005"	27
"54041"	20
"55039"	49
"55075"	42
"55105"	60
"55141"	47
"56029"	34
"72001"	42
"72067"	18
"72133"	18
"78010"	48
"C1026"	339
"C1062"	1378
"C1158"	576
"C1194"	826
"C1422"	827
"C1518"	87
"C1554"	123
"C1590"	780
"C1686"	119
"C1914"	119
"C1950"	61
"C2030"	523
"C2126"	1238
"C2258"	1283
"C2522"	2162
"C2618"	200
"C2654"	881
"C2690"	272
"C2786"	87
"C3086"	87
"C3314"	54
"C3350"	2026
"C3446"	881
"C3482"	117
"C3710"	167
"C3806"	735
"C3842"	1308
"C3938"	65
"C3974"	92
"C4018"	1395
"C4054"	1279
"C4090"	448
"C4186"	970
"C4414"	228
"C4450"	951
"C4546"	82
"C4582"	95
"C4678"	628
"C4708"	864
"C4810"	541
"C4906"	859
"C4942"	122
"CS248"	3152
"CS314"	17570
"CS350"	34040
"CS482"	43733
"CS512"	4723
"01031"	35
"01097"	102
"01127"	40
"02090"	37
"04009"	19
"04012"	21
"05013"	16
"05079"	17
"05109"	19
"05145"	38
"06003"	9
"06069"	41
"08027"	17
"08063"	19
"12031"	150
"12097"	57
"12127"	100
"13029"	22
"13065"	16
"13131"	25
"13197"	12
"13227"	23
"13263"	10
"15009"	72
"16013"	49
"16079"	25
"17003"	13
"17069"	13
"17135"	33
"17171"	14
"17201"	76
"18037"	35
"18073"	31
"18103"	29
"18169"	32
"19027"	35
"19063"	24
"19159"	16
"19195"	20
"20047"	12
"20083"	7
"20113"	31
"20179"	12
"20209"	52
"21015"	50
"21051"	23
"21147"	15
"21183"	21
"21213"	26
"22005"	39
"22041"	24
"23031"	79
"24029"	33
"25019"	51
"26023"	36
"26089"	31
"26119"	22
"26155"	40
"27013"	38
"27079"	31
"27109"	50
"27145"	61
"28003"	30
"28069"	12
"28135"	17
"29037"	42
"29073"	26
"29103"	12
"29169"	23
"30057"	28
"30093"	35
"31047"	28
"31083"	11
"31113"	6
"31179"	15
"32015"	16
"32510"	45
"33005"	41
"34039"	142
"35029"	23
"36019"	47
"36055"	145
"36091"	69
"36121"	37
"37023"	40
"37089"	44
"37119"	188
"37155"	48
"37191"	44
"38013"	10
"38079"	15
"39047"	30
"39083"	36
"39113"	114
"40001"	19
"40067"	13
"40133"	26
"41057"	37
"42025"	38
"42061"	34
"44005"	71
"45039"	30
"45075"	50
"46029"	33
"46065"	24
"47000"	554
"47033"	24
"47099"	29
"47129"	17
"47165"	48
"48023"	18
"48089"	27
"48119"	12
"48155"	10
"48191"	14
"48221"	33
"48287"	23
"48317"	16
"48353"	24
"48449"	25
"48485"	52
"49013"	23
"50011"	36
"51001"	29
"51067"	32
"51133"	24
"51199"	36
"51595"	22
"51760"	78
"53025"	61
"53061"	150
"54015"	16
"54051"	28
"55049"	28
"55085"	46
"55115"	40
"56039"	49
"72011"	32
"72077"	25
"72107"	32
"72143"	27
"78020"	21
"C1102"	60
"C1270"	121
"C1366"	775
"C1630"	119
"C1726"	754
"C1762"	346
"C1858"	156
"C1894"	1179
"C2202"	138
"C2334"	1054
"C2370"	1060
"C2466"	209
"C2598"	65
"C2730"	996
"C2826"	1478
"C2862"	1636
"C2958"	1115
"C2994"	63
"C3030"	90
"C3126"	1797
"C3162"	742
"C3258"	97
"C3294"	2414
"C3522"	921
"C3618"	2067
"C3654"	181
"C3690"	1082
"C3786"	180
"C4226"	235
"C4262"	1422
"C4358"	84
"C4394"	856
"C4622"	86
"C4718"	1081
"C4754"	1044
"C4790"	1355
"CS258"	12944
"CS294"	46456
"CS324"	5512
"CS360"	4117
"CS492"	5501
"USMSA"	6188923
"01005"	30
"01041"	22
"02130"	23
"04019"	141
"05023"	25
"05089"	18
"05119"	110
"06013"	218
"06079"	98
"06109"	43
"08037"	67
"08073"	13
"08103"	18
"12005"	56
"12041"	17
"13039"	32
"13075"	22
"13105"	28
"13141"	16
"13237"	20
"13273"	17
"13303"	26
"16023"	10
"17013"	15
"17079"	19
"17109"	32
"17145"	26
"17181"	24
"18047"	22
"18083"	33
"18113"	30
"18179"	26
"19037"	25
"19073"	25
"19103"	60
"19169"	50
"20057"	30
"20093"	12
"20123"	20
"20189"	19
"21025"	20
"21061"	13
"21157"	30
"21193"	35
"21223"	11
"22015"	44
"22051"	128
"23005"	97
"24039"	27
"26000"	1015
"26033"	35
"26099"	154
"26129"	27
"26165"	34
"27023"	20
"27089"	21
"27119"	33
"27155"	13
"28013"	20
"28079"	22
"28109"	30
"28145"	23
"29047"	67
"29083"	30
"29113"	30
"29179"	23
"29209"	38
"30001"	24
"30067"	39
"31057"	12
"31093"	14
"31123"	16
"33015"	105
"35006"	21
"35039"	26
"36029"	175
"36065"	71
"37000"	860
"37033"	18
"37099"	35
"37129"	73
"37165"	33
"38023"	9
"38089"	30
"39057"	55
"39093"	71
"39123"	42
"40011"	21
"40077"	17
"40107"	16
"40143"	136
"41001"	26
"41067"	125
"42035"	27
"42071"	96
"42101"	191
"45049"	28
"45085"	47
"46039"	15
"46075"	10
"46105"	14
"47007"	15
"47043"	29
"47139"	19
"47175"	6
"48000"	1669
"48033"	3
"48099"	28
"48129"	14
"48165"	35
"48231"	37
"48297"	17
"48327"	10
"48363"	27
"48459"	24
"48495"	21
"49023"	17
"50021"	48
"51011"	19
"51077"	18
"51107"	63
"51143"	35
"51770"	54
"51800"	35
"53035"	80
"53071"	51
"54025"	37
"54061"	46
"55059"	59
"55095"	39
"55125"	47
"72021"	69
"72054"	14
"72087"	12
"72117"	16
"72153"	37
"78030"	54
"C1046"	1089
"C1082"	1156
"C1178"	2268
"C1310"	690
"C1406"	70
"C1442"	571
"C1538"	359
"C1574"	982
"C1802"	55
"C1934"	140
"C1970"	501
"C2014"	1257
"C2050"	133
"C2146"	1935
"C2182"	57
"C2278"	756
"C2410"	1196
"C2506"	115
"C2542"	182
"C2638"	120
"C2674"	1760
"C2902"	87
"C3202"	1408
"C3334"	360
"C3370"	134
"C3466"	872
"C3598"	99
"C3730"	1189
"C3826"	1046
"C3862"	1246
"C3958"	291
"C3994"	971
"C4038"	214
"C4074"	1646
"C4434"	1245
"C4470"	146
"C4500"	840
"C4566"	1368
"C4698"	1236
"C4830"	185
"C4926"	679
"C4962"	94
"CS172"	52472
"CS202"	1982
"CS268"	36554
"CS400"	32168
"CS466"	9401
"CS532"	17531
