FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
17999,823.94827172347573,69898080857.0,124,NA
38047,90.975092250922515,55595997.0,2,NA
28005,101.12415730337078,337893101.0,4,NA
31121,106.17735042735043,302462211.0,4,NA
13253,100.22478540772532,327443049.0,4,NA
C4506,278.4113185530922,79166028027.0,85,NA
C4662,509.5,248339188.0,729,NA
27085,173.29661885245901,3928176032.0,9,NA
28069,109.63793103448276,198714968.0,3,NA
12045,123.72943548387097,693310111.0,5,NA
31081,127.1620036101083,583433704.0,4,NA
C4786,562.25,341596772.0,699,NA
24027,512.24784482758616,61413509714.0,48,NA
48363,154.71871412169921,1781815713.0,7,NA
19071,133.71930693069308,504997078.0,4,NA
31025,134.2350069735007,826329119.0,7,NA
C1266,572.75,1103415163.0,1963,NA
27091,132.70106263982103,1764555046.0,7,NA
20107,109.32324840764331,363907712.0,4,NA
26049,354.96841155234659,41881943624.0,43,NA
CS480,623.75,2545523411.0,5635,NA
01113,159.18617647058824,2476459081.0,9,NA
36111,296.50534927627439,16599006928.0,29,NA
C3222,679.75,823532616.0,1276,NA
12121,149.02505274261603,1741238315.0,7,NA
13059,268.90055555555557,14545945974.0,20,NA
22041,110.91486486486487,679468126.0,5,NA
51640,119.0236801242236,1059018638.0,5,NA
12103,491.37747464992759,140745306726.0,136,NA
53047,202.26112140871177,3344610997.0,16,NA
01029,134.58560924369749,493832679.0,4,NA
47035,167.53684749232343,2818506533.0,9,NA
12085,372.58536194746955,17719998168.0,34,NA
72041,83.931219110378919,1130999450.0,7,NA
41019,252.30827338129495,9468100756.0,20,NA
28027,180.08790849673201,1510096333.0,7,NA
C4094,706.75,512519567.0,730,NA
25013,447.93219248584666,65148703223.0,65,NA
32033,138.22282608695653,799971001.0,4,NA
C4582,223.15951359084406,21147416691.0,36,NA
26081,468.13716049382714,112896052601.0,63,NA
35005,227.31259689922481,4827434759.0,11,NA
20125,179.61904761904762,3267647008.0,9,NA
28135,126.17068965517241,356385903.0,5,NA
USMSA,887.25,5295012132043.0,7124449,NA
21179,160.5096618357488,3112940174.0,9,NA
51149,212.88914174252275,3582784264.0,5,NA
24041,236.59951241134752,4783327716.0,13,NA
37157,188.31164675767917,6313400198.0,14,NA
12107,186.07039711191337,3806867112.0,12,NA
C2582,593.5,220436153.0,526,NA
29051,272.78617424242424,13369067251.0,16,NA
C1798,186.2955024595924,21572318764.0,38,NA
20167,124.78348623853211,464341148.0,5,NA
29510,403.47686312713103,86546383505.0,37,NA
C2830,707.25,1237351291.0,2222,NA
21095,181.25960170697013,1688957723.0,7,NA
01061,115.04407713498622,971382998.0,6,NA
01121,198.71964285714284,6959899998.0,11,NA
27125,107.61590296495957,205155442.0,3,NA
C3786,234.68840579710144,36827552249.0,61,NA
46129,123.2639405204461,326297851.0,4,NA
25999,622.81699751861038,20982357916.0,91,NA
C2098,687.75,703540221.0,1421,NA
29019,278.43742038216561,17868515662.0,26,NA
C4946,579.0,373243558.0,805,NA
C3474,259.99560061208877,14834401689.0,21,NA
20025,86.380158730158726,103450810.0,2,NA
47181,97.907643312101911,517885077.0,4,NA
13313,262.42445166531274,16129272840.0,19,NA
48183,334.61112903225808,21769558522.0,23,NA
28047,341.00975687779908,23609841800.0,25,NA
02170,248.04049773755656,4069938313.0,14,NA
56025,368.81410256410254,12627807103.0,20,NA
C3010,772.5,3410179896.0,6593,NA
16075,126.40223623853211,1159219862.0,6,NA
24009,268.90943992773259,5928084183.0,15,NA
CS392,615.75,1782546058.0,2855,NA
20181,163.53803339517626,370691746.0,4,NA
21055,87.253267973856211,218940200.0,3,NA
13013,190.61749745676499,3700448588.0,10,NA
18183,161.80771495877502,2594464118.0,7,NA
39031,156.26029116465864,2595422468.0,7,NA
20081,169.61538461538461,333981034.0,3,NA
21157,183.26632882882882,2626826988.0,7,NA
C1558,642.75,514776031.0,1224,NA
16005,217.07879448075528,6748311561.0,15,NA
C4194,494.07031655422935,496885917288.0,264,NA
29133,126.72155172413792,595201555.0,6,NA
18113,174.78752535496957,4342772068.0,8,NA
21115,144.5663058186739,966276083.0,6,NA
20065,101.71551724137932,142914051.0,3,NA
C3878,501.5,179424197.0,449,NA
44007,484.79992798847815,105460516232.0,79,NA
C3642,325.47047244094489,125531302140.0,153,NA
48123,147.95892626131953,1137690505.0,6,NA
USCMS,931.75,4153638705735.0,5288846,NA
53007,254.01277235161533,8726027075.0,22,NA
C4006,502.82019179541822,181704596924.0,161,NA
02060,208.06344696969697,248776772.0,3,NA
C2590,676.5,2425314258.0,5274,NA
28067,212.80235720761559,6371023633.0,12,NA
21197,81.627629063097515,343839046.0,3,NA
53027,212.03097165991903,5537761786.0,19,NA
48503,161.73473053892215,1601266397.0,7,NA
29099,277.49052774018946,11492702760.0,26,NA
C1934,232.4656383628589,43025819463.0,53,NA
31111,197.79010695187165,2939011529.0,9,NA
42125,323.36584996975199,23118953477.0,28,NA
50000,477.94071013845468,96040471641.0,100,NA
51181,135.23646496815286,542457069.0,2,NA
48101,142.75983606557378,72004847.0,3,NA
05041,139.34280000000001,779546433.0,6,NA
53029,228.02000860585198,3533982541.0,15,NA
06007,296.41064927184465,18532586008.0,41,NA
C3238,613.25,900869585.0,1810,NA
C1088,717.5,1300702295.0,2264,NA
05141,116.78058727569331,542434984.0,5,NA
48051,133.43636363636364,760696220.0,5,NA
20003,96.747131931166351,294207972.0,4,NA
C3854,135.9036393713813,5571284171.0,18,NA
C2158,553.5,323678927.0,790,NA
72103,82.832891246684355,201756182.0,4,NA
C1994,661.0,455080531.0,788,NA
56017,118.71193609022556,301424658.0,3,NA
40045,97.882462686567166,156439949.0,3,NA
51063,104.81898066783832,360850886.0,5,NA
C2398,561.5,581315509.0,1183,NA
47133,115.22212543554006,670539877.0,4,NA
31151,133.51605902777777,1339061194.0,5,NA
31125,103.71918767507003,115603894.0,3,NA
38093,173.10687022900763,1881038170.0,7,NA
01031,185.67405063291139,2678397614.0,10,NA
48127,113.84059405940594,528218037.0,4,NA
C4694,330.21450858034319,12719434770.0,32,NA
40069,95.226434426229503,481662611.0,4,NA
31103,87.856418918918919,11347795.0,1,NA
72015,59.664086687306501,150190895.0,3,NA
C3514,561.75,410776749.0,781,NA
02105,68.466609589041099,76030102.0,2,NA
C2570,565.75,446335484.0,1026,NA
40141,117.43855042016807,270918955.0,4,NA
55069,124.7989449003517,2116041010.0,8,NA
17103,151.91638127853881,2750851106.0,8,NA
51045,92.17053571428572,60301769.0,2,NA
42103,175.03704663212434,2169378792.0,10,NA
42003,604.75350045167113,280560337242.0,143,NA
31133,84.362781954887211,88832878.0,3,NA
C2786,148.96190858059342,8407740220.0,22,NA
13999,625.94394752534288,42706009884.0,151,NA
13101,57.909722222222221,54491412.0,2,NA
51003,299.87237354085602,12475625001.0,19,NA
47023,141.28024193548387,471654708.0,4,NA
02261,231.63694267515925,1296498584.0,7,NA
31113,79.078231292517003,14089705.0,2,NA
C1870,235.8844557195572,7784204003.0,18,NA
72039,67.745821727019504,176206799.0,5,NA
55021,201.64028144239225,4780781176.0,12,NA
36055,467.54101463907119,133677648112.0,81,NA
27031,111.10799632352941,401728883.0,5,NA
49045,192.73900573613767,4056138770.0,8,NA
38101,260.10922897196264,5744226087.0,12,NA
C2870,223.23458792991565,26300043482.0,36,NA
35051,119.11392405063292,403512541.0,4,NA
C2166,362.45878623188406,36877479145.0,58,NA
48001,232.2769899359561,3904452842.0,9,NA
C3746,313.33164033107602,16997251729.0,34,NA
49999,0.0,0.0,0,0
51199,220.9057486631016,5348074650.0,11,NA
29209,124.88808664259928,1061995224.0,8,NA
29217,125.57572115384616,1143720192.0,7,NA
40101,211.51787101787102,6511319232.0,11,NA
48263,100.59415584415585,20951609.0,2,NA
19129,126.33760330578512,536086739.0,5,NA
C3726,606.0,601976747.0,1593,NA
C4466,551.75,1030624419.0,1752,NA
C3820,721.75,186524604.0,330,NA
C2202,198.05286195286195,25352595941.0,41,NA
48217,142.07497243660418,1516532454.0,7,NA
C1750,596.25,382201241.0,828,NA
C1966,369.3369235436893,39944668633.0,75,NA
C4814,265.39484574868322,18103109502.0,23,NA
55007,123.07990056818181,633741144.0,6,NA
47115,131.96312056737588,1084840128.0,6,NA
55045,170.86940686784598,2877443121.0,9,NA
C4406,417.30904447115387,53146269952.0,80,NA
27135,125.95470027247957,1697050630.0,5,NA
17081,197.83014477766287,3870738968.0,9,NA
06109,219.42252604166666,4409455180.0,13,NA
49000,552.9975454545455,404583875941.0,283,NA
47179,279.17921795800146,13785055316.0,17,NA
48469,257.21503623188408,9795826976.0,15,NA
36041,113.40903307888041,285491481.0,6,NA
C1690,652.75,329200258.0,580,NA
46011,150.90520628683694,2848881668.0,8,NA
08017,95.879496402877692,118915319.0,2,NA
27113,113.34482758620689,1673300933.0,5,NA
21215,115.22264875239924,224473264.0,4,NA
48501,169.49409448818898,816101265.0,5,NA
51141,122.44678217821782,723207995.0,5,NA
C4854,168.34244689221086,12056908418.0,25,NA
42061,143.49892818863879,2612566589.0,9,NA
19027,171.29149048625794,2332860859.0,8,NA
40147,217.65428571428572,4838139272.0,11,NA
47101,97.122680412371139,290347285.0,4,NA
17149,108.97308319738988,619817080.0,6,NA
31013,144.26249999999999,682745412.0,5,NA
C4562,631.25,757908986.0,1318,NA
39133,275.49873737373736,13530717287.0,19,NA
C3882,604.25,725606162.0,2565,NA
53061,469.0166999002991,92063381019.0,78,NA
40127,123.84922178988327,412307886.0,4,NA
47075,138.43989280245023,1000922134.0,4,NA
C3634,605.25,646156919.0,1372,NA
C1206,659.80381535562879,799038837992.0,597,NA
48049,166.87265917602997,2727637969.0,8,NA
40087,166.41821885913853,1456235327.0,8,NA
42029,582.72893541876897,114097755821.0,67,NA
49013,176.04264524103831,2044324240.0,8,NA
C1438,560.5,656224461.0,1789,NA
41007,224.61174911660777,3610005336.0,13,NA
19161,141.31206293706293,600024058.0,6,NA
36095,171.89263024142312,1699301148.0,7,NA
13221,87.699170124481327,293671071.0,4,NA
CS206,948.25,144924409078.0,152719,NA
CS273,691.5,18806888988.0,28119,NA
C4970,150.03046811945117,8646462111.0,30,NA
08011,153.72562893081761,119694896.0,2,NA
CS288,1023.25,134512384525.0,130208,NA
16055,329.8451814396193,13862591795.0,28,NA
13113,310.92412079510706,11265221546.0,22,NA
51085,307.88742997198881,12061107926.0,20,NA
48347,203.81087735004476,4053949316.0,10,NA
35035,172.18091537132989,3364275195.0,9,NA
48495,133.41258741258741,600041176.0,3,NA
41023,145.62666112956811,515477819.0,5,NA
18129,236.18821022727272,2581224154.0,6,NA
C1954,579.5,423941847.0,746,NA
C2258,546.25,647852527.0,1367,NA
C2750,275.82494365138996,16756269634.0,23,NA
C1158,562.5,258671804.0,663,NA
C3250,582.75,348116215.0,754,NA
C3406,157.29851752021563,10656624208.0,22,NA
C3202,646.0,937291461.0,1387,NA
C3358,549.5,349122326.0,891,NA
45031,176.43381642512077,4683515177.0,10,NA
22021,125.74719626168225,358806112.0,4,NA
19187,202.50389273356402,4628602433.0,9,NA
30049,303.89529757531227,8878067742.0,15,NA
37175,160.83690744920995,1883915821.0,9,NA
36097,127.97979797979798,871956129.0,5,NA
28133,160.72581903276131,1195341767.0,8,NA
20199,102.42045454545455,50556691.0,2,NA
48087,99.690340909090907,119826167.0,3,NA
37011,140.69001340482575,1213789052.0,7,NA
18053,201.17651228733459,6178980432.0,11,NA
41013,153.2078853046595,1510257138.0,6,NA
46075,76.717248908296938,38516199.0,2,NA
21233,113.78071833648393,560582588.0,4,NA
45079,413.87799361362426,64270056062.0,44,NA
C4362,219.16800267201069,28932514039.0,46,NA
37133,251.92377312952533,8858288577.0,20,NA
19127,168.32057984790873,3818751539.0,8,NA
18179,163.79062500000001,2249896413.0,7,NA
C4262,572.0,698120741.0,1728,NA
72111,89.918504901960787,295022098.0,4,NA
29067,109.2723880597015,329983311.0,4,NA
48027,300.08915211970077,26091627204.0,25,NA
37075,150.64695550351288,428714474.0,4,NA
19067,127.82598039215686,1044633738.0,6,NA
32029,121.24806201550388,704635057.0,4,NA
30101,128.66860465116278,376715689.0,4,NA
C3374,177.50634057971016,13387511417.0,31,NA
C2410,610.5,572219232.0,1273,NA
C2954,416.58982623318383,66075663702.0,60,NA
19147,139.05597643097644,649667677.0,5,NA
19047,132.89375876577841,1598506162.0,6,NA
30021,117.01838235294117,545006734.0,5,NA
39017,390.82107709130673,44362414680.0,36,NA
26133,147.83875,1293354847.0,6,NA
CS220,929.0,108499372110.0,116934,NA
40005,116.33885819521178,513774373.0,4,NA
51077,102.94770916334662,329032352.0,4,NA
18121,127.74445392491468,529549643.0,4,NA
46061,75.205102040816328,51851250.0,2,NA
16049,140.53301282051282,841112890.0,7,NA
31079,258.75748381877025,7208897885.0,13,NA
C2350,621.25,645017515.0,950,NA
37057,224.02840086830679,10360654088.0,20,NA
19049,222.01760869565217,7829317881.0,12,NA
C4690,558.25,201682323.0,389,NA
18137,173.10804321728691,2713185444.0,8,NA
12019,277.82308248914615,10002896605.0,27,NA
28081,263.94905660377361,11857217785.0,16,NA
28011,174.8550185873606,2574726432.0,9,NA
16073,101.64017857142858,451530590.0,4,NA
C1470,480.5,872786199.0,2755,NA
12053,247.15890909090908,8229535148.0,23,NA
18157,280.72226198997851,18242696669.0,20,NA
19087,151.55670426065163,2035801932.0,6,NA
C4022,259.46011979823453,30171763796.0,47,NA
30065,100.09389671361502,123096406.0,3,NA
C2318,723.25,1381725830.0,1832,NA
19001,134.42341897233203,505624984.0,4,NA
CS188,523.0,641515553.0,1603,NA
48387,121.60273972602739,437431586.0,4,NA
26135,99.915263157894742,305268570.0,4,NA
CS496,698.75,6219004103.0,9860,NA
C1282,558.5,214635037.0,602,NA
48225,188.17082825822169,1265640851.0,6,NA
06049,130.49005681818181,518972697.0,6,NA
C3218,530.75,251797310.0,624,NA
31031,118.87145748987854,276573650.0,5,NA
13029,187.01912181303115,1378095419.0,7,NA
48309,311.87218785151856,26875266491.0,25,NA
26000,691.7567896935933,1636760221012.0,811,NA
28151,218.83714157706092,3820749825.0,11,NA
46097,98.895547945205479,92560770.0,3,NA
C3498,520.54064102564098,231136174792.0,170,NA
41035,232.17197204968943,5216681166.0,13,NA
C4734,588.5,408528452.0,796,NA
56003,140.77571860816943,768679420.0,5,NA
18109,195.24419778002019,3030174054.0,11,NA
01019,163.75379362670714,840136195.0,5,NA
C2614,610.25,1079588453.0,3264,NA
72071,87.322656249999994,603627368.0,8,NA
17065,106.61697247706422,197123408.0,4,NA
48271,120.55330882352941,137563053.0,2,NA
48459,128.59201388888889,1059633963.0,6,NA
04023,214.0674102812803,3791400192.0,11,NA
C4142,194.77615914786966,30102016280.0,59,NA
08085,224.86929037520392,3356574974.0,11,NA
CS538,747.0,16964668103.0,26052,NA
38065,97.742584745762713,117225259.0,2,NA
28161,139.36574074074073,461990598.0,4,NA
38001,82.642763157894734,130118693.0,2,NA
28119,123.93125000000001,243244862.0,4,NA
C4126,626.0,507808011.0,997,NA
08029,161.16525023607176,1588474538.0,8,NA
37037,210.58771510516252,3470477705.0,11,NA
26031,144.12687427912343,1291035441.0,9,NA
C2474,547.5,563595301.0,1448,NA
48243,78.520186335403722,111436742.0,2,NA
29021,231.13295118343194,10914906072.0,17,NA
19169,239.52501909854851,8773923022.0,15,NA
01051,195.41281809613571,3563894676.0,11,NA
17021,142.08488805970148,2090821127.0,9,NA
21081,140.56412103746399,794678954.0,6,NA
46119,76.474279835390945,48669678.0,2,NA
22017,351.80263852242746,34196959740.0,34,NA
C3590,573.0,695211032.0,1412,NA
13147,138.51226158038148,1221629531.0,5,NA
CS482,754.25,33391842046.0,56732,NA
23031,312.72772727272729,19257288216.0,33,NA
CS438,724.0,11534513408.0,22681,NA
38023,115.93658892128281,78160590.0,2,NA
C3094,568.0,725652115.0,1349,NA
30087,131.9144050104384,865959529.0,4,NA
09015,248.61013139695712,10014241568.0,16,NA
27067,182.82054560954816,4230948446.0,10,NA
13245,331.64769820971867,27259605653.0,27,NA
48213,192.88151041666666,3212208467.0,10,NA
17009,115.73958333333333,432548753.0,3,NA
C3522,613.75,423992899.0,908,NA
46117,84.725290697674424,149709489.0,3,NA
CS372,840.75,5429569087.0,7910,NA
01099,185.28955007256894,1850226020.0,6,NA
29003,119.06161971830986,348322110.0,5,NA
21049,168.26696606786427,2959404983.0,8,NA
01077,221.1342812006319,6040657132.0,14,NA
18073,166.94159713945172,2635944155.0,8,NA
05057,118.42752234993614,1290342890.0,5,NA
27007,182.61709401709402,3556236750.0,9,NA
26095,101.40780141843972,311593503.0,4,NA
01035,128.20296523517382,689905491.0,5,NA
12099,608.61915779731601,208331963626.0,207,NA
26077,358.68632218844982,34307992654.0,30,NA
13197,124.17857142857143,245446524.0,3,NA
21087,86.54354508196721,226291001.0,3,NA
46057,106.95027247956403,230668244.0,4,NA
36103,642.83043380027118,250832188837.0,202,NA
29045,107.96013667425969,206619799.0,3,NA
51670,143.77463768115942,1981838830.0,6,NA
22077,131.37311901504788,871020346.0,5,NA
05017,126.29684838160136,480477677.0,5,NA
26017,223.34073935772966,8916989978.0,15,NA
48153,125.63858695652173,291413910.0,5,NA
37097,322.59400630914826,18865651407.0,26,NA
13063,317.53761699064074,37353953538.0,28,NA
CS104,774.0,21718812110.0,30733,NA
46037,96.452912621359218,279464526.0,4,NA
01027,133.4945770065076,726585717.0,4,NA
C3118,268.35709614126881,19452519476.0,41,NA
48179,158.25376593279259,2354608559.0,6,NA
47055,133.32272727272726,1602149489.0,6,NA
C2010,162.9896928051738,9018443096.0,26,NA
38083,92.34765625,19473610.0,2,NA
27041,179.77534662045062,3558156606.0,10,NA
13267,102.67236842105264,791091338.0,6,NA
C1178,579.75,972980023.0,2312,NA
08125,173.16652823920265,848721398.0,6,NA
27141,197.53679562657695,5324855824.0,14,NA
24033,527.6038979248458,121083605259.0,80,NA
46039,99.262406947890824,247134124.0,3,NA
C4790,443.18626237623761,1017920702796.0,749,NA
22091,69.172316384180789,132881194.0,2,NA
05031,262.82234042553193,9091784947.0,17,NA
21229,108.85245901639344,540823575.0,4,NA
29149,96.998999999999995,265996970.0,5,NA
54007,147.66008403361346,654595066.0,5,NA
39123,161.50211466165413,2857923226.0,9,NA
48479,278.42175957018134,19404542802.0,29,NA
46137,124.6264367816092,29023140.0,1,NA
50025,244.0564950038432,5622848310.0,13,NA
29103,111.05256064690028,131718031.0,3,NA
22035,99.540338645418331,271747152.0,3,NA
51115,88.766129032258064,198286221.0,4,NA
05077,92.837710084033617,235265003.0,5,NA
53059,139.69688109161794,395391316.0,4,NA
45077,211.97406277244986,6830387039.0,16,NA
27089,122.94777562862669,439784512.0,5,NA
13141,60.664634146341463,114789756.0,2,NA
C2638,236.6304012345679,28396090038.0,35,NA
32000,637.18337510442768,486708984780.0,283,NA
13321,126.46020900321544,659051703.0,5,NA
CS160,728.0,21159889659.0,29845,NA
C2506,199.97765567765569,18703524436.0,35,NA
72057,103.52937062937063,1886144893.0,8,NA
22059,135.27962662337663,651399156.0,5,NA
05117,129.641425389755,230535801.0,5,NA
13207,147.60970149253731,1146157871.0,6,NA
34037,329.52772038567491,11189236659.0,25,NA
C3434,552.5,904643091.0,1878,NA
13097,245.00686274509803,9531881228.0,18,NA
