FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
53003,599.2544737440248,169613186.0,676,5443
22063,648.5450095450188,628273222.0,1934,18629
28063,576.9523606446684,32469148.0,86,1082
37083,605.8025851308003,496475210.0,1082,15760
48127,871.4498751288867,211573796.0,304,4668
51840,840.3252746557318,1035737035.0,1429,23702
27159,644.6972582899485,186657478.0,434,5567
02050,667.9168039331789,186118357.0,382,5358
48283,890.5506347379512,85373824.0,150,1843
48361,870.5993579846545,1014047724.0,1413,22399
27051,613.2977339556852,56105090.0,254,1759
27135,787.2662676987449,332647290.0,453,8125
08119,599.0478674638392,188400754.0,770,6048
29175,630.1795007069295,289863875.0,655,8845
48129,475.71866349565306,24403416.0,137,986
05045,727.3655417809774,1528018011.0,2776,40399
46005,653.9660747188153,289265544.0,651,8506
22081,722.8259363461034,83327133.0,197,2216
48477,687.7059192464371,490130301.0,930,13705
51027,915.8922995635892,360555658.0,601,7570
29197,450.60918506606856,14197644.0,105,605
29137,529.7345281967392,49112571.0,240,1782
01103,766.7967288792033,1809114002.0,2753,45371
22025,524.9664868477586,47651383.0,256,1745
21153,509.08833045504684,32623059.0,203,1232
48161,800.2433245922819,243624744.0,399,5854
51103,626.0092504879457,135030404.0,496,4148
51037,524.1747841151926,51838440.0,296,1901
46061,609.8807037837508,13356794.0,81,421
40041,542.2967519073753,206650131.0,770,7328
51067,590.5225404022971,358739097.0,1336,11682
72023,328.82431633804333,79565291.0,565,4653
05121,505.84524005036405,120123575.0,424,4566
38097,714.7431038259871,116365657.0,377,3130
47119,775.1445499694204,1076892562.0,1607,26716
31109,750.0941324837007,6109053901.0,9260,156622
72035,505.6147896200662,255783612.0,526,9728
05085,582.8870299449017,392725771.0,1299,12956
55127,650.8596868558066,1240622741.0,2657,36656
47033,686.14998881932,122738510.0,242,3440
51107,1124.0738719851083,8205381810.0,9990,140378
48273,687.0273144358209,428574051.0,633,11996
39123,720.1518437185692,498578165.0,1093,13313
05139,823.1431636957197,737267930.0,1356,17224
51041,841.3729660591476,5030907196.0,7814,114988
05107,556.7792327919695,176166434.0,863,6084
05145,678.787793730647,890657149.0,1854,25233
54095,776.9187427479352,91061092.0,154,2254
48105,670.0879560465045,50086171.0,193,1437
51007,629.9504117671441,60786855.0,316,1855
29119,546.5769827895065,192222744.0,403,6763
13213,629.9553696585041,288368580.0,475,8803
55025,901.7699686636732,14291880500.0,14097,304782
27035,645.8081264717421,877610190.0,2114,26133
39053,743.1865539871158,402095635.0,715,10404
41031,655.0043213545416,191387241.0,481,5619
19101,656.9212357300713,240477186.0,760,7039
51009,631.9424668382118,219719655.0,708,6686
48005,740.7605301803725,1318719921.0,1852,34235
54055,650.945703294419,691902556.0,1465,20440
55081,683.39552246241,685938665.0,1069,19302
47091,732.0684646995486,98810697.0,231,2595
40105,532.9287973056355,41457597.0,178,1496
55065,569.4560380719635,110604687.0,418,3735
56029,712.8059463872949,516528889.0,1482,13935
39107,664.0865315666573,614013743.0,1045,17780
47151,549.9043958893745,119453349.0,332,4177
49035,892.9967686416579,27334572448.0,37751,588652
48069,607.3252619432941,82810419.0,309,2622
42089,757.4140820762777,2117090516.0,3638,53753
29199,498.34027933422186,28163867.0,141,1086
27117,554.7717243598638,121251093.0,364,4203
06035,811.0522338883276,424625586.0,730,10068
55005,606.0969862304718,613644712.0,1320,19470
48437,576.8477974873377,57440004.0,240,1914
40143,895.6129710621121,15317668047.0,20605,328903
17161,1010.5240287013107,3901970453.0,3434,74256
51089,582.3703038412017,346902266.0,1224,11455
48343,995.4352400114975,225102748.0,243,4348
40145,625.700173241691,221518718.0,754,6808
47173,734.5081953468875,70086772.0,216,1835
31111,652.2879049082469,489736237.0,1314,14438
36023,683.1362547100451,594656447.0,1123,16739
13103,722.9327888622588,315714388.0,715,8398
37117,616.7072100358475,229152776.0,539,7145
55003,651.3031505996737,271035247.0,592,8002
17129,552.5431186293365,56791671.0,270,1976
02290,729.6843139028898,83339921.0,295,2196
39071,598.4862000831821,319454777.0,742,10264
02130,831.7143017030901,294771747.0,624,6815
56045,678.3846000478505,73720959.0,273,2089
72147,458.21791461259414,24631504.0,122,1033
49017,477.6138163179436,54107118.0,234,2178
36083,829.4394582724599,2148685588.0,3281,49817
30023,633.3651407495486,73154096.0,266,2221
37157,655.9774287626602,897751467.0,1730,26318
18017,614.1326230086886,432616719.0,730,13546
56011,692.4517461212263,72882162.0,296,2024
08015,586.2010007975681,201141000.0,869,6598
42009,627.0805403470562,497535734.0,1236,15257
40151,727.7687982046584,122258123.0,325,3230
19165,608.9522308538355,187137922.0,460,5909
45019,811.1304741116417,9109028751.0,11927,215962
26137,656.0736904288179,319852982.0,725,9375
42023,642.7678292831266,56717619.0,157,1696
40089,592.1813773690166,324814249.0,653,10548
45035,625.2378347696314,916090139.0,2051,28176
08039,645.1071379890045,99387141.0,578,2962
36065,730.0231739277879,3681797172.0,5273,96988
32009,1106.3931350114417,10475699.0,30,182
13125,449.2311188811189,856534.0,37,36
37171,596.9923973882054,826864519.0,1807,26635
18075,621.8791577050667,238830203.0,397,7385
45051,543.1824777594326,2927651980.0,7596,103650
22059,697.187175932003,169957501.0,420,4687
16011,612.1580979359037,447767938.0,1054,14066
19123,667.12170603477,268881847.0,647,7750
18175,596.174515182391,165977171.0,464,5353
35006,665.297566730272,240807559.0,428,6960
18035,631.0549599211787,1321979366.0,2325,40285
06109,739.4656328635454,615257837.0,1546,16000
19063,636.3671816264787,138817137.0,369,4194
21031,610.3213910493954,74938312.0,248,2361
26051,592.5427780346124,117918383.0,422,3827
36001,959.0756484458801,10720678672.0,9953,214964
37139,641.0055269341613,481929322.0,959,14458
17041,654.7134320893408,232139341.0,655,6818
13025,486.78505190781,43044455.0,226,1700
32027,906.5379077463359,67115534.0,124,1423
40009,880.3164425989115,513886484.0,909,11226
35028,1538.9498205034122,1199460568.0,456,14988
13049,532.4605736393379,37159536.0,165,1342
37053,537.6706087811784,120994347.0,640,4327
72087,361.5339181132967,13766127.0,91,732
39159,1013.4504901192529,1422620991.0,1147,26994
38105,1514.3047781927733,2672533407.0,1948,33939
19183,588.5454400689423,251323028.0,765,8212
19083,648.3860383931507,238605846.0,669,7076
31019,657.8913591775392,837916970.0,1771,24493
30069,620.4562697576395,196271.0,20,6
19029,612.6596490923831,188420616.0,560,5914
18059,739.9773179368666,760354320.0,1429,19760
37015,536.116358154851,159332352.0,360,5715
01999,1361.7118245267513,1367351581.0,10007,19310
17143,923.110898607653,4910628738.0,4682,102301
18153,734.5434214857894,234286297.0,398,6133
26157,654.5741321199657,356960657.0,889,10487
12999,1439.5748084687025,10503921891.0,30310,140318
42043,928.1581988113013,8241277528.0,7412,170753
13007,599.9497645211931,5732520.0,57,183
34001,784.199446369717,5373512097.0,6574,131773
22013,672.895623290217,133973070.0,321,3828
37137,518.9040617672292,75608646.0,323,2802
26159,721.1350208333921,761689491.0,1430,20312
18091,687.0861695429849,1383787881.0,2472,38730
72075,435.52384140928694,113825027.0,312,5025
06021,669.5804723107395,281284507.0,1126,8078
28139,576.374868625194,168909345.0,340,5635
12071,740.6347744240284,7748348689.0,18768,201187
13307,470.6381862566873,3020399.0,45,123
21127,654.8839763076105,96154213.0,272,2823
35011,542.1148895871896,8395914.0,90,297
06085,1844.6678834174884,86620623202.0,61953,903024
37195,752.9651528313411,1429043026.0,1910,36497
26111,1005.4464254182813,1848690882.0,1795,35359
23027,634.464323449428,348482279.0,1119,10562
31099,593.3416320722544,67271492.0,235,2180
12039,609.39240986491,272570459.0,805,8601
13181,526.6269301025744,22487321.0,161,821
35999,982.0699351625436,771368140.0,4021,15104
01055,644.3955568993434,1133837825.0,2086,33837
17025,652.4778648808663,167518037.0,399,4937
02201,610.5858224594148,21852256.0,102,688
26035,637.4033162297171,206584327.0,553,6232
