"40083"	46
"40113"	51
"41037"	26
"42005"	114
"42041"	628
"45019"	862
"45055"	115
"45091"	324
"46009"	27
"46045"	18
"46081"	74
"46111"	13
"46999"	34
"47013"	65
"47079"	73
"47109"	61
"47145"	132
"47181"	46
"48003"	55
"48069"	30
"48135"	296
"48171"	56
"48201"	6673
"48267"	17
"48333"	21
"48399"	34
"48429"	29
"48465"	105
"51047"	88
"51083"	77
"51113"	30
"51179"	193
"51740"	261
"53005"	367
"53041"	142
"54031"	52
"54097"	67
"55029"	95
"55065"	38
"55131"	279
"56019"	29
"72057"	106
"72093"	36
"72123"	46
"78000"	276
"C1214"	20616
"C1346"	353
"C1382"	1779
"C1478"	14045
"C1610"	21050
"C1706"	27057
"C1742"	183
"C1838"	8900
"C1874"	12223
"C2284"	23973
"C2314"	11217
"C2350"	19477
"C2446"	13017
"C2482"	18098
"C2578"	15700
"C2710"	301
"C2806"	39633
"C2842"	460
"C2938"	21681
"C2974"	315
"C3010"	84424
"C3106"	14589
"C3142"	398
"C3238"	28720
"C3274"	31266
"C3502"	17466
"C3634"	21180
"C3670"	32527
"C3766"	10153
"C4008"	33916
"C4110"	282
"C4206"	803
"C4242"	17050
"C4338"	31168
"C4374"	26480
"C4602"	30314
"C4734"	13427
"C4770"	35223
"C4866"	258
"CS142"	521365
"CS274"	147935
"CS304"	194329
"CS340"	384134
"CS472"	977806
"01021"	76
"01087"	59
"01117"	337
"02110"	112
"05003"	65
"05069"	166
"05135"	40
"06059"	5381
"06095"	578
"08017"	10
"08053"	5
"09007"	323
"12021"	654
"12087"	197
"12117"	819
"13019"	47
"13055"	67
"13091"	55
"13121"	3026
"13187"	46
"13217"	124
"13253"	26
"16003"	19
"16069"	119
"17059"	17
"17095"	132
"17125"	38
"17161"	387
"18027"	86
"18063"	252
"18159"	40
"19017"	69
"19053"	26
"19149"	83
"19185"	22
"20037"	109
"20073"	23
"20103"	132
"20169"	167
"21005"	40
"21041"	64
"21137"	37
"21173"	76
"21203"	39
"22031"	41
"22097"	132
"22127"	47
"23021"	40
"24019"	83
"25009"	1201
"25999"	154
"26013"	33
"26079"	36
"26109"	69
"26145"	417
"27003"	547
"27069"	20
"27135"	73
"27171"	201
"28059"	261
"28095"	91
"28125"	21
"28161"	37
"29027"	79
"29063"	23
"29159"	111
"29195"	68
"29225"	52
"30047"	58
"30083"	43
"31037"	53
"31073"	5
"31103"	4
"31169"	31
"32005"	141
"34029"	660
"35019"	23
"35055"	70
"36009"	179
"36045"	243
"36081"	2162
"36111"	306
"37013"	113
"37079"	37
"37109"	128
"37145"	85
"37181"	104
"38003"	37
"38069"	19
"39037"	112
"39073"	57
"39103"	305
"39169"	245
"40057"	11
"40093"	25
"40123"	104
"41047"	587
"42015"	147
"42051"	219
"45029"	75
"45065"	22
"46019"	27
"46055"	11
"46091"	18
"46121"	46
"47023"	35
"47089"	74
"47119"	176
"47155"	258
"48013"	63
"48079"	14
"48109"	18
"48145"	33
"48181"	220
"48211"	22
"48277"	125
"48307"	27
"48343"	54
"48439"	2704
"48475"	38
"48505"	41
"49003"	119
"50001"	92
"51057"	41
"51093"	86
"51750"	45
"53015"	189
"53051"	30
"54005"	90
"54041"	53
"55039"	253
"55075"	131
"55105"	357
"55141"	255
"56029"	84
"72001"	23
"72067"	27
"72133"	75
"78010"	109
"C1026"	2066
"C1062"	19710
"C1158"	9053
"C1194"	18399
"C1422"	10582
"C1518"	562
"C1554"	336
"C1590"	8687
"C1686"	866
"C1914"	383
"C1950"	278
"C2030"	9069
"C2126"	13107
"C2258"	22230
"C2522"	40566
"C2618"	1985
"C2654"	15130
"C2690"	3013
"C2786"	226
"C3086"	200
"C3314"	242
"C3350"	29418
"C3446"	13699
"C3482"	613
"C3710"	1308
"C3806"	6141
"C3842"	17535
"C3938"	288
"C3974"	717
"C4018"	15467
"C4054"	23889
"C4090"	2880
"C4186"	6985
"C4414"	1067
"C4450"	14788
"C4546"	302
"C4582"	414
"C4678"	11777
"C4708"	13526
"C4810"	8197
"C4906"	14571
"C4942"	525
"CS248"	64137
"CS314"	385082
"CS350"	638865
"CS482"	819382
"CS512"	77841
"01031"	104
"01097"	757
"01127"	122
"02090"	195
"04009"	68
"04012"	61
"04999"	100
"05013"	61
"05079"	37
"05109"	33
"05145"	131
"06003"	22
"06069"	101
"08027"	11
"08063"	34
"12031"	1841
"12097"	362
"12127"	725
"13029"	64
"13065"	34
"13131"	59
"13197"	31
"13227"	49
"13263"	11
"15009"	371
"16013"	95
"16079"	38
"17003"	20
"17069"	17
"17135"	76
"17171"	22
"17201"	652
"18037"	204
"18073"	100
"18103"	83
"18169"	95
"19027"	85
"19063"	45
"19159"	18
"19195"	25
"20047"	18
"20083"	11
"20113"	106
"20179"	12
"20209"	367
"21015"	357
"21051"	40
"21147"	37
"21183"	59
"21213"	75
"22005"	185
"22041"	41
"23031"	339
"24029"	64
"25019"	51
"26023"	88
"26089"	51
"26119"	27
"26155"	103
"27013"	191
"27079"	70
"27109"	416
"27145"	387
"28003"	90
"28069"	22
"28135"	36
"29037"	152
"29073"	53
"29103"	16
"29169"	109
"30057"	34
"30093"	93
"31047"	100
"31083"	14
"31113"	3
"31179"	41
"32015"	28
"32510"	167
"33005"	190
"34039"	989
"35029"	58
"36019"	196
"36055"	1571
"36091"	396
"36121"	105
"37023"	196
"37089"	207
"37119"	2197
"37155"	241
"37191"	235
"38013"	12
"38079"	45
"39047"	90
"39083"	117
"39113"	1129
"40001"	60
"40067"	16
"40133"	61
"41057"	66
"42025"	112
"42061"	94
"44005"	215
"45039"	49
"45075"	177
"46029"	95
"46065"	68
"47000"	8759
"47033"	39
"47099"	72
"47129"	24
"47165"	220
"48023"	14
"48089"	57
"48119"	14
"48155"	6
"48191"	13
"48221"	74
"48287"	45
"48317"	14
"48353"	48
"48449"	118
"48485"	274
"49013"	54
"50011"	111
"51001"	93
"51067"	100
"51133"	34
"51199"	132
"51595"	39
"51760"	637
"53025"	220
"53061"	940
"54015"	30
"54051"	88
"55049"	77
"55085"	113
"55115"	93
"56039"	118
"72011"	61
"72077"	60
"72107"	29
"72143"	47
"78020"	27
"C1102"	327
"C1270"	486
"C1366"	11827
"C1630"	550
"C1726"	9219
"C1762"	4344
"C1858"	682
"C1894"	15212
"C2202"	485
"C2334"	16598
"C2370"	21529
"C2466"	1335
"C2598"	86
"C2730"	16532
"C2826"	27775
"C2862"	19831
"C2958"	17488
"C2994"	244
"C3030"	131
"C3126"	37070
"C3162"	9458
"C3258"	913
"C3294"	40846
"C3522"	13367
"C3618"	24998
"C3654"	1584
"C3690"	17135
"C3786"	685
"C4226"	1238
"C4262"	23962
"C4358"	299
"C4394"	11109
"C4622"	362
"C4718"	16524
"C4754"	20065
"C4790"	8602
"CS258"	274653
"CS294"	972831
"CS324"	95312
"CS360"	72841
"CS492"	76131
"USMSA"	113355769
"01005"	86
"01041"	43
"02130"	58
"04019"	1429
"05023"	55
"05089"	40
"05119"	967
"06013"	1427
"06079"	486
"06109"	110
"08037"	197
"08073"	28
"08103"	43
"12005"	365
"12041"	28
"13039"	120
"13075"	46
"13105"	60
"13141"	15
"13237"	57
"13273"	28
"13303"	72
"16023"	51
"17013"	18
"17079"	30
"17109"	82
"17145"	50
"17181"	42
"18047"	50
"18083"	104
"18113"	144
"18179"	92
"19037"	41
"19073"	31
"19103"	315
"19169"	201
"20057"	101
"20093"	18
"20123"	36
"20189"	26
"21025"	36
"21061"	23
"21157"	76
"21193"	101
"21223"	10
"22015"	209
"22051"	785
"23005"	751
"24039"	62
"26000"	13403
"26033"	86
"26099"	1418
"26129"	52
"26165"	110
"27023"	48
"27089"	31
"27119"	89
"27155"	17
"28013"	40
"28079"	50
"28109"	75
"28145"	90
"29047"	415
"29083"	60
"29113"	82
"29179"	24
"29209"	53
"30001"	35
"30067"	49
"31057"	9
"31093"	19
"31123"	20
"33015"	633
"35006"	69
"35039"	87
"36029"	1764
"36065"	514
"37000"	12384
"37033"	36
"37099"	93
"37129"	465
"37165"	115
"38023"	10
"38089"	75
"39057"	365
"39093"	448
"39123"	86
"40011"	33
"40077"	44
"40107"	24
"40143"	1359
"41001"	41
"41067"	1077
"42035"	91
"42071"	957
"42101"	2509
"45049"	52
"45085"	204
"46039"	22
"46075"	9
"46105"	19
"47007"	15
"47043"	102
"47139"	34
"47175"	19
"48000"	28014
"48033"	3
"48099"	96
"48129"	11
"48165"	49
"48231"	140
"48297"	33
"48327"	6
"48363"	59
"48459"	49
"48495"	31
"49023"	35
"50021"	152
"51011"	36
"51077"	27
"51107"	619
"51143"	85
"51770"	358
"51800"	135
"53035"	436
"53071"	144
"54025"	95
"54061"	258
"55059"	300
"55095"	102
"55125"	68
"72021"	314
"72054"	17
"72087"	19
"72117"	25
"72153"	65
"78030"	130
"C1046"	17815
"C1082"	17428
"C1178"	32801
"C1310"	10040
"C1406"	408
"C1442"	8231
"C1538"	1911
"C1574"	14902
"C1802"	258
"C1934"	663
"C1970"	8141
"C2014"	22420
"C2050"	974
"C2146"	33205
"C2182"	201
"C2278"	12986
"C2410"	17644
"C2506"	380
"C2542"	1197
"C2638"	474
"C2674"	27721
"C2902"	216
"C3202"	27715
"C3334"	3070
"C3370"	781
"C3466"	16004
"C3598"	527
"C3730"	17198
"C3826"	17219
"C3862"	20188
"C3958"	1621
"C3994"	15246
"C4038"	1715
"C4074"	22136
"C4434"	22948
"C4470"	950
"C4500"	10113
"C4566"	21705
"C4698"	23779
"C4830"	246
"C4926"	9491
"C4962"	790
"CS172"	1023291
"CS202"	35681
"CS268"	701207
"CS400"	786452
"CS466"	186909
"CS532"	329763
