FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
19091,118.53902627511592,677324173.0,37,NA
CS252,644.75,2651699462.0,79102,NA
42051,212.92783687943262,8486612024.0,219,NA
48297,117.1854043392505,587563742.0,33,NA
47069,118.56181533646323,1018328650.0,55,NA
17155,107.21514423076923,342166159.0,22,NA
20999,271.71791666666667,5973566035.0,101,NA
31003,108.58653846153847,292217905.0,26,NA
C2762,166.82574568288854,11643865688.0,294,NA
C2282,565.5,328862949.0,11179,NA
48505,158.37037037037038,770087935.0,41,NA
16079,124.88589211618257,795778763.0,38,NA
C3242,59.686386138613862,3368034495.0,188,NA
C4238,621.5,707431473.0,21897,NA
21075,79.319200779727097,347660161.0,28,NA
C1106,560.75,318050992.0,10902,NA
28143,117.41666666666667,3068041262.0,216,NA
16081,130.92882947976878,498418540.0,26,NA
47183,143.88545688545688,1545265371.0,71,NA
13231,112.21443514644352,418513901.0,33,NA
C4214,335.71305147058825,14181955227.0,304,NA
06037,775.89832055494708,1787279605405.0,13503,NA
30093,194.23034227567067,3014768702.0,93,NA
30071,109.89308855291577,199179210.0,17,NA
38999,108.36353211009174,141883808.0,5,NA
12063,171.88223140495867,2486316862.0,93,NA
C4394,488.0,281751101.0,11109,NA
72063,95.047957371225579,675332846.0,52,NA
18101,172.37261146496814,2993022346.0,115,NA
04005,304.16322580645163,13593090868.0,285,NA
C3086,120.77100681302043,6819638604.0,200,NA
39081,188.89070567986229,5221670427.0,151,NA
40061,138.6359275053305,499886172.0,46,NA
26103,207.8917731629393,5706728835.0,150,NA
01037,124.94652777777777,275076983.0,24,NA
18049,132.22560113154174,1227932907.0,59,NA
26003,117.60127201565558,525573948.0,32,NA
51775,180.31492890995261,5723343008.0,138,NA
17037,217.46382082695251,7650245614.0,183,NA
C2746,576.0,1626551331.0,54301,NA
55999,373.8407290015848,13342312123.0,232,NA
01043,206.87045060658579,5692789004.0,165,NA
28105,165.53318584070797,2068153972.0,97,NA
02180,206.28627232142858,731627090.0,50,NA
13075,101.81769230769231,701414903.0,46,NA
44009,308.66968829516537,11986234684.0,223,NA
06057,274.78861788617888,8236861027.0,175,NA
17999,788.34802028005799,60696665405.0,449,NA
38047,92.173913043478265,55767930.0,10,NA
28005,100.68946188340807,320357870.0,26,NA
31121,112.06407563025211,289353360.0,25,NA
13253,95.676931106471812,308077053.0,26,NA
C4506,273.31073943661971,72845995641.0,1156,NA
C4662,463.5,239382499.0,9951,NA
27085,166.89282077393077,3795506631.0,118,NA
28069,109.02620967741936,195611368.0,22,NA
12045,122.26557632398755,690060457.0,37,NA
31081,119.17362344582594,486204268.0,31,NA
C4786,544.75,321372562.0,11344,NA
24027,487.94226044226042,57895099735.0,722,NA
48363,139.66948689956331,1658152515.0,59,NA
19071,120.13333333333334,430293366.0,30,NA
31025,137.09852734922862,886783312.0,48,NA
C1266,559.75,1077665277.0,37033,NA
27091,125.08664459161147,1652591958.0,64,NA
20107,103.42919389978213,354878205.0,26,NA
26049,354.29000594883996,42670716161.0,672,NA
CS480,596.25,2452314386.0,79153,NA
01113,147.42285382830627,2371015915.0,96,NA
36111,273.93506900878293,15964022814.0,306,NA
C3222,651.5,750290116.0,22130,NA
12121,145.03012684989429,1601884542.0,64,NA
13059,266.64601769911502,14283111348.0,319,NA
22041,110.08815612382234,643085355.0,41,NA
51640,123.83570300157977,1069885885.0,67,NA
12103,482.52453326950695,139554379884.0,1817,NA
53047,200.4370265151515,3142835079.0,131,NA
01029,139.04345493562232,490058186.0,36,NA
47035,162.88703893442624,2754832405.0,105,NA
12085,347.81653870761357,16643855660.0,306,NA
72041,89.731292517006807,1203911186.0,69,NA
41019,247.76280227596018,9630988371.0,217,NA
28027,163.76365946632782,1497335219.0,67,NA
C4094,656.5,440127712.0,12870,NA
25013,427.72839979550105,62863484926.0,831,NA
32033,135.55180921052633,716140759.0,33,NA
C4582,214.640479599141,19321959009.0,414,NA
26081,456.05401082677167,110886709829.0,1417,NA
35005,212.83133693972178,4522385315.0,127,NA
20125,158.28128054740958,2917464941.0,107,NA
28135,126.96411764705883,341366174.0,36,NA
USMSA,849.25,5006406049011.0,113355769,NA
21179,159.95658536585367,3041584912.0,93,NA
51149,203.0451923076923,3371083367.0,100,NA
24041,235.30962897526501,4644921198.0,126,NA
37157,171.57593062605753,6174102057.0,185,NA
12107,179.31352459016392,3751833817.0,115,NA
C2582,535.0,181456486.0,6520,NA
29051,254.28718703976435,12755209917.0,285,NA
C1798,174.98895027624309,19917939203.0,449,NA
20167,111.28141592920353,411893656.0,31,NA
29510,388.14990281827016,80839872667.0,834,NA
C2830,724.0,1287316036.0,34192,NA
21095,176.62427745664741,1550511907.0,70,NA
01061,130.80056577086279,909208608.0,54,NA
01121,192.92057522123895,6773569891.0,174,NA
27125,105.22520107238606,155177055.0,15,NA
C3786,223.27971698113208,35430189506.0,685,NA
46129,116.59198113207547,308522592.0,27,NA
25999,582.53090366581421,14461908317.0,154,NA
C2098,652.5,677868441.0,19971,NA
29019,263.29869093231162,17037458667.0,354,NA
C4946,559.5,356682830.0,12266,NA
C3474,250.85819486404833,14702081630.0,342,NA
20025,87.93914473684211,99661037.0,12,NA
47181,89.416666666666671,468640337.0,46,NA
13313,256.65448303715669,15804177889.0,381,NA
48183,317.72011568123395,19664255865.0,356,NA
28047,329.69215938303341,21375199379.0,410,NA
02170,228.29054659498209,3757725954.0,107,NA
56025,332.36172487526727,11331683510.0,209,NA
C3010,737.75,3238160615.0,84424,NA
16075,119.16590126291619,1082365044.0,46,NA
24009,253.63284703801946,5677360547.0,136,NA
CS392,597.0,1767315875.0,56912,NA
20181,158.82417582417582,372584819.0,27,NA
21055,100.5054229934924,218248456.0,22,NA
13013,175.28787878787878,3404695887.0,110,NA
18183,151.81869772998806,2394647959.0,94,NA
39031,150.46977205153618,2589913244.0,81,NA
20081,167.49104683195591,308643170.0,26,NA
21157,170.7889137737962,2522224189.0,76,NA
C1558,608.75,480707871.0,15185,NA
16005,214.55715811965811,6404653028.0,166,NA
C4194,483.82702215352913,454370212158.0,3055,NA
29133,121.55291666666666,586896119.0,40,NA
18113,174.18242548818088,4264919474.0,144,NA
21115,130.55423280423281,927549379.0,47,NA
20065,96.889550264550266,135781931.0,13,NA
C3878,491.5,171858832.0,6723,NA
44007,471.67405817835004,101305182119.0,1170,NA
C3642,307.99085206481965,122536156031.0,1858,NA
48123,131.94619845360825,1121841138.0,55,NA
USCMS,890.0,3918474810281.0,84657174,NA
53007,242.04901215805472,8079052725.0,218,NA
C4006,486.2976570820021,176447513289.0,2221,NA
02060,195.1437728937729,245793642.0,23,NA
C2590,653.25,2255493159.0,66396,NA
28067,208.18009049773755,6066158769.0,184,NA
21197,80.182692307692307,337083668.0,27,NA
53027,208.14955175224125,5363974862.0,142,NA
48503,148.13244228432563,1484604523.0,56,NA
29099,268.16942567567565,10668865023.0,250,NA
C1934,214.13476680799516,39812152479.0,663,NA
31111,191.52318904593639,2672975776.0,88,NA
42125,312.4699577294686,21798744654.0,368,NA
50000,464.8947604120018,91900649503.0,1168,NA
51181,117.69237288135594,521232381.0,29,NA
48101,113.9057239057239,64117757.0,7,NA
05041,159.25938009787927,799124252.0,48,NA
53029,204.90098374679212,3321383760.0,100,NA
06007,288.08298065296253,17705748710.0,352,NA
C3238,592.75,885151067.0,28720,NA
C1088,689.5,1251227614.0,34911,NA
05141,109.73457792207792,523244051.0,38,NA
48051,123.76584234930448,643573465.0,33,NA
20003,97.843869731800766,278855223.0,23,NA
C3854,127.44320937752627,5234668712.0,159,NA
C2158,510.0,324452776.0,12233,NA
72103,81.035620052770454,197865272.0,34,NA
C1994,640.0,449065256.0,13492,NA
56017,111.39882121807466,274601687.0,21,NA
40045,104.20854591836735,139320719.0,12,NA
51063,94.172413793103445,338378617.0,25,NA
C2398,550.75,568925565.0,19862,NA
47133,115.51077199281868,632992216.0,43,NA
31151,127.17223198594024,1277115185.0,73,NA
31125,97.867166212534059,114051177.0,13,NA
38093,165.11534334763948,1787030086.0,69,NA
01031,171.17453319502076,2562349981.0,104,NA
48127,118.85213414634147,436446819.0,29,NA
C4694,311.68494208494207,12206387492.0,285,NA
40069,90.953878406708597,442873684.0,35,NA
31103,104.54464285714286,12412712.0,4,NA
72015,58.855590062111801,136494596.0,18,NA
C3514,550.5,392799532.0,13721,NA
C2570,527.25,409543234.0,14936,NA
40141,120.18530020703933,281736002.0,22,NA
55069,119.15911730545876,2055838901.0,82,NA
17103,148.98096590909091,2733095596.0,98,NA
51045,91.749042145593876,55586391.0,9,NA
42103,170.35386965376782,2090230515.0,79,NA
42003,569.05971479500886,264281256194.0,2642,NA
31133,99.057692307692307,96827494.0,14,NA
C2786,149.73065960912052,8120970592.0,226,NA
13999,624.01609506618536,45268827944.0,443,NA
13101,53.086111111111109,58852906.0,18,NA
51003,288.9775615567911,10877694275.0,223,NA
47023,123.812,487482729.0,35,NA
02261,215.44913928012519,1188170630.0,45,NA
31113,65.382550335570471,10047383.0,3,NA
C1870,220.38642595978061,7454448618.0,185,NA
72039,64.702083333333334,168276960.0,28,NA
55021,182.28549517966695,4481978292.0,131,NA
36055,450.43012658227849,126353227104.0,1571,NA
27031,105.68548387096774,390402066.0,28,NA
49045,181.39956225680933,3764653095.0,96,NA
38101,234.33779648048966,5353507883.0,151,NA
C2870,219.14636127355425,25641941938.0,479,NA
35051,102.73552425665102,371591698.0,25,NA
C2166,349.06045949214024,35189528518.0,662,NA
48001,216.61629001883239,3334590399.0,96,NA
C3746,290.29509730538922,16566423327.0,389,NA
49999,0.0,0.0,0,0
51199,217.75665748393021,4418367403.0,132,NA
29209,120.33131067961165,1010019926.0,53,NA
29217,123.64461077844311,1098072293.0,50,NA
40101,196.92974732006127,6248699496.0,164,NA
48263,110.82852564102564,18735783.0,5,NA
19129,136.26859504132233,560489175.0,34,NA
C3726,600.75,590456905.0,18893,NA
C4466,527.75,939857675.0,34260,NA
C3820,652.75,158586338.0,4666,NA
C2202,195.28097934710192,23699271388.0,485,NA
48217,136.56529017857142,1423943543.0,63,NA
C1750,549.25,353254962.0,12370,NA
C1966,355.25593788063338,38999261764.0,783,NA
C4814,252.90653153153153,17116311427.0,378,NA
55007,108.92465277777778,603228213.0,38,NA
47115,123.05331412103746,1089088267.0,57,NA
55045,157.32688338493293,2713199274.0,101,NA
C4406,392.50677710843371,49597963639.0,920,NA
27135,133.69566712517195,1699383115.0,73,NA
17081,181.18635902636916,3670109475.0,119,NA
06109,213.51679586563307,4276922474.0,110,NA
49000,529.87224828581736,368685997100.0,3794,NA
47179,265.53375912408757,12970229603.0,306,NA
48469,236.6892540620384,9135486468.0,198,NA
36041,97.591748768472911,252464472.0,27,NA
C1690,616.75,344902549.0,10755,NA
46011,148.13502004008015,2496211444.0,89,NA
08017,86.586572438162548,108530156.0,10,NA
27113,113.00288831835687,1621548505.0,67,NA
21215,128.00788954635109,223515150.0,17,NA
48501,143.50693069306931,813632293.0,37,NA
51141,120.95286885245902,700116708.0,47,NA
C4854,151.04244548286604,11012988612.0,298,NA
42061,131.95757737459979,2463394995.0,94,NA
19027,166.80965292841648,2176335789.0,85,NA
40147,213.43827751196173,4427382168.0,127,NA
47101,95.067307692307693,269824576.0,25,NA
17149,116.57924836601308,598042944.0,44,NA
31013,132.39389067524115,653537598.0,41,NA
C4562,579.75,717479171.0,23822,NA
39133,268.27734129478313,13199485382.0,247,NA
C3882,579.5,694320948.0,23044,NA
53061,448.72016974538195,79827843070.0,940,NA
40127,118.827,379677586.0,35,NA
47075,142.57329635499207,961050384.0,52,NA
C3634,596.5,656728568.0,21180,NA
C1206,654.8718911309245,768129446393.0,7893,NA
48049,151.70177902621722,2638473226.0,90,NA
40087,157.02754982415007,1319679768.0,58,NA
42029,549.03795877325285,106281588456.0,987,NA
49013,157.13690476190476,1509996857.0,54,NA
C1438,538.0,615448460.0,21982,NA
41007,214.55657423971377,3396924655.0,110,NA
19161,144.68814878892732,592465891.0,40,NA
36095,170.71538461538461,1617939857.0,70,NA
13221,86.472792607802873,281338364.0,23,NA
CS206,908.0,134983536425.0,2858759,NA
CS273,672.5,17932505643.0,512604,NA
C4970,141.92665036674816,7853862512.0,205,NA
08011,142.14924242424243,114719541.0,13,NA
CS288,959.75,120951157466.0,2422751,NA
16055,312.92554766133804,12846659317.0,256,NA
13113,303.95076923076925,10672780176.0,238,NA
51085,288.05650208623086,11151332641.0,224,NA
48347,190.2617540687161,3820990627.0,129,NA
35035,167.84757118927973,3301334282.0,98,NA
48495,126.33548009367682,602814902.0,31,NA
41023,145.24239864864865,524056715.0,30,NA
18129,187.02964285714285,2533197305.0,82,NA
C1954,568.0,421275793.0,14262,NA
C2258,536.0,619757656.0,22230,NA
C2750,274.58875739644969,17539178092.0,367,NA
C1158,539.0,253415501.0,9053,NA
C3250,556.75,324131568.0,11189,NA
C3406,143.7126998223801,9781648816.0,279,NA
C3202,621.75,896049095.0,27715,NA
C3358,527.75,329955770.0,12021,NA
45031,166.20646067415731,4544435247.0,126,NA
22021,132.57685009487665,342112953.0,27,NA
19187,192.46872284969592,4348455064.0,118,NA
30049,271.26596916299559,7950895502.0,175,NA
37175,157.14845537757438,1693348156.0,70,NA
36097,124.82006920415225,849276783.0,53,NA
28133,152.46571648690292,1180711620.0,81,NA
20199,86.755928853754938,43607858.0,7,NA
48087,122.2683284457478,122730221.0,15,NA
37011,132.04979674796749,1060985502.0,61,NA
18053,201.31559290382819,6194725149.0,176,NA
41013,149.44749999999999,1442159671.0,55,NA
46075,74.643776824034333,42379097.0,9,NA
21233,108.2080078125,537641541.0,33,NA
45079,399.08108108108109,60755857403.0,860,NA
C4362,210.52803895231699,26652400939.0,526,NA
37133,246.82429149797571,8037836459.0,257,NA
19127,161.5702005730659,3729575576.0,115,NA
18179,155.2897582697201,2244173064.0,92,NA
C4262,540.25,673104179.0,23962,NA
72111,90.888607594936715,324782493.0,38,NA
29067,97.152985074626869,285146161.0,22,NA
48027,287.02265673494725,24340572976.0,476,NA
37075,143.58372921615202,378463599.0,34,NA
19067,122.07244318181819,1002981119.0,51,NA
32029,87.176208651399492,424302592.0,30,NA
30101,118.38340563991324,350315361.0,25,NA
C3374,166.2565075921909,12781700532.0,312,NA
C2410,600.0,550824657.0,17644,NA
C2954,402.7651941474395,65265524061.0,1034,NA
19147,128.76629502572899,606036908.0,41,NA
19047,129.46797520661158,1408939550.0,68,NA
30021,126.35521885521885,502568350.0,34,NA
39017,376.44050875273524,41344348059.0,624,NA
26133,154.76425081433226,1613901612.0,64,NA
CS220,900.0,107127855375.0,2289200,NA
40005,103.71644612476371,484611403.0,37,NA
51077,94.121085594989566,316464031.0,27,NA
18121,117.28795811518324,473503757.0,35,NA
46061,65.842557251908403,48651201.0,7,NA
16049,134.31387096774193,809565607.0,37,NA
31079,241.21914308176102,6784882993.0,184,NA
C2350,597.0,604737903.0,19477,NA
37057,221.60503282275712,10237716140.0,257,NA
19049,211.86857018308632,6573570124.0,160,NA
C4690,550.75,201516445.0,7036,NA
18137,172.01597051597051,2773403328.0,102,NA
12019,276.56109499637421,9772681895.0,242,NA
28081,250.29037149355571,11686664263.0,281,NA
28011,165.56771463119711,2223729029.0,102,NA
16073,99.289965986394563,444757423.0,29,NA
C1470,458.0,795941146.0,33437,NA
12053,255.04127100073046,8427154084.0,216,NA
18157,270.26918938307028,17620982315.0,370,NA
19087,138.98286413708689,2016400045.0,80,NA
C4022,232.86272040302268,28123150223.0,549,NA
30065,96.307647058823534,129147535.0,12,NA
C2318,700.75,1339748817.0,36771,NA
19001,121.28420038535646,496383276.0,37,NA
CS188,505.5,609291064.0,23172,NA
48387,119.59526209677419,474844468.0,37,NA
26135,103.27044989775051,320418655.0,26,NA
CS496,677.25,5897446324.0,167385,NA
C1282,542.0,205277906.0,7283,NA
48225,184.62691815856778,1251301964.0,48,NA
06049,128.79020332717189,464365104.0,29,NA
C3218,503.75,246345422.0,9399,NA
31031,115.2975,286549917.0,27,NA
13029,191.01292466765139,1239082089.0,64,NA
48309,288.40738636363636,25234286841.0,441,NA
26000,676.37910552061498,1615141167115.0,13403,NA
28151,205.1573748902546,3658083768.0,120,NA
46097,95.274914089347078,79812884.0,12,NA
C3498,511.76086400817996,222282571445.0,2764,NA
41035,214.75116189000775,5051434186.0,130,NA
C4734,576.0,402188939.0,13427,NA
56003,133.10829493087559,872293203.0,40,NA
18109,208.98401015228427,3005904811.0,105,NA
01019,159.47853915662651,767360886.0,46,NA
C2614,604.75,1065552687.0,33894,NA
72071,84.26874003189792,490474765.0,55,NA
17065,103.60397196261682,218983010.0,20,NA
48271,124.9719298245614,125242138.0,11,NA
48459,116.94087136929461,900830579.0,49,NA
04023,204.44145728643215,3470902839.0,101,NA
C4142,190.22285353535352,28516143362.0,590,NA
08085,211.30460472697638,3096451247.0,84,NA
CS538,722.0,16076143611.0,428100,NA
38065,111.08783783783784,102530664.0,10,NA
28161,136.47673031026252,450731769.0,37,NA
38001,76.980978260869563,120240612.0,13,NA
28119,114.97140957446808,243910732.0,27,NA
C4126,605.0,494864115.0,15733,NA
08029,148.92041108986615,1419146703.0,53,NA
37037,196.614694471387,3605494336.0,120,NA
26031,139.16513761467891,1320284144.0,58,NA
C2474,529.25,540490660.0,19633,NA
48243,89.978193146417439,104612900.0,13,NA
29021,229.30930318754633,10372593892.0,248,NA
19169,233.36833976833978,8312235672.0,201,NA
01051,188.1620018975332,3307376484.0,109,NA
17021,128.48364197530864,1825675468.0,83,NA
21081,127.99233576642335,740512514.0,43,NA
46119,69.814741035856571,45062991.0,8,NA
22017,343.7753413865546,32798103300.0,499,NA
C3590,592.75,732983418.0,23784,NA
13147,140.52358490566039,1202401352.0,57,NA
CS482,714.5,30457683883.0,819382,NA
23031,292.39274785801712,18457750629.0,339,NA
CS438,696.5,10959806144.0,302566,NA
38023,120.49694189602447,79591181.0,10,NA
C3094,553.25,672709343.0,23387,NA
30087,121.27578947368421,817143460.0,49,NA
09015,235.7031789910159,9753783576.0,191,NA
27067,176.51943005181346,4008093083.0,124,NA
13245,307.70919003115267,26647049196.0,477,NA
48213,178.72630646589903,2963884255.0,101,NA
17009,102.79830287206266,375055429.0,31,NA
C3522,587.5,408379918.0,13367,NA
46117,76.082066869300917,136153717.0,17,NA
CS372,768.75,4756947370.0,118891,NA
01099,171.35422636103152,1809053676.0,73,NA
