"17125"	27
"17161"	51
"18027"	30
"18063"	36
"18159"	23
"19017"	28
"19053"	18
"19149"	27
"19185"	21
"20037"	32
"20073"	21
"20103"	30
"20169"	39
"21005"	18
"21041"	17
"21137"	18
"21173"	25
"21203"	16
"22031"	23
"22097"	38
"22127"	22
"23021"	32
"24019"	30
"25009"	142
"26013"	21
"26079"	19
"26109"	26
"26145"	62
"27003"	65
"27069"	14
"27135"	17
"27171"	36
"28059"	43
"28095"	25
"28125"	17
"28161"	18
"29027"	26
"29063"	17
"29159"	31
"29195"	27
"29225"	22
"30047"	24
"30083"	24
"31037"	17
"31073"	7
"31103"	7
"31169"	16
"32005"	30
"34029"	96
"35019"	12
"35055"	32
"36009"	47
"36045"	53
"36081"	267
"36111"	68
"37013"	32
"37079"	17
"37109"	33
"37145"	25
"37181"	30
"38003"	23
"38069"	16
"39037"	37
"39073"	24
"39103"	46
"39169"	44
"40057"	12
"40093"	20
"40123"	31
"41047"	69
"42015"	36
"42051"	50
"45029"	28
"45065"	14
"46019"	22
"46055"	13
"46091"	17
"46121"	12
"47023"	21
"47089"	24
"47119"	38
"47155"	43
"48013"	21
"48079"	17
"48109"	11
"48145"	21
"48181"	39
"48211"	15
"48277"	31
"48307"	17
"48343"	23
"48439"	143
"48475"	28
"48505"	10
"49003"	26
"50001"	35
"51057"	21
"51093"	21
"51750"	25
"53015"	44
"53051"	15
"54005"	27
"54041"	20
"55039"	46
"55075"	33
"55105"	54
"55141"	46
"56029"	29
"72001"	51
"72067"	14
"72133"	14
"78010"	49
"C1026"	338
"C1062"	1124
"C1158"	478
"C1194"	703
"C1422"	764
"C1518"	68
"C1554"	125
"C1590"	708
"C1686"	104
"C1914"	100
"C1950"	59
"C2030"	483
"C2126"	936
"C2258"	1070
"C2522"	1519
"C2618"	180
"C2654"	757
"C2690"	218
"C2786"	69
"C3086"	60
"C3314"	50
"C3350"	1942
"C3446"	756
"C3482"	79
"C3710"	123
"C3806"	546
"C3842"	1134
"C3938"	58
"C3974"	85
"C4018"	1209
"C4054"	1196
"C4090"	313
"C4186"	684
"C4414"	224
"C4450"	749
"C4546"	74
"C4582"	90
"C4678"	632
"C4708"	704
"C4810"	529
"C4906"	872
"C4942"	104
"CS248"	2773
"CS314"	14252
"CS350"	25131
"CS482"	28571
"CS512"	4217
"01031"	31
"01097"	87
"01127"	39
"02090"	37
"04009"	20
"04012"	25
"05013"	16
"05079"	14
"05109"	16
"05145"	30
"06003"	6
"06069"	38
"08027"	9
"08063"	17
"12031"	126
"12097"	42
"12127"	85
"13029"	14
"13065"	13
"13131"	25
"13197"	9
"13227"	14
"13263"	12
"15009"	59
"16013"	34
"16079"	22
"17003"	17
"17069"	14
"17135"	32
"17171"	14
"17201"	65
"18037"	33
"18073"	26
"18103"	28
"18169"	33
"19027"	31
"19063"	21
"19159"	15
"19195"	18
"20047"	14
"20083"	7
"20113"	30
"20179"	14
"20209"	60
"21015"	34
"21051"	21
"21147"	16
"21183"	20
"21213"	22
"22005"	26
"22041"	19
"23031"	72
"24029"	31
"25019"	40
"26023"	31
"26089"	26
"26119"	19
"26155"	35
"27013"	34
"27079"	29
"27109"	42
"27145"	51
"28003"	29
"28069"	13
"28135"	18
"29037"	32
"29073"	25
"29103"	12
"29169"	28
"30057"	22
"30093"	33
"31047"	27
"31083"	11
"31113"	6
"31179"	13
"32015"	19
"32510"	33
"33005"	42
"34039"	130
"35029"	19
"36019"	48
"36055"	135
"36091"	61
"36121"	35
"37023"	37
"37089"	38
"37119"	125
"37155"	43
"37191"	41
"38013"	12
"38079"	16
"39047"	26
"39083"	31
"39113"	103
"40001"	16
"40067"	14
"40133"	28
"41057"	30
"42025"	40
"42061"	33
"44005"	62
"45039"	29
"45075"	42
"46029"	30
"46065"	25
"47000"	455
"47033"	20
"47099"	28
"47129"	14
"47165"	38
"48023"	19
"48089"	28
"48119"	12
"48155"	13
"48191"	15
"48221"	23
"48287"	18
"48317"	16
"48353"	22
"48449"	25
"48485"	48
"49013"	21
"50011"	36
"51001"	27
"51067"	26
"51133"	19
"51199"	29
"51595"	21
"51760"	83
"53025"	49
"53061"	100
"54015"	15
"54051"	28
"55049"	26
"55085"	39
"55115"	35
"56039"	35
"72011"	22
"72077"	20
"72107"	32
"72143"	22
"78020"	14
"C1102"	103
"C1270"	113
"C1366"	589
"C1630"	103
"C1726"	793
"C1762"	287
"C1858"	130
"C1894"	941
"C2202"	121
"C2334"	1008
"C2370"	942
"C2466"	163
"C2598"	47
"C2730"	924
"C2826"	1278
"C2862"	1194
"C2958"	882
"C2994"	48
"C3030"	72
"C3126"	1484
"C3162"	716
"C3258"	71
"C3294"	2286
"C3522"	896
"C3618"	1747
"C3654"	150
"C3690"	953
"C3786"	150
"C4226"	182
"C4262"	1128
"C4358"	76
"C4394"	788
"C4622"	76
"C4718"	1014
"C4754"	982
"C4790"	1025
"CS258"	11240
"CS294"	37565
"CS324"	4401
"CS360"	3783
"CS492"	3912
"USMSA"	4833704
"01005"	26
"01041"	23
"02130"	21
"04019"	121
"05023"	19
"05089"	15
"05119"	94
"06013"	159
"06079"	76
"06109"	44
"08037"	36
"08073"	15
"08103"	18
"12005"	49
"12041"	14
"13039"	23
"13075"	20
"13105"	27
"13141"	17
"13237"	14
"13273"	17
"13303"	21
"16023"	8
"17013"	10
"17079"	20
"17109"	31
"17145"	28
"17181"	21
"18047"	18
"18083"	35
"18113"	29
"18179"	25
"19037"	24
"19073"	22
"19103"	47
"19169"	42
"20057"	31
"20093"	13
"20123"	19
"20189"	17
"21025"	21
"21061"	12
"21157"	23
"21193"	29
"21223"	8
"22015"	32
"22051"	98
"23005"	83
"24039"	26
"26000"	825
"26033"	30
"26099"	136
"26129"	20
"26165"	26
"27023"	20
"27089"	21
"27119"	32
"27155"	17
"28013"	21
"28079"	20
"28109"	24
"28145"	21
"29047"	56
"29083"	28
"29113"	25
"29179"	19
"29209"	29
"30001"	19
"30067"	27
"31057"	13
"31093"	12
"31123"	13
"33015"	88
"35006"	19
"35039"	21
"36029"	166
"36065"	75
"37000"	659
"37033"	16
"37099"	27
"37129"	49
"37165"	29
"38023"	11
"38089"	29
"39057"	45
"39093"	63
"39123"	40
"40011"	22
"40077"	19
"40107"	17
"40143"	118
"41001"	22
"41067"	87
"42035"	28
"42071"	85
"42101"	192
"45049"	24
"45085"	41
"46039"	17
"46075"	10
"46105"	20
"47007"	11
"47043"	25
"47139"	15
"47175"	7
"48000"	1275
"48033"	3
"48099"	23
"48129"	16
"48165"	30
"48231"	34
"48297"	19
"48327"	8
"48363"	26
"48459"	22
"48495"	21
"49023"	11
"50021"	50
"51011"	17
"51077"	19
"51107"	42
"51143"	32
"51770"	53
"51800"	34
"53035"	53
"53071"	40
"54025"	36
"54061"	44
"55059"	52
"55095"	34
"55125"	35
"72021"	55
"72054"	11
"72087"	9
"72117"	13
"72153"	33
"78030"	60
"C1046"	925
"C1082"	933
"C1178"	1982
"C1310"	604
"C1406"	54
"C1442"	609
"C1538"	339
"C1574"	918
"C1802"	47
"C1934"	125
"C1970"	400
"C2014"	1038
"C2050"	96
"C2146"	1589
"C2182"	50
"C2278"	624
"C2410"	1145
"C2506"	101
"C2542"	156
"C2638"	95
"C2674"	1650
"C2902"	93
"C3202"	1308
"C3334"	295
"C3370"	103
"C3466"	703
"C3598"	103
"C3730"	874
"C3826"	927
"C3862"	1209
"C3958"	187
"C3994"	684
"C4038"	196
"C4074"	1403
"C4434"	851
"C4470"	118
"C4500"	616
"C4566"	1251
"C4698"	1068
"C4830"	156
"C4926"	649
"C4962"	86
"CS172"	35691
"CS202"	1552
"CS268"	27443
"CS400"	24555
"CS466"	7740
"CS532"	16223
