"47109"	349
"47145"	703
"47181"	332
"48003"	334
"48069"	178
"48135"	784
"48171"	174
"48201"	7419
"48267"	96
"48333"	115
"48399"	228
"48429"	192
"48465"	281
"51047"	317
"51083"	311
"51113"	139
"51179"	349
"51740"	1181
"53005"	780
"53041"	479
"54031"	277
"54097"	300
"55029"	423
"55065"	216
"55131"	682
"56019"	137
"72057"	467
"72093"	290
"72123"	276
"78000"	785
"C1214"	15834
"C1346"	479
"C1382"	3447
"C1478"	10436
"C1610"	16800
"C1706"	22047
"C1742"	1219
"C1838"	7902
"C1874"	12246
"C2284"	18796
"C2314"	10198
"C2350"	18274
"C2446"	12909
"C2482"	16343
"C2578"	18178
"C2710"	890
"C2806"	21749
"C2842"	1710
"C2938"	13706
"C2974"	689
"C3010"	67959
"C3106"	7125
"C3142"	1385
"C3238"	24838
"C3274"	28606
"C3502"	17861
"C3634"	19768
"C3670"	30791
"C3766"	9892
"C4008"	22913
"C4110"	321
"C4206"	1575
"C4242"	14768
"C4338"	22010
"C4374"	24115
"C4602"	21487
"C4734"	14255
"C4770"	28133
"C4866"	1124
"CS142"	435935
"CS274"	119920
"CS304"	167482
"CS340"	301139
"CS472"	696322
"01021"	239
"01087"	473
"01117"	540
"02110"	371
"05003"	408
"05069"	691
"05135"	143
"06059"	6445
"06095"	1071
"08017"	75
"08053"	16
"09007"	846
"12021"	873
"12087"	549
"12117"	900
"13019"	322
"13055"	407
"13091"	223
"13121"	4123
"13187"	187
"13217"	416
"13253"	164
"16003"	82
"16069"	421
"17059"	200
"17095"	615
"17125"	229
"17161"	1147
"18027"	363
"18063"	417
"18159"	269
"19017"	330
"19053"	189
"19149"	299
"19185"	180
"20037"	424
"20073"	140
"20103"	585
"20169"	533
"21005"	215
"21041"	312
"21137"	165
"21173"	299
"21203"	243
"22031"	285
"22097"	395
"22127"	260
"23021"	366
"24019"	482
"25009"	2126
"26013"	189
"26079"	256
"26109"	378
"26145"	1196
"27003"	1001
"27069"	103
"27135"	259
"27171"	390
"28059"	791
"28095"	421
"28125"	147
"28161"	281
"29027"	385
"29063"	141
"29159"	394
"29195"	352
"29225"	221
"30047"	224
"30083"	195
"31037"	208
"31073"	42
"31103"	25
"31169"	163
"32005"	658
"34029"	1177
"35019"	120
"35055"	271
"36009"	735
"36045"	835
"36081"	3475
"36111"	888
"37013"	510
"37079"	211
"37109"	508
"37145"	445
"37181"	580
"38003"	203
"38069"	137
"39037"	456
"39073"	289
"39103"	620
"39169"	761
"40057"	84
"40093"	148
"40123"	369
"41047"	1030
"42015"	555
"42051"	622
"45029"	375
"45065"	205
"46019"	143
"46055"	82
"46091"	114
"46121"	225
"47023"	322
"47089"	428
"47119"	578
"47155"	532
"48013"	218
"48079"	125
"48109"	158
"48145"	211
"48181"	667
"48211"	96
"48277"	496
"48307"	158
"48343"	409
"48439"	3310
"48475"	314
"48505"	101
"49003"	505
"50001"	358
"51057"	234
"51093"	416
"51750"	440
"53015"	671
"53051"	123
"54005"	465
"54041"	214
"55039"	823
"55075"	527
"55105"	1006
"55141"	915
"56029"	271
"72001"	230
"72067"	327
"72133"	459
"78010"	612
"C1026"	2155
"C1062"	21130
"C1158"	7963
"C1194"	16222
"C1422"	9962
"C1518"	990
"C1554"	1655
"C1590"	9708
"C1686"	2020
"C1914"	2245
"C1950"	1057
"C2030"	7316
"C2126"	9108
"C2258"	24434
"C2522"	22332
"C2618"	3240
"C2654"	14369
"C2690"	4266
"C2786"	951
"C3086"	987
"C3314"	819
"C3350"	22264
"C3446"	8383
"C3482"	928
"C3710"	1891
"C3806"	9303
"C3842"	15472
"C3938"	722
"C3974"	1621
"C4018"	11689
"C4054"	18278
"C4090"	4346
"C4186"	10537
"C4414"	3414
"C4450"	9873
"C4546"	1240
"C4582"	1321
"C4678"	10873
"C4708"	10558
"C4810"	6837
"C4906"	13855
"C4942"	1214
"CS248"	53004
"CS314"	280904
"CS350"	521055
"CS482"	520446
"CS512"	67406
"01031"	411
"01097"	1385
"01127"	516
"02090"	510
"04009"	239
"04012"	309
"05013"	564
"05079"	173
"05109"	164
"05145"	404
"06003"	67
"06069"	397
"08027"	36
"08063"	160
"12031"	2524
"12097"	729
"12127"	1136
"13029"	156
"13065"	168
"13131"	325
"13197"	118
"13227"	186
"13263"	95
"15009"	957
"16013"	275
"16079"	286
"17003"	179
"17069"	155
"17135"	385
"17171"	202
"17201"	1422
"18037"	692
"18073"	339
"18103"	454
"18169"	569
"19027"	337
"19063"	258
"19159"	119
"19195"	170
"20047"	120
"20083"	44
"20113"	370
"20179"	74
"20209"	1138
"21015"	781
"21051"	225
"21147"	190
"21183"	251
"21213"	415
"22005"	469
"22041"	218
"23031"	933
"24029"	300
"25019"	237
"26023"	415
"26089"	180
"26119"	164
"26155"	470
"27013"	492
"27079"	358
"27109"	957
"27145"	843
"28003"	408
"28069"	161
"28135"	187
"29037"	303
"29073"	276
"29103"	89
"29169"	518
"30057"	127
"30093"	325
"31047"	319
"31083"	88
"31113"	22
"31179"	142
"32015"	344
"32510"	407
"33005"	563
"34039"	2146
"35029"	215
"36019"	750
"36055"	3078
"36091"	798
"36121"	478
"37023"	918
"37089"	495
"37119"	2582
"37155"	787
"37191"	709
"38013"	62
"38079"	193
"39047"	335
"39083"	415
"39113"	2588
"40001"	314
"40067"	103
"40133"	292
"41057"	264
"42025"	519
"42061"	433
"44005"	815
"45039"	562
"45075"	696
"46029"	324
"46065"	254
"47000"	9537
"47033"	291
"47099"	458
"47129"	277
"47165"	530
"48023"	112
"48089"	267
"48119"	108
"48155"	64
"48191"	86
"48221"	206
"48287"	197
"48317"	109
"48353"	280
"48449"	425
"48485"	754
"49013"	194
"50011"	367
"51001"	424
"51067"	343
"51133"	134
"51199"	366
"51595"	247
"51760"	1993
"53025"	485
"53061"	1377
"54015"	131
"54051"	469
"55049"	408
"55085"	408
"55115"	390
"56039"	295
"72011"	496
"72077"	202
"72107"	181
"72143"	423
"78020"	171
"C1102"	2504
"C1270"	958
"C1366"	8851
"C1630"	1499
"C1726"	9777
"C1762"	4512
"C1858"	1946
"C1894"	12007
"C2202"	1614
"C2334"	13206
"C2370"	17298
"C2466"	3244
"C2598"	614
"C2730"	16490
"C2826"	18294
"C2862"	11566
"C2958"	17947
"C2994"	626
"C3030"	857
"C3126"	28932
"C3162"	9372
"C3258"	1070
"C3294"	37777
"C3522"	13105
"C3618"	20129
"C3654"	2720
"C3690"	13959
"C3786"	2183
"C4226"	2340
"C4262"	16513
"C4358"	1104
"C4394"	9685
"C4622"	1197
"C4718"	15078
"C4754"	16877
"C4790"	17958
"CS258"	245436
"CS294"	782495
"CS324"	76570
"CS360"	74688
"CS492"	49431
"USMSA"	92102459
"01005"	398
"01041"	288
"02130"	336
"04019"	1925
"05023"	214
"05089"	194
"05119"	1646
"06013"	2310
"06079"	883
"06109"	371
"08037"	389
"08073"	143
"08103"	171
"12005"	705
"12041"	148
"13039"	392
"13075"	282
"13105"	344
"13141"	211
"13237"	265
"13273"	225
"13303"	364
"16023"	1103
"17013"	68
"17079"	290
"17109"	483
"17145"	357
"17181"	287
"18047"	177
"18083"	457
"18113"	549
"18179"	393
"19037"	251
"19073"	188
"19103"	667
"19169"	585
"20057"	405
"20093"	112
"20123"	191
"20189"	168
"21025"	221
"21061"	145
"21157"	359
"21193"	413
"21223"	114
"22015"	472
"22051"	1564
"23005"	1289
"24039"	311
"26000"	17059
"26033"	333
"26099"	2614
"26129"	182
"26165"	433
"27023"	229
"27089"	161
"27119"	376
"27155"	108
"28013"	260
"28079"	246
"28109"	255
"28145"	421
"29047"	902
"29083"	264
"29113"	221
"29179"	185
"29209"	229
"30001"	139
"30067"	189
"31057"	89
"31093"	84
"31123"	113
"33015"	1006
"35006"	236
"35039"	259
"36029"	3227
"36065"	1397
"37000"	13274
"37033"	177
"37099"	305
"37129"	714
"37165"	651
"38023"	62
"38089"	281
"39057"	708
"39093"	1055
"39123"	466
"40011"	210
"40077"	276
"40107"	198
"40143"	2078
"41001"	206
"41067"	1340
"42035"	356
"42071"	1717
"42101"	4841
"45049"	286
"45085"	693
"46039"	106
"46075"	56
"46105"	132
"47007"	157
"47043"	331
"47139"	215
"47175"	179
"48000"	25850
"48033"	16
"48099"	321
"48129"	85
"48165"	231
"48231"	605
"48297"	159
"48327"	50
"48363"	277
"48459"	250
"48495"	240
"49023"	146
"50021"	510
"51011"	256
"51077"	276
"51107"	612
"51143"	494
"51770"	1048
"51800"	420
"53035"	967
"53071"	508
"54025"	396
"54061"	617
"55059"	796
"55095"	369
"55125"	232
"72021"	738
"72054"	77
"72087"	186
"72117"	182
"72153"	288
"78030"	729
"C1046"	15200
"C1082"	11177
"C1178"	29343
"C1310"	8209
"C1406"	1160
"C1442"	9856
"C1538"	6432
"C1574"	12944
"C1802"	860
"C1934"	2042
"C1970"	4928
"C2014"	18692
"C2050"	1978
"C2146"	30795
"C2182"	580
"C2278"	10154
"C2410"	16550
"C2506"	1411
"C2542"	3448
"C2638"	1313
"C2674"	26015
"C2902"	1837
"C3202"	24981
"C3334"	5947
"C3370"	1424
"C3466"	11134
"C3598"	1407
"C3730"	13877
"C3826"	13640
"C3862"	19546
"C3958"	3124
"C3994"	9257
"C4038"	3836
"C4074"	19977
"C4434"	14236
"C4470"	1645
"C4500"	7508
"C4566"	21671
"C4698"	19648
"C4830"	1436
"C4926"	7195
"C4962"	1702
"CS172"	758466
"CS202"	25053
"CS268"	611726
"CS400"	529457
"CS466"	170082
"CS532"	331163
