FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
39149,594.0985292906241,872661230.0,1003,28247
35023,245.4580025469423,18118237.0,110,1419
06005,446.8718656206481,223878187.0,1009,9634
17177,569.8495709871169,637309123.0,1104,21507
42057,515.6991321561871,112190690.0,231,4183
41065,438.5646104017226,219448375.0,792,9622
39147,477.06565661249107,548748270.0,1351,22120
17035,332.5935923143028,25156825.0,131,1454
48255,382.3492742502719,59795603.0,259,3007
16083,408.0105079705637,597767355.0,2351,28174
13199,420.9750484809309,120480954.0,307,5503
28145,432.3797104263823,164755262.0,360,7327
26149,551.9012200620389,679361887.0,1350,23672
47181,341.7173934963448,58742359.0,202,3305
13013,493.34964617261346,254115358.0,583,9905
34019,821.888784815853,1814315657.0,3926,42451
06031,452.6327059841363,803951879.0,2864,34157
12061,465.0057479564664,955178227.0,3521,39502
30073,366.1087306229892,30041418.0,180,1578
31049,368.0710181521761,6170956.0,62,322
39087,375.9363569549269,214662542.0,901,10980
06095,540.7632759015332,3013781709.0,8323,107176
48051,408.74779161600793,66678346.0,305,3137
30013,433.0665556126982,693869629.0,2637,30812
12005,455.2635447362107,1318676624.0,3990,55702
48331,527.0753755932999,179156434.0,435,6536
06077,517.2932903875867,4890595433.0,12920,181811
31065,329.43072898463237,31104520.0,199,1815
17019,473.3915865928352,1741263018.0,3900,70736
26101,462.62034416826015,157267786.0,666,6537
26001,380.7110298670284,30129344.0,235,1521
12029,420.3735093781835,42090318.0,195,1925
28107,396.5787174481422,205983779.0,614,9988
23019,486.7333395798009,1643275192.0,4182,64925
06079,495.17922092542676,2296026049.0,7867,89168
54099,511.1329737705883,196520065.0,621,7393
39001,433.40019273690484,141365897.0,439,6272
48291,447.44227030246543,340060749.0,997,14615
28007,381.70590620306456,108264773.0,398,5454
12027,384.6934102943589,143047347.0,581,7150
18121,354.33114095346536,53729475.0,283,2916
06055,550.4152619843256,1593974711.0,4427,55691
28081,490.00941973268766,1297954918.0,2206,50939
09001,1023.9484711224993,22379553970.0,31601,420310
21015,569.9537141064246,1776581064.0,2468,59943
13251,411.5115029681641,83670302.0,239,3910
19073,406.07070621945047,62639655.0,329,2966
38035,435.2448596522489,689606163.0,1934,30469
48501,503.0685602584438,63223309.0,256,2416
31027,371.36006984800446,43880401.0,257,2272
08091,369.789532237306,16952015.0,185,881
20101,473.2612113226408,10416006.0,64,423
12127,435.62171296725194,2887141276.0,10179,127454
41069,285.41638456330384,1826760.0,27,123
38045,318.402791681195,18872158.0,142,1139
47025,356.4035858877962,157136559.0,443,8478
48285,352.1021727407388,103163824.0,423,5634
36113,491.54178715693325,846329276.0,2375,33111
13311,407.9179176103278,107527571.0,475,5069
22029,331.3200968270607,57212023.0,375,3320
12087,449.81126686013783,807895071.0,3682,34539
53045,470.34922550816356,289662062.0,1312,11843
25015,509.4057208625543,1325430556.0,3458,50036
28025,499.8979048845844,193521810.0,306,7444
38073,342.7398431272886,29669960.0,168,1664
20123,393.6060122304472,61146694.0,274,2987
12101,428.2179601087173,1468231919.0,5927,65936
21177,467.71451358300106,197925557.0,593,8138
24025,546.5734064719393,1598483260.0,4465,56241
12047,412.55734468611064,32043604.0,160,1493
21079,379.01499892864797,22995219.0,164,1166
48235,601.4668487936643,6531529.0,33,208
21097,468.15341009050553,103780404.0,249,4263
29033,335.9961646911723,43890619.0,310,2512
20165,413.22508390985695,22119801.0,89,1029
34017,769.9971245488255,8900751988.0,12674,222297
48181,520.6055001597268,1145658520.0,2418,42319
46081,392.6383927886487,179138780.0,815,8773
48471,426.5945266637784,284233392.0,843,12813
04017,449.86903940288227,464758355.0,1500,19867
21077,558.2849170604975,43551062.0,87,1500
18081,441.65554503204777,868902814.0,2512,37834
28049,538.8170455333039,3996029214.0,6981,142621
21057,313.4991700989734,22098661.0,114,1355
72151,351.94035201260056,60180979.0,213,3288
01001,448.5957549130795,224804043.0,761,9637
29015,324.3357659198764,47020902.0,292,2788
20183,275.03918132315204,14647670.0,137,1024
20083,329.83148780775116,5599879.0,37,326
21151,429.82744703082744,474437805.0,1237,21226
29131,389.8689388533227,138585802.0,660,6835
20029,332.5564815768898,54866166.0,307,3172
01101,515.395011672315,3369788307.0,6609,125735
24043,512.1740730626036,1540977280.0,3018,57859
20063,336.3079686246546,12576797.0,109,719
29053,371.4709052057849,103958114.0,427,5381
48485,442.7643864637356,1259690655.0,3290,54712
48149,399.2102217811753,154477589.0,701,7441
51660,439.78790154288623,482396166.0,1219,21093
44005,581.3358820408848,965430894.0,2976,31936
29155,378.87340539466277,114383144.0,445,5805
22061,466.1333929236674,397894261.0,979,16415
21117,513.0131917062344,1452856779.0,3271,54461
48125,360.7442425191916,4605261.0,39,245
53005,619.8597642359686,1892043828.0,4069,58699
37081,580.9556277533713,8195554790.0,13176,271288
39125,454.89406109614805,120533431.0,339,5095
27079,441.397457441481,190084431.0,652,8281
28065,374.5098692414579,21022737.0,147,1079
21199,401.7382548097763,445795684.0,1454,21339
29179,404.20421399070733,41756990.0,174,1986
21119,545.872834248261,78953955.0,232,2781
27053,752.7236210447921,32965516431.0,41510,842211
54019,421.5196390478652,232641185.0,937,10613
27133,381.57147178696835,62226930.0,284,3136
51029,416.82396415373904,38915380.0,243,1795
29195,397.96471564875213,184566086.0,652,8918
05043,391.9872103628124,128367449.0,490,6297
29177,374.2621584347045,86566962.0,439,4448
22083,373.7472753920378,99028701.0,437,5095
21135,325.73533705351883,27668611.0,142,1633
48107,352.9142916349407,24410611.0,231,1330
46003,303.7602626277698,6785498.0,65,429
72091,403.5314012902971,326795601.0,550,15573
45011,459.69650855753264,198175931.0,400,8290
05089,323.48865773526205,55729332.0,210,3312
48167,544.076200598744,2479104427.0,4385,87625
46063,281.9097394540943,1817754.0,27,124
40043,395.0058059874245,21045251.0,129,1024
55105,574.3231254610306,1978386377.0,3207,66244
05123,405.5337134306181,181210577.0,666,8593
53063,511.64308047778127,4795883345.0,13815,180259
06037,705.2848425638106,145193324468.0,300833,3958938
51061,487.550642939366,337563976.0,1598,13314
72021,290.97150453730984,719876014.0,3085,47577
31153,537.730216582735,914139755.0,1603,32692
38091,442.5445269731939,5739655.0,43,249
47131,563.6136071988868,402607611.0,672,13737
45065,411.56674097637955,38338951.0,112,1791
31179,361.35863082533467,59256311.0,225,3153
50011,471.2445788929898,321552953.0,1087,13122
72017,643.894696236406,226174451.0,144,6755
56027,305.05009349045525,7015237.0,67,442
51153,497.4799488973656,1593411362.0,4486,61595
05105,335.015411653373,9912436.0,100,569
51047,505.0274758452419,300813724.0,833,11454
56017,348.1100538135736,30985624.0,180,1711
55067,411.533225743416,160055697.0,604,7479
17101,425.1585957171698,99958754.0,351,4521
51005,488.3196631841572,81421444.0,188,3206
05143,463.45024390270544,1697715259.0,4138,70446
51147,373.14352927626356,129590882.0,521,6678
29117,396.3444416814273,129632905.0,525,6289
56015,343.90614365652795,53325972.0,408,2981
25021,707.6007274249504,11332053231.0,19763,307976
55027,530.0185163350222,911018440.0,1724,33054
02110,603.2241219137456,438943271.0,1035,13993
08059,637.504737583001,6173965419.0,15166,186241
27033,389.18447244122433,87669251.0,396,4332
39051,503.9189931054729,530923676.0,1061,20261
51187,422.73241481048007,160855743.0,587,7317
48481,420.57551916530696,313204692.0,1104,14321
48007,392.2378009840291,94176819.0,528,4617
54053,576.4123423814068,166165268.0,395,5543
35053,428.49198721995083,73538509.0,319,3300
29215,356.79296531420493,104386680.0,511,5626
40107,386.2333680019101,46914866.0,173,2335
55087,546.3055764432314,2524630488.0,4285,88870
35001,548.9705506714362,7996903053.0,15972,280136
13169,410.854420492564,41466578.0,258,1940
55001,418.76744285583663,71749799.0,322,3294
19033,442.8885212808955,601589208.0,1622,26121
31131,390.4625621704498,111374500.0,426,5485
45083,544.4781605158901,3353094884.0,6109,118430
47031,498.9490813749023,572043126.0,1088,22048
55047,428.71197241360244,165477391.0,572,7422
55139,600.9754590163824,2606130679.0,3619,83394
56003,455.80964681990594,86637107.0,364,3655
27111,391.3569385837426,408851246.0,1609,20090
48279,413.6910014760243,95012826.0,546,4416
19107,402.1848091556828,53134512.0,310,2540
36095,448.17291711669606,169437000.0,589,7270
51087,617.9402311400328,4654521708.0,7194,144852
48341,478.42760020663013,184304186.0,513,7408
18139,433.7500620385154,123518716.0,374,5476
49057,483.15965759401456,2045340130.0,4464,81408
55049,432.6367461845105,234206172.0,563,10410
19025,340.80675150852295,49024824.0,304,2766
37119,718.0036551333344,17194528952.0,23826,460532
39131,514.5926097300862,316213385.0,520,11817
21219,401.53580703618064,53548146.0,165,2564
36021,481.8898131876239,481058232.0,1653,19197
45053,363.0003093804142,76265397.0,375,4040
51169,364.23654804847,59205801.0,323,3125
38041,310.6478754296551,6989163.0,70,432
39073,451.186112930342,155924356.0,530,6645
72019,220.08810974833963,23064647.0,307,2015
40085,318.48394882010416,16627410.0,112,1003
30025,496.41292747561783,18357681.0,98,711
49011,480.5899740457356,1990617930.0,4706,79654
26003,477.79888075579885,66993933.0,287,2696
18015,420.8508487163554,114471010.0,425,5230
72105,226.7153651370786,27934507.0,280,2369
19167,397.2976501479572,317796139.0,1089,15382
08013,760.9306870615666,5714675445.0,10613,144425
37151,458.797524893763,1153685680.0,2434,48357
46079,379.3386053665868,75958383.0,317,3850
55057,434.12693876909003,193195315.0,590,8558
18079,427.69018670288466,137926236.0,311,6201
51775,573.6486616677264,660932365.0,825,22156
06089,483.38411254702623,1396787215.0,5614,55569
51183,424.0657372559582,59305452.0,218,2689
26131,373.8820316175427,33378443.0,226,1716
45039,620.7101992946502,223872789.0,328,6936
13123,366.0615351133318,123908047.0,377,6509
45033,373.43163590011073,201652461.0,540,10384
18077,466.39368275780976,269681420.0,619,11119
37199,402.94566921925167,90961224.0,318,4341
19181,406.3761375385931,168871094.0,808,7991
16059,404.5475352018596,50470002.0,326,2399
16013,512.5726987033445,273958660.0,1428,10278
19125,526.1255800287427,460790604.0,848,16842
42123,484.4466248648612,377599661.0,960,14989
18037,503.71753928855844,740635543.0,1175,28275
37077,492.04735129694023,385189264.0,780,15054
18177,475.83563720958614,872297449.0,1683,35253
13083,393.6932346594534,51814754.0,197,2531
19065,375.05509844439234,149617855.0,706,7671
30003,510.11873349238795,79894626.0,218,3011
30103,355.23023872679045,892812.0,13,48
17069,336.1930904433217,3149681.0,18,180
31149,300.77477375565616,6203981.0,45,396
19149,454.0584348062481,200428204.0,708,8488
18117,405.07935445437124,144835178.0,402,6875
41059,448.3628881378096,626363702.0,1846,26865
36003,472.64478562667256,293881705.0,879,11957
17043,752.4393060225107,21686105408.0,30397,554251
39099,473.51203985271957,2707789175.0,6466,109971
06009,411.0210146279077,154260297.0,1273,7217
42133,563.4516219677731,4661994776.0,7673,159115
37055,363.90225797369703,284791484.0,1485,15050
18119,404.40006244134906,75127152.0,279,3572
51105,415.8205848147533,91770217.0,402,4244
18057,643.859295909577,2321399923.0,4758,69335
37017,399.05440825747837,260189460.0,584,12538
19081,476.95705186321686,164138092.0,358,6618
41011,456.8861744204035,491212185.0,1880,20675
72133,326.49470087680476,43765744.0,79,2577
12051,401.6273078011364,239879005.0,628,11485
18151,469.3478234249678,431843334.0,987,17694
22119,446.0085920955619,246205217.0,902,10615
19003,370.3293290988062,23049174.0,127,1196
26155,458.6817756934409,429037937.0,1300,17987
42041,589.0693139204866,3811595184.0,5053,124433
36093,664.0223601015545,2068368783.0,3272,59902
26057,489.16081419627443,318851161.0,824,12535
47079,444.5071349762167,266705170.0,702,11538
51770,512.9293565136959,1814456139.0,3253,68027
22011,515.2346534752121,189597250.0,635,7076
02185,1287.82950663175,393917426.0,137,5882
13001,537.825900007125,173611814.0,413,6207
46095,309.4144782709738,887607.0,11,55
13305,470.80329386658497,196790598.0,497,8038
72077,363.67179902194744,52577123.0,206,2780
47009,542.1826618906118,919469865.0,1787,32612
06023,448.2186579634887,1114014605.0,5237,47796
33013,562.068060044384,1907671736.0,4694,65269
08083,412.5629188645131,184453443.0,740,8597
25009,643.2338124235121,9682419545.0,18160,289475
01017,458.09775746979255,309255230.0,688,12982
56043,454.0147382510943,84570536.0,421,3582
50013,355.0336638914785,14726323.0,160,797
39115,572.5473237357695,95939274.0,224,3222
23029,404.8861482344029,240498998.0,1067,11422
26117,468.9720545547401,461899487.0,1143,18940
37039,375.2955174471677,180482992.0,590,9248
21001,379.41047219490343,60953810.0,297,3089
26037,497.883215833691,332087939.0,1058,12826
01057,394.7585535443355,113528744.0,370,5530
13183,291.36482881280574,1310559.0,26,86
37197,427.3141986678891,221701574.0,598,9977
56001,360.1761087652146,173266559.0,1024,9251
48075,302.78005009746494,21072785.0,166,1338
17023,395.4417775270371,104672384.0,409,5090
28097,326.26498046732644,55205231.0,221,3253
37095,314.94593609791656,23913425.0,181,1460
09013,543.5128971828494,823110244.0,2672,29123
27065,411.84198056656106,72139065.0,208,3368
06043,420.36885079526616,103550580.0,489,4737
08003,378.91942815795346,118699037.0,527,6024
29083,380.4830575940604,150389987.0,656,7601
45075,431.3701274450628,619883762.0,1864,27634
13247,520.5866115365387,803231477.0,1834,29671
38021,351.86068693211564,29585854.0,197,1616
36069,498.17965171662587,1127001105.0,2626,43504
01071,474.9061698286087,416197161.0,967,16853
46115,328.39016283210185,28651166.0,169,1677
24013,462.01078573519464,942249283.0,3717,39220
39013,395.38712167642495,454815783.0,1681,22121
28039,364.6687522821324,63917194.0,251,3370
23007,457.2753280270296,260576669.0,876,10958
31051,318.02151462154,10849728.0,101,656
54029,553.4157139251315,391003882.0,641,13587
01037,490.1808805987481,46435325.0,91,1821
31081,379.97725786727034,41842589.0,228,2117
46055,300.1521391993834,5451063.0,59,349
20113,463.02827281155805,315298485.0,940,13095
26097,362.2530726057837,91459120.0,543,4855
36101,623.697971364506,1227205592.0,2004,37839
05015,350.0480105395526,165444008.0,758,9089
13065,446.1715788429095,58448923.0,141,2519
26019,359.78565207063104,59068529.0,448,3157
22075,687.818689629386,608899061.0,800,17024
56009,487.2261302035991,103452237.0,448,4083
29049,367.34261197613415,78027734.0,461,4084
26099,731.46065020036,12436939123.0,17975,326978
01039,401.3378676046592,278400052.0,956,13340
21169,366.79750953033397,39353338.0,140,2063
48457,388.4060506678953,70269128.0,290,3479
13265,257.158452326117,558291.0,8,41
20135,347.04852119181453,22165642.0,151,1228
27043,392.891751385813,118979671.0,515,5823
27143,376.23545880259815,74719108.0,367,3819
24035,402.8735944155077,167483685.0,1091,7994
48465,384.63065296120664,213261799.0,860,10662
20051,375.8933131594242,253569610.0,1017,12972
51159,391.07237064304536,45930016.0,209,2258
51113,363.195524172797,47989751.0,264,2541
20173,604.1144768494171,7756908619.0,11695,246925
29001,377.00104285114276,184008554.0,626,9386
29101,408.7945618654851,260134648.0,894,12237
22033,549.1154159488559,6300195371.0,12783,220641
20035,434.3775739915543,312846258.0,883,13850
01115,419.2480498649851,279156873.0,1125,12804
18135,447.21353504072863,168384393.0,505,7240
46073,333.0441269617847,7887040.0,50,455
72051,384.6335494602484,113305351.0,265,5665
40053,487.09614174879437,20132333.0,96,794
72137,329.94565582401316,173909406.0,656,10136
05133,375.034447693059,96502989.0,317,4948
39021,495.95699943744347,278589627.0,729,10802
20099,384.6995245029509,193820725.0,534,9688
20191,406.55702191930584,135844795.0,510,6425
13209,371.92919410598466,24887766.0,94,1286
20017,271.2863297284245,7115750.0,53,504
21143,288.89829681603607,20134189.0,156,1340
50005,419.6418465675932,227191438.0,998,10411
08045,505.57742103483884,442671456.0,1731,16838
05033,432.8317800354166,314816444.0,899,13987
51610,789.2969807632712,551863294.0,1017,13445
22093,693.8923246872836,266751176.0,356,7392
54083,366.69545104490294,186651896.0,786,9788
53033,794.7138619394937,45074060019.0,72763,1090718
28053,321.1717389607398,56230641.0,227,3366
31181,343.67814775897665,15808622.0,79,884
13225,475.1495344544465,147668081.0,421,5976
27121,389.7453929320033,69045475.0,300,3406
23003,413.6129044012261,624312557.0,2555,29027
21123,332.4593356540131,34159421.0,229,1975
48419,391.48788149406954,150508821.0,534,7393
51510,752.4215696613771,3170154976.0,5018,81024
48111,414.67117085489207,57089577.0,337,2647
47087,369.0413698679169,27493090.0,92,1432
40071,482.155322028682,495046066.0,1254,19744
27169,441.6900743057046,544847969.0,1237,23722
20077,362.05833757379935,39370465.0,205,2091
53015,542.4096252947301,1027610765.0,2940,36433
47005,382.39269926644283,71711505.0,295,3606
31125,306.5100088381685,13178500.0,96,826
08105,370.89580831932534,69504020.0,362,3603
47127,525.0576306486531,12773252.0,32,467
48033,434.6118881118881,82866.0,2,3
46051,392.0792456559742,63473317.0,267,3113
51057,353.72753539492277,64517898.0,296,3507
08063,361.1382408026756,53990167.0,307,2875
51173,415.3444414078626,309528661.0,707,14331
54033,475.73389238659456,729559332.0,1945,29491
42117,415.59911158210224,255697769.0,852,11831
42017,606.9984317897516,7304293170.0,15729,231412
54101,492.8898939702751,35871705.0,159,1399
01029,420.20100085052536,63732306.0,201,2916
17117,415.0404708228563,248906411.0,1016,11533
51031,516.7015249535864,431478670.0,980,16058
31107,295.3446947589589,35423052.0,260,2306
17191,401.14758039023144,99405039.0,419,4765
47145,681.7965414528287,612744415.0,626,17283
42077,631.2314134032986,5271591751.0,7453,160601
29209,357.3554278503652,106293347.0,659,5720
31167,358.5348213591732,9225579.0,60,494
37105,488.0242233658428,676329346.0,1327,26651
37071,498.2372823211132,2083647912.0,3983,80423
39043,538.2787053549959,1059617421.0,2143,37856
48313,363.8090546252521,49404542.0,231,2611
51163,406.50484335098093,108773921.0,367,5145
47105,469.40771787025875,185467214.0,504,7598
54001,357.1148875059835,48490845.0,259,2611
13175,450.0228193633665,463721814.0,1091,19816
13081,388.96207678050837,184611385.0,606,9127
18001,463.5664514495721,361336760.0,716,14989
19139,578.2614019267354,659854664.0,1126,21944
35041,356.3151457741924,79117759.0,395,4270
42031,427.3945129858717,291778245.0,1008,13128
17075,377.0042136394251,171667612.0,792,8756
40111,418.3177524043044,190167808.0,666,8742
17135,409.6004898456723,217741982.0,748,10223
55073,521.1550163994469,1703715334.0,3208,62867
39167,510.1196067505384,641434936.0,1626,24181
02282,459.8323141293851,3809864.0,28,159
36051,421.04995987093037,342052005.0,1247,15622
13135,666.5621444285716,8335156759.0,16080,240474
48019,307.6801497213387,26057637.0,273,1628
21205,399.031623921615,147656199.0,425,7116
47169,367.12435258008827,22965831.0,94,1203
45043,415.44914686240236,391748050.0,1588,18133
41021,510.6871238214523,14678680.0,47,552
13093,387.77405355013866,69603633.0,209,3451
31007,575.3502024291498,189482.0,3,6
55037,302.29275429275424,11777628.0,84,749
42055,498.6752453242174,1278021375.0,2657,49285
36033,415.8704845274901,280418418.0,1158,12967
20205,425.901515846822,77340592.0,190,3492
47065,549.058133773046,4745403665.0,7712,166207
17159,416.77964796619676,130988842.0,407,6044
13033,527.9030856917574,155324397.0,323,5658
21227,484.1525855011345,1068424698.0,2568,42438
17053,408.8920572869385,86327063.0,395,4060
18169,483.0532257445185,352240480.0,799,14022
06015,430.07265431571767,169593847.0,834,7583
54017,272.9623962535355,5886980.0,67,414
45067,400.07383328953193,260821201.0,620,12537
22115,426.04158241412284,234575655.0,719,10588
32013,611.5348953239501,215721992.0,435,6783
10003,721.7815199809371,10159290947.0,15521,270678
22121,553.567929729753,256224821.0,455,8901
19171,404.92881202197674,114286568.0,466,5427
48099,374.41254990167266,179665731.0,688,9228
35025,485.8365052756438,531914535.0,1608,21054
42079,509.44802463345746,3611092753.0,7413,136312
39003,517.0487632725112,1413564095.0,2747,52575
48453,734.7567776890755,18564923895.0,21815,485899
17175,387.181147679733,21348136.0,146,1060
48353,419.5851022628774,121339536.0,430,5561
16069,503.8077708787466,500146096.0,1329,19091
46111,249.2545562130178,3510335.0,52,270
39145,418.0104618692173,485300950.0,1488,22326
45077,426.74765489396515,727257948.0,2088,32772
28127,352.78949921363676,87035051.0,386,4744
35005,438.1681954128092,460024025.0,1633,20190
16085,364.3434190188843,63880696.0,524,3371
47187,618.9181956477883,1475632808.0,3367,45850
16067,414.92185039525845,157304757.0,504,7290
19193,483.26286145328896,1314838719.0,3173,52322
30075,274.6703111858705,4245579.0,52,297
39129,551.4333955071062,392709726.0,729,13695
37001,472.6535112091027,1514622273.0,3116,61625
28147,355.5711533208665,56408993.0,205,3050
06115,488.0114303771808,387621135.0,1416,15274
48053,400.68980512090906,156215198.0,798,7497
72083,158.23523061314742,4055147.0,116,492
41067,709.2210932025554,7632387050.0,13040,206954
39085,563.2227353447398,2924513965.0,6340,99855
06093,392.8414784211832,297748175.0,1750,14575
12007,451.9529197044719,123649498.0,386,5261
30011,320.69980715663166,1995608.0,24,119
19053,332.8867468998061,39433875.0,183,2278
31047,421.44712169897304,234995403.0,714,10722
05051,422.384925574688,728054055.0,2658,33147
37049,502.63228759599673,983439276.0,2078,37626
45029,403.4831577687602,180932473.0,821,8623
48333,314.13213281387306,14298457.0,105,875
72037,439.50545817356607,44931522.0,70,1965
51185,413.48087441701756,285975915.0,1217,13300
31067,363.3500703252101,158273595.0,612,8376
08033,374.9396055417301,3364833.0,31,172
47019,400.8727371658487,188603808.0,580,9047
26069,424.22519928010263,177257126.0,740,8035
47027,455.52651422753434,28634093.0,78,1208
28101,391.1581178823857,126456856.0,374,6217
32510,508.46055524358724,490765111.0,1614,18561
13079,368.99993897415544,12093235.0,94,630
28001,432.71568084412434,288789974.0,1080,12834
31069,328.9680539127496,11032163.0,61,644
01049,409.4240924490263,492465534.0,1265,23131
09003,759.3378751333084,19378829807.0,24601,490782
18123,451.2025563636135,119844663.0,430,5107
48483,365.7293550769843,31853442.0,179,1674
12067,302.6099709763077,9800730.0,68,622
18143,415.8954840311082,129573763.0,382,5991
16007,328.5890916577211,22345044.0,148,1307
19075,442.77438212789514,81168219.0,357,3525
31021,356.5832593979447,34028265.0,218,1835
08093,398.55304461432536,22574443.0,309,1089
39017,571.7211933189003,3348205890.0,6027,112622
51740,592.9276168916849,1042985174.0,1486,33827
40015,412.3029745123986,164823474.0,592,7687
12125,380.91546762589934,24779313.0,119,1251
20103,496.49973723646445,458211167.0,1119,17747
38059,425.45287482766395,177132199.0,722,8006
48187,469.53682345468513,505629180.0,1229,20708
51580,429.8564727296295,53057471.0,210,2373
46083,406.5749522409244,93004969.0,433,4399
41041,402.3877615620709,306783112.0,1781,14661
40023,335.0730696332768,60520116.0,290,3473
12081,454.3950474485962,2530083287.0,5883,107077
41017,471.85843933336656,1086300388.0,4219,44272
34039,819.5229537544998,9661571090.0,15234,226716
25017,828.3899030969461,34451385242.0,44212,799776
38075,339.3515020191076,5742393.0,72,325
33005,522.9871181765184,794248682.0,2069,29205
21175,377.5226877019984,47268609.0,194,2407
34035,967.8915369715098,8195523187.0,9445,162834
28083,404.15224514810706,316976067.0,951,15082
24023,381.3571638413769,170052117.0,846,8575
53057,463.82655098301643,936248581.0,3746,38817
21017,458.29446770994053,129608578.0,450,5438
26161,701.7087834981942,6693257418.0,8097,183432
21091,843.7772439624567,172935240.0,110,3941
48093,370.19175067070836,72994286.0,354,3791
12049,385.8554995317634,121548984.0,539,6057
26021,537.5622100109599,1934254373.0,4148,69196
29031,459.89870967467226,900140582.0,2284,37639
28149,515.8752333646372,592716397.0,1164,22095
48237,420.46908199400696,33443410.0,165,1529
72069,353.8613673295174,292382437.0,803,15889
48047,352.25098638103816,28063249.0,164,1532
34015,579.2882723454079,2452573695.0,5624,81418
22003,386.90031923062895,137882633.0,363,6853
01091,450.10433232771794,184606391.0,558,7887
20169,455.79098538930043,707279283.0,1728,29841
24005,616.7620015981918,10094955266.0,19792,314762
04011,468.0617040006891,32610483.0,95,1339
21075,393.28287012413335,58168634.0,201,2844
13231,415.77533191068846,29030681.0,100,1342
29095,626.9471613469703,12563990184.0,19065,385383
01003,399.2901354398624,944374409.0,3803,45483
46123,337.79336418724284,32090257.0,205,1826
37153,410.9511866509562,333890716.0,947,15624
29017,318.5121663416512,25643096.0,152,1548
05063,428.96157310117087,352931137.0,859,15822
21059,471.1329201112745,899802159.0,2414,36728
48293,422.25122642748426,109313242.0,358,4978
21035,412.6630856446644,290830362.0,833,13553
13279,370.68176109447705,204438652.0,712,10606
29055,377.63623742427956,104088002.0,373,5300
20121,423.6637219064783,141360626.0,640,6416
20061,397.67317166359345,213023046.0,570,10301
44003,535.3864232077487,1849751526.0,4449,66442
29157,420.1156267086513,170063926.0,466,7784
48147,454.4709636402797,174423532.0,463,7380
53003,419.1120431751666,98858612.0,675,4536
22063,396.81549860488275,226739450.0,1220,10988
28063,400.006461050835,9843759.0,64,473
37083,432.4986984829785,419311669.0,1177,18644
48127,365.12009144701443,28055341.0,163,1477
51840,507.3629779371287,677400099.0,1313,25675
27159,386.0806095306793,111327502.0,437,5545
02050,422.7532856149421,60184426.0,247,2737
48283,371.5576269413795,14210593.0,102,735
48361,578.9473249375122,746294365.0,1383,24789
27051,370.8447932863808,32435569.0,211,1681
27135,465.1159745218149,214854588.0,402,8883
08119,361.2194535102556,101086060.0,524,5381
29175,414.1578042064124,191659669.0,592,8899
48129,320.5109576464013,8029120.0,90,481
05045,469.32480089977525,739423414.0,1611,30298
46005,406.55902804562237,159870529.0,665,7562
22081,402.78623069157175,36306211.0,169,1733
48477,445.3374004514291,271881155.0,760,11740
51027,526.5981451250642,192256770.0,650,7021
29197,312.15175512746356,9354980.0,83,576
29137,324.024850209377,29455371.0,220,1748
01103,524.2912967184902,1307979033.0,2764,47976
22025,335.9511889224243,32947405.0,224,1886
21153,369.13646321263826,27634540.0,181,1439
48161,471.1268005441537,95930368.0,289,3915
51103,411.20397664893864,83399294.0,446,3900
51037,406.52033658500267,54591616.0,235,2582
46061,350.19933011075995,3066929.0,34,168
40041,338.46091652324844,116096720.0,542,6596
51067,419.0763712078999,261984895.0,974,12022
72023,222.26521131207437,42707964.0,479,3695
05121,360.3034540513008,94080156.0,361,5021
38097,393.08024447315086,57004235.0,313,2788
47119,666.553529231644,1015849797.0,1380,29308
31109,506.56340007864037,3491734256.0,6329,132557
72035,318.9387122424184,121534892.0,442,7328
05085,383.43745197558343,187130130.0,926,9385
55127,472.4883564892474,884938405.0,2576,36017
47033,429.9019205291878,77338639.0,266,3459
51107,677.7724405429274,2164168069.0,3965,61405
48273,393.4682491200712,191086019.0,582,9339
39123,515.2592983336564,391528709.0,1150,14612
05139,483.8551816470927,507769724.0,1364,20181
51041,569.0865564829489,2895998589.0,5860,97862
05107,382.3581555745756,153377876.0,648,7714
05145,427.74119965253607,492907714.0,1396,22160
54095,653.8355685706044,59688867.0,154,1755
48105,291.39167486070136,11557468.0,104,762
51007,395.7277197317584,36940655.0,224,1795
29119,375.20656157901857,115641789.0,373,5927
13213,477.30662838807734,282637120.0,449,11387
55025,575.3945061321601,7794677960.0,11917,260512
27035,449.20646298658534,510380597.0,1797,21849
39053,490.98410067007774,265564626.0,687,10401
41031,467.4438832128419,129036170.0,361,5308
19101,510.6012559904819,234894619.0,795,8846
51009,456.82681196051334,159653357.0,586,6720
48005,467.99258233182906,818613561.0,1783,33638
54055,426.5301571005171,440375326.0,1479,19855
55081,439.13466138836924,365915690.0,916,16024
47091,379.52609985012924,59510325.0,172,3015
40105,327.111837529559,27435415.0,160,1612
55065,396.2806101989134,72138526.0,355,3500
56029,414.46758330327367,245121655.0,1249,11373
39107,455.7446992070379,364498230.0,967,15380
47151,395.4096236688908,96653533.0,288,4700
49035,566.0436722693162,14847364958.0,29406,504424
48069,389.50704170761765,46897297.0,346,2315
42089,470.0271647005249,1037324101.0,3044,42441
29199,319.26977962369784,16578509.0,114,998
27117,366.7922129938025,75399519.0,348,3953
06035,500.3877101074052,247386680.0,804,9507
55005,410.60138791974634,436816781.0,1203,20458
48437,364.24457488584096,29620126.0,270,1563
