"C2710"	21
"C2806"	4068
"C2842"	45
"C2938"	1355
"C2974"	23
"C3010"	6554
"C3106"	499
"C3142"	35
"C3238"	1807
"C3274"	2236
"C3502"	1407
"C3634"	1362
"C3670"	1905
"C3766"	678
"C4008"	1808
"C4110"	26
"C4206"	67
"C4242"	1306
"C4338"	1083
"C4374"	1914
"C4602"	3479
"C4734"	803
"C4770"	1808
"C4866"	22
"CS142"	28811
"CS274"	8269
"CS304"	9826
"CS340"	22086
"CS472"	70517
"01021"	8
"01087"	4
"01117"	24
"02110"	9
"05003"	6
"05069"	11
"05135"	5
"06059"	322
"06095"	47
"08017"	2
"08053"	3
"09007"	25
"12021"	56
"12087"	26
"12117"	61
"13019"	4
"13055"	5
"13091"	5
"13121"	151
"13187"	5
"13217"	11
"13253"	4
"16003"	3
"16069"	9
"17059"	3
"17095"	9
"17125"	6
"17161"	19
"18027"	8
"18063"	17
"18159"	5
"19017"	6
"19053"	3
"19149"	8
"19185"	4
"20037"	10
"20073"	4
"20103"	9
"20169"	12
"21005"	4
"21041"	4
"21137"	5
"21173"	6
"21203"	4
"22031"	5
"22097"	12
"22127"	5
"23021"	7
"24019"	7
"25009"	88
"25999"	84
"26013"	4
"26079"	5
"26109"	6
"26145"	27
"27003"	40
"27069"	4
"27135"	6
"27171"	18
"28059"	16
"28095"	7
"28125"	4
"28161"	4
"29027"	7
"29063"	4
"29159"	9
"29195"	6
"29225"	7
"30047"	8
"30083"	5
"31037"	5
"31073"	2
"31103"	1
"31169"	4
"32005"	13
"34029"	55
"35019"	3
"35055"	10
"36009"	13
"36045"	16
"36081"	186
"36111"	27
"37013"	10
"37079"	5
"37109"	11
"37145"	8
"37181"	9
"38003"	5
"38069"	3
"39037"	10
"39073"	6
"39103"	23
"39169"	16
"40057"	2
"40093"	4
"40123"	7
"41047"	40
"42015"	12
"42051"	18
"45029"	8
"45065"	3
"46019"	4
"46055"	2
"46091"	3
"46121"	2
"47023"	4
"47089"	6
"47119"	11
"47155"	18
"48013"	7
"48079"	3
"48109"	2
"48145"	4
"48181"	15
"48211"	3
"48277"	9
"48307"	4
"48343"	4
"48439"	132
"48475"	4
"48505"	3
"49003"	9
"50001"	11
"51057"	5
"51093"	7
"51750"	4
"53015"	19
"53051"	8
"54005"	6
"54041"	5
"55039"	16
"55075"	11
"55105"	20
"55141"	13
"56029"	10
"72001"	6
"72067"	3
"72133"	4
"78010"	11
"C1026"	276
"C1062"	1362
"C1158"	593
"C1194"	846
"C1422"	768
"C1518"	35
"C1554"	39
"C1590"	743
"C1686"	55
"C1914"	23
"C1950"	17
"C2030"	526
"C2126"	1267
"C2258"	1296
"C2522"	2253
"C2618"	123
"C2654"	837
"C2690"	187
"C2786"	21
"C3086"	22
"C3314"	17
"C3350"	2096
"C3446"	879
"C3482"	50
"C3710"	96
"C3806"	355
"C3842"	1334
"C3938"	23
"C3974"	44
"C4018"	1458
"C4054"	1397
"C4090"	267
"C4186"	628
"C4414"	98
"C4450"	961
"C4546"	24
"C4582"	35
"C4678"	633
"C4708"	896
"C4810"	541
"C4906"	806
"C4942"	52
"CS248"	3272
"CS314"	18630
"CS350"	34671
"CS482"	50945
"CS512"	4561
"01031"	9
"01097"	46
"01127"	12
"02090"	15
"04009"	5
"04012"	5
"04999"	31
"05013"	3
"05079"	4
"05109"	4
"05145"	11
"06003"	2
"06069"	12
"08027"	3
"08063"	4
"12031"	97
"12097"	27
"12127"	59
"13029"	7
"13065"	4
"13131"	6
"13197"	2
"13227"	6
"13263"	2
"15009"	29
"16013"	13
"16079"	5
"17003"	3
"17069"	2
"17135"	8
"17171"	3
"17201"	34
"18037"	11
"18073"	8
"18103"	6
"18169"	8
"19027"	8
"19063"	5
"19159"	3
"19195"	3
"20047"	3
"20083"	2
"20113"	8
"20179"	2
"20209"	18
"21015"	18
"21051"	5
"21147"	3
"21183"	5
"21213"	5
"22005"	13
"22041"	5
"23031"	32
"24029"	8
"25019"	11
"26023"	8
"26089"	8
"26119"	5
"26155"	11
"27013"	13
"27079"	8
"27109"	20
"27145"	24
"28003"	7
"28069"	3
"28135"	5
"29037"	14
"29073"	6
"29103"	3
"29169"	7
"30057"	6
"30093"	9
"31047"	8
"31083"	3
"31113"	1
"31179"	4
"32015"	3
"32510"	15
"33005"	14
"34039"	68
"35029"	5
"36019"	14
"36055"	78
"36091"	29
"36121"	9
"37023"	11
"37089"	17
"37119"	113
"37155"	15
"37191"	16
"38013"	3
"38079"	4
"39047"	7
"39083"	9
"39113"	57
"40001"	4
"40067"	3
"40133"	6
"41057"	8
"42025"	10
"42061"	9
"44005"	20
"45039"	5
"45075"	14
"46029"	9
"46065"	7
"47000"	418
"47033"	4
"47099"	7
"47129"	3
"47165"	16
"48023"	3
"48089"	6
"48119"	2
"48155"	2
"48191"	3
"48221"	8
"48287"	5
"48317"	3
"48353"	5
"48449"	7
"48485"	18
"49013"	6
"50011"	10
"51001"	8
"51067"	10
"51133"	6
"51199"	10
"51595"	4
"51760"	33
"53025"	23
"53061"	71
"54015"	3
"54051"	6
"55049"	7
"55085"	13
"55115"	10
"56039"	15
"72011"	5
"72077"	5
"72107"	6
"72143"	5
"78020"	6
"C1102"	21
"C1270"	56
"C1366"	763
"C1630"	40
"C1726"	683
"C1762"	331
"C1858"	53
"C1894"	1124
"C2202"	40
"C2334"	1062
"C2370"	1095
"C2466"	87
"C2598"	9
"C2730"	949
"C2826"	1618
"C2862"	1962
"C2958"	1134
"C2994"	20
"C3030"	15
"C3126"	1825
"C3162"	691
"C3258"	52
"C3294"	2395
"C3522"	899
"C3618"	2246
"C3654"	106
"C3690"	947
"C3786"	55
"C4226"	104
"C4262"	1531
"C4358"	26
"C4394"	934
"C4622"	29
"C4718"	1002
"C4754"	1051
"C4790"	670
"CS258"	13433
"CS294"	47423
"CS324"	5525
"CS360"	4035
"CS492"	5980
"USMSA"	6664039
"01005"	7
"01041"	5
"02130"	6
"04019"	79
"05023"	6
"05089"	4
"05119"	56
"06013"	118
"06079"	43
"06109"	13
"08037"	24
"08073"	3
"08103"	4
"12005"	26
"12041"	4
"13039"	9
"13075"	5
"13105"	7
"13141"	2
"13237"	5
"13273"	4
"13303"	6
"16023"	2
"17013"	3
"17079"	4
"17109"	7
"17145"	5
"17181"	5
"18047"	5
"18083"	9
"18113"	8
"18179"	6
"19037"	6
"19073"	5
"19103"	20
"19169"	15
"20057"	7
"20093"	3
"20123"	4
"20189"	4
"21025"	4
"21061"	3
"21157"	7
"21193"	8
"21223"	2
"22015"	14
"22051"	61
"23005"	56
"24039"	6
"26000"	805
"26033"	8
"26099"	84
"26129"	7
"26165"	8
"27023"	5
"27089"	5
"27119"	9
"27155"	3
"28013"	5
"28079"	5
"28109"	8
"28145"	6
"29047"	26
"29083"	7
"29113"	9
"29179"	7
"29209"	8
"30001"	6
"30067"	8
"31057"	2
"31093"	4
"31123"	4
"33015"	50
"35006"	4
"35039"	6
"36029"	95
"36065"	27
"37000"	714
"37033"	4
"37099"	10
"37129"	34
"37165"	7
"38023"	2
"38089"	8
"39057"	18
"39093"	31
"39123"	9
"40011"	4
"40077"	3
"40107"	3
"40143"	76
"41001"	6
"41067"	68
"42035"	7
"42071"	51
"42101"	116
"45049"	6
"45085"	14
"46039"	3
"46075"	2
"46105"	3
"47007"	3
"47043"	8
"47139"	4
"47175"	2
"48000"	1450
"48033"	2
"48099"	7
"48129"	3
"48165"	7
"48231"	10
"48297"	4
"48327"	2
"48363"	6
"48459"	5
"48495"	3
"49023"	4
"50021"	16
"51011"	4
"51077"	4
"51107"	35
"51143"	9
"51770"	20
"51800"	9
"53035"	34
"53071"	15
"54025"	10
"54061"	15
"55059"	20
"55095"	10
"55125"	11
"72021"	23
"72054"	3
"72087"	2
"72117"	3
"72153"	8
"78030"	14
"C1046"	1112
"C1082"	1333
"C1178"	2334
"C1310"	720
"C1406"	23
"C1442"	501
"C1538"	127
"C1574"	985
"C1802"	14
"C1934"	51
"C1970"	512
"C2014"	1286
"C2050"	63
"C2146"	1928
"C2182"	17
"C2278"	821
"C2410"	1232
"C2506"	35
"C2542"	68
"C2638"	33
"C2674"	1699
"C2902"	17
"C3202"	1378
"C3334"	183
"C3370"	68
"C3466"	851
"C3598"	38
"C3730"	1141
"C3826"	1175
"C3862"	1258
"C3958"	129
"C3994"	1130
"C4038"	116
"C4074"	1592
"C4434"	1420
"C4470"	80
"C4500"	822
"C4566"	1386
"C4698"	1210
"C4830"	32
"C4926"	743
"C4962"	44
"CS172"	56009
"CS202"	1995
"CS268"	36773
"CS400"	35645
"CS466"	9449
"CS532"	18119
