"40113"	48
"41037"	25
"42005"	109
"42041"	608
"45019"	834
"45055"	117
"45091"	307
"46009"	28
"46045"	19
"46081"	73
"46111"	13
"46999"	28
"47013"	68
"47079"	74
"47109"	64
"47145"	116
"47181"	44
"48003"	44
"48069"	31
"48135"	266
"48171"	51
"48201"	6343
"48267"	17
"48333"	21
"48399"	38
"48429"	27
"48465"	96
"51047"	77
"51083"	78
"51113"	31
"51179"	166
"51740"	242
"53005"	356
"53041"	134
"54031"	51
"54097"	64
"55029"	94
"55065"	40
"55131"	264
"56019"	27
"72057"	97
"72093"	34
"72123"	52
"78000"	265
"C1214"	21439
"C1346"	303
"C1382"	1697
"C1478"	13466
"C1610"	19743
"C1706"	27119
"C1742"	185
"C1838"	8719
"C1874"	12266
"C2284"	23789
"C2314"	11140
"C2350"	19324
"C2446"	12649
"C2482"	18618
"C2578"	16130
"C2710"	307
"C2806"	35690
"C2842"	470
"C2938"	19857
"C2974"	294
"C3010"	82829
"C3106"	9160
"C3142"	386
"C3238"	28073
"C3274"	30281
"C3502"	16909
"C3634"	20767
"C3670"	32236
"C3766"	9483
"C4008"	31647
"C4110"	237
"C4206"	796
"C4242"	16849
"C4338"	30046
"C4374"	26403
"C4602"	29380
"C4734"	13483
"C4770"	33858
"C4866"	235
"CS142"	504601
"CS274"	157989
"CS304"	188741
"CS340"	372991
"CS472"	934400
"01021"	73
"01087"	60
"01117"	297
"02110"	109
"05003"	66
"05069"	174
"05135"	37
"06059"	5182
"06095"	565
"08017"	10
"08053"	5
"09007"	305
"12021"	583
"12087"	212
"12117"	695
"13019"	47
"13055"	73
"13091"	48
"13121"	2797
"13187"	41
"13217"	109
"13253"	25
"16003"	14
"16069"	117
"17059"	16
"17095"	138
"17125"	43
"17161"	379
"18027"	84
"18063"	230
"18159"	43
"19017"	64
"19053"	23
"19149"	78
"19185"	22
"20037"	109
"20073"	23
"20103"	131
"20169"	161
"21005"	40
"21041"	61
"21137"	35
"21173"	72
"21203"	36
"22031"	44
"22097"	126
"22127"	44
"23021"	33
"24019"	83
"25009"	1181
"25999"	170
"26013"	30
"26079"	36
"26109"	67
"26145"	433
"27003"	543
"27069"	20
"27135"	82
"27171"	190
"28059"	244
"28095"	96
"28125"	22
"28161"	37
"29027"	77
"29063"	22
"29159"	107
"29195"	67
"29225"	49
"30047"	54
"30083"	38
"31037"	56
"31073"	6
"31103"	3
"31169"	33
"32005"	148
"34029"	647
"35019"	20
"35055"	67
"36009"	183
"36045"	227
"36081"	2113
"36111"	301
"37013"	110
"37079"	35
"37109"	119
"37145"	84
"37181"	113
"38003"	40
"38069"	21
"39037"	111
"39073"	52
"39103"	293
"39169"	246
"40057"	9
"40093"	22
"40123"	85
"41047"	557
"42015"	153
"42051"	221
"45029"	77
"45065"	21
"46019"	26
"46055"	11
"46091"	16
"46121"	46
"47023"	32
"47089"	67
"47119"	177
"47155"	234
"48013"	58
"48079"	13
"48109"	18
"48145"	35
"48181"	212
"48211"	20
"48277"	117
"48307"	27
"48343"	45
"48439"	2616
"48475"	33
"48505"	36
"49003"	113
"50001"	92
"51057"	39
"51093"	93
"51750"	43
"53015"	187
"53051"	30
"54005"	92
"54041"	52
"55039"	250
"55075"	125
"55105"	341
"55141"	254
"56029"	81
"72001"	26
"72067"	26
"72133"	60
"78010"	103
"C1026"	2146
"C1062"	19161
"C1158"	7950
"C1194"	17092
"C1422"	10809
"C1518"	531
"C1554"	338
"C1590"	8976
"C1686"	828
"C1914"	381
"C1950"	279
"C2030"	8636
"C2126"	12500
"C2258"	22315
"C2522"	36454
"C2618"	1873
"C2654"	15367
"C2690"	2909
"C2786"	225
"C3086"	197
"C3314"	237
"C3350"	28404
"C3446"	13058
"C3482"	573
"C3710"	1257
"C3806"	5379
"C3842"	16992
"C3938"	278
"C3974"	696
"C4018"	14702
"C4054"	20439
"C4090"	2720
"C4186"	6871
"C4414"	1039
"C4450"	14381
"C4546"	307
"C4582"	425
"C4678"	11195
"C4708"	12799
"C4810"	6853
"C4906"	14547
"C4942"	494
"CS248"	62644
"CS314"	371388
"CS350"	621196
"CS482"	756549
"CS512"	75766
"01031"	104
"01097"	712
"01127"	118
"02090"	193
"04009"	58
"04012"	60
"04999"	66
"05013"	53
"05079"	41
"05109"	32
"05145"	133
"06003"	18
"06069"	97
"08027"	12
"08063"	30
"12031"	1729
"12097"	324
"12127"	677
"13029"	57
"13065"	31
"13131"	55
"13197"	29
"13227"	44
"13263"	13
"15009"	357
"16013"	88
"16079"	37
"17003"	19
"17069"	20
"17135"	74
"17171"	21
"17201"	640
"18037"	204
"18073"	96
"18103"	77
"18169"	96
"19027"	87
"19063"	39
"19159"	18
"19195"	21
"20047"	17
"20083"	12
"20113"	105
"20179"	11
"20209"	347
"21015"	358
"21051"	42
"21147"	40
"21183"	57
"21213"	73
"22005"	168
"22041"	40
"23031"	334
"24029"	64
"25019"	48
"26023"	89
"26089"	48
"26119"	30
"26155"	109
"27013"	183
"27079"	74
"27109"	410
"27145"	396
"28003"	88
"28069"	23
"28135"	35
"29037"	140
"29073"	47
"29103"	15
"29169"	100
"30057"	20
"30093"	83
"31047"	103
"31083"	15
"31113"	3
"31179"	40
"32015"	22
"32510"	152
"33005"	178
"34039"	994
"35029"	55
"36019"	198
"36055"	1562
"36091"	382
"36121"	98
"37023"	206
"37089"	209
"37119"	2018
"37155"	234
"37191"	236
"38013"	12
"38079"	46
"39047"	83
"39083"	104
"39113"	1139
"40001"	53
"40067"	16
"40133"	57
"41057"	63
"42025"	111
"42061"	90
"44005"	210
"45039"	51
"45075"	179
"46029"	91
"46065"	65
"47000"	8535
"47033"	39
"47099"	81
"47129"	24
"47165"	201
"48023"	13
"48089"	49
"48119"	11
"48155"	6
"48191"	14
"48221"	72
"48287"	47
"48317"	15
"48353"	47
"48449"	114
"48485"	263
"49013"	44
"50011"	106
"51001"	94
"51067"	89
"51133"	34
"51199"	119
"51595"	38
"51760"	624
"53025"	206
"53061"	863
"54015"	31
"54051"	82
"55049"	84
"55085"	114
"55115"	89
"56039"	107
"72011"	51
"72077"	52
"72107"	28
"72143"	45
"78020"	38
"C1102"	318
"C1270"	490
"C1366"	11692
"C1630"	531
"C1726"	9490
"C1762"	4330
"C1858"	644
"C1894"	13982
"C2202"	466
"C2334"	16282
"C2370"	21479
"C2466"	1289
"C2598"	79
"C2730"	17264
"C2826"	26466
"C2862"	19819
"C2958"	17506
"C2994"	245
"C3030"	132
"C3126"	36160
"C3162"	9294
"C3258"	836
"C3294"	39960
"C3522"	13849
"C3618"	24378
"C3654"	1576
"C3690"	17408
"C3786"	642
"C4226"	1196
"C4262"	23870
"C4358"	266
"C4394"	10515
"C4622"	335
"C4718"	16438
"C4754"	18509
"C4790"	8574
"CS258"	271372
"CS294"	949419
"CS324"	92837
"CS360"	74144
"CS492"	73096
"USMSA"	109370560
"01005"	87
"01041"	32
"02130"	57
"04019"	1343
"05023"	51
"05089"	40
"05119"	941
"06013"	1349
"06079"	460
"06109"	111
"08037"	183
"08073"	27
"08103"	33
"12005"	328
"12041"	27
"13039"	119
"13075"	49
"13105"	61
"13141"	15
"13237"	51
"13273"	28
"13303"	68
"16023"	40
"17013"	18
"17079"	34
"17109"	80
"17145"	53
"17181"	42
"18047"	47
"18083"	107
"18113"	140
"18179"	90
"19037"	38
"19073"	31
"19103"	296
"19169"	198
"20057"	101
"20093"	19
"20123"	39
"20189"	25
"21025"	34
"21061"	21
"21157"	75
"21193"	98
"21223"	11
"22015"	197
"22051"	873
"23005"	738
"24039"	59
"26000"	13607
"26033"	85
"26099"	1413
"26129"	56
"26165"	116
"27023"	48
"27089"	31
"27119"	92
"27155"	17
"28013"	45
"28079"	50
"28109"	73
"28145"	87
"29047"	399
"29083"	58
"29113"	79
"29179"	28
"29209"	52
"30001"	30
"30067"	44
"31057"	10
"31093"	17
"31123"	20
"33015"	608
"35006"	66
"35039"	84
"36029"	1770
"36065"	503
"37000"	11863
"37033"	36
"37099"	88
"37129"	423
"37165"	123
"38023"	10
"38089"	72
"39057"	342
"39093"	447
"39123"	85
"40011"	31
"40077"	46
"40107"	23
"40143"	1274
"41001"	40
"41067"	1000
"42035"	87
"42071"	941
"42101"	2440
"45049"	56
"45085"	213
"46039"	22
"46075"	10
"46105"	20
"47007"	16
"47043"	99
"47139"	31
"47175"	16
"48000"	26618
"48033"	3
"48099"	83
"48129"	11
"48165"	47
"48231"	133
"48297"	31
"48327"	6
"48363"	53
"48459"	48
"48495"	30
"49023"	28
"50021"	160
"51011"	34
"51077"	26
"51107"	573
"51143"	87
"51770"	354
"51800"	121
"53035"	412
"53071"	143
"54025"	90
"54061"	243
"55059"	284
"55095"	105
"55125"	67
"72021"	315
"72054"	16
"72087"	17
"72117"	25
"72153"	62
"78030"	136
"C1046"	18077
"C1082"	17217
"C1178"	33703
"C1310"	10032
"C1406"	432
"C1442"	7881
"C1538"	1898
"C1574"	15096
"C1802"	243
"C1934"	677
"C1970"	7900
"C2014"	22110
"C2050"	926
"C2146"	32119
"C2182"	196
"C2278"	12021
"C2410"	17621
"C2506"	419
"C2542"	1122
"C2638"	427
"C2674"	27701
"C2902"	233
"C3202"	27525
"C3334"	2985
"C3370"	745
"C3466"	15442
"C3598"	517
"C3730"	16925
"C3826"	17403
"C3862"	19759
"C3958"	1483
"C3994"	14056
"C4038"	1642
"C4074"	20670
"C4434"	21420
"C4470"	929
"C4500"	10139
"C4566"	21750
"C4698"	23692
"C4830"	231
"C4926"	7937
"C4962"	768
"CS172"	962700
"CS202"	35750
"CS268"	683559
"CS400"	744569
"CS466"	184665
"CS532"	328519
