FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
06031,403.41670775174026,637147742.0,1972,30372
12061,372.60680047338957,635874992.0,2920,32818
30073,299.29415068846697,19714805.0,166,1266
31049,282.2039564229691,5672958.0,44,386
39087,295.9156801046461,138900157.0,759,9026
06095,432.29047405008714,1989867203.0,5577,88520
48051,314.0676266497578,40945834.0,266,2507
30013,342.66383600673447,481554398.0,2375,27025
12005,323.08598647315694,774759334.0,3249,46115
48331,439.2775183264111,137705595.0,413,6028
06077,409.28350523948023,3506191678.0,10303,164743
31065,234.3432927573822,18551943.0,176,1522
17019,355.80427023914183,1201101284.0,3201,64918
26101,355.01126616746103,114732541.0,570,6215
26001,261.92216373012457,14627829.0,196,1074
12029,343.9872586764676,32820283.0,177,1834
28107,304.5128517214691,146359839.0,546,9242
23019,384.09673846105005,1258006313.0,3768,62985
06079,397.2748662881111,1548030911.0,6013,74935
54099,373.0447732832201,118442959.0,519,6105
39001,357.6204351456903,95355436.0,384,5127
48291,317.90505428532447,212023279.0,877,12825
28007,270.657264957265,65550483.0,397,4657
12027,274.9816886187408,80405929.0,472,5623
18121,258.7098570755791,32594165.0,238,2422
06055,411.7838491685178,970267479.0,3572,45312
28081,359.3969177528293,748842892.0,1922,40069
09001,660.9091757177326,13931898452.0,29340,405382
21015,393.56050373455844,749065281.0,1527,36601
13251,315.18290525977284,54885741.0,203,3348
19073,290.4435996084413,38274948.0,298,2534
38035,321.7315552564762,417227701.0,1856,24938
48501,455.6916569849296,64194347.0,245,2709
31027,266.2999439522513,27082438.0,243,1955
08091,241.38451085378463,6927655.0,108,551
20101,356.62201968647463,8151785.0,72,439
12127,327.13257361950286,1886849761.0,8252,110920
41069,201.66468185280067,970881.0,23,92
38045,249.27305845926603,11700545.0,128,902
47025,265.69507275637665,88082522.0,348,6375
48285,261.3534788958405,62813608.0,394,4621
36113,389.5876370202295,633910511.0,2202,31291
13311,273.92876727464693,44625005.0,330,3132
22029,248.89852934969696,35383249.0,350,2733
12087,331.62390538807585,488750628.0,2758,28342
53045,353.25724487338044,174522856.0,875,9500
25015,386.19192819929765,906728185.0,3311,45151
28025,389.66850668814885,138664837.0,285,6843
38073,244.0473109201966,16381269.0,165,1290
20123,264.9164046874301,33510424.0,252,2432
12101,319.96792064834176,943907819.0,4455,56730
21177,419.03362644703475,173965721.0,545,7983
24025,389.38819449850786,956993395.0,3290,47263
12047,294.3963483537778,20407653.0,120,1333
21079,254.33798178884982,14031233.0,153,1060
48235,464.1134203523001,6103865.0,33,252
21097,350.461792683098,74902213.0,225,4110
29033,265.59174180112154,31116817.0,304,2253
20165,325.6138128125745,15951278.0,109,942
34017,518.8895644611983,6052167543.0,10695,224301
48181,402.7778022443322,774951473.0,2002,37000
46081,338.64018723538953,146933381.0,753,8344
48471,320.87464634269975,150877077.0,640,9042
04017,365.67054486849895,354410208.0,1190,18638
21077,279.4978093801623,7782896.0,62,535
18081,324.5056964454273,467313947.0,1884,27693
28049,398.5125899942543,2692456531.0,6838,129928
21057,222.3570284651547,17216660.0,109,1489
72151,261.2506111416233,48518941.0,205,3571
01001,356.46387668166346,125213046.0,602,6755
29015,245.64809129979412,29474250.0,248,2307
20183,212.69698687193542,10757930.0,140,972
20083,288.7166619358501,3390496.0,35,225
21151,310.5019116382357,259233699.0,982,16055
29131,295.69535635049704,95828064.0,579,6232
20029,270.79167822084185,45571351.0,307,3236
01101,389.9202525383743,2136078024.0,5439,105350
24043,393.5423893366274,958256828.0,2413,46826
20063,240.4944339307581,8641446.0,113,690
29053,269.57639011021763,58757499.0,366,4191
48485,357.64534052171615,918953370.0,2892,49412
48149,285.67785314253445,90202306.0,603,6072
51660,333.0082493792354,274661652.0,972,15861
44005,420.3527020634254,709080923.0,2480,32439
29155,273.39792261233157,76893348.0,396,5408
22061,355.7979912745399,238518197.0,804,12891
21117,352.8724330509914,830940359.0,2493,45284
48125,279.9162932875507,4456454.0,46,306
53005,472.13176059651033,1215326483.0,2590,49502
37081,424.2446719441122,4867455849.0,10274,220639
39125,353.44834425287166,70095640.0,313,3813
27079,318.8369649390586,113636045.0,566,6853
28065,292.46594050610247,14705090.0,150,966
21199,297.4912247396596,262745043.0,1178,16984
29179,253.66636781238665,16787302.0,146,1272
21119,414.326359758788,46950082.0,204,2179
27053,513.6594366579175,19508646545.0,33980,730379
54019,342.9283862646422,162184551.0,893,9095
27133,275.2080331091767,38169336.0,274,2667
51029,299.23442291741986,23450503.0,207,1507
29195,294.16155810661735,116795670.0,602,7635
05043,295.9035148372228,71895677.0,367,4672
29177,274.1849282698144,47379247.0,396,3323
22083,287.0516812458397,65116430.0,379,4362
21135,223.30038691288792,22354304.0,129,1925
48107,281.3810203542162,21289288.0,196,1455
46003,193.57565789473685,3825055.0,67,380
72091,277.51823591454445,167255893.0,434,11590
45011,374.65909868980884,138984913.0,373,7133
05089,243.9107956881603,27288252.0,160,2151
48167,412.1772407982384,1595279664.0,3426,74430
46063,206.76231633535002,1435344.0,31,133
40043,321.3237210828998,15663139.0,135,937
55105,420.4990001521507,1251034705.0,2707,57213
05123,296.43132619894914,99986978.0,620,6486
53063,377.1099089350927,2835984802.0,8947,144621
06037,539.8145722537113,119895522588.0,213162,4271250
51061,397.1053004966046,254685470.0,1344,12333
72021,204.31622592153212,383032446.0,2574,36051
31153,375.38629892494265,397934878.0,1014,20385
38091,314.5034013605444,4207112.0,53,257
47131,405.4829120253662,293276329.0,644,13909
45065,315.54239859502724,25513391.0,96,1554
31179,249.88229242083594,28416531.0,196,2186
50011,355.8170175130288,205847854.0,1046,11125
72017,346.26636382445247,126636650.0,98,7033
56027,239.48067061143985,3642501.0,55,292
51153,383.2637479314139,949473208.0,3371,47641
05105,258.3136602301093,6002004.0,65,446
51047,370.9221828405684,177838146.0,705,9220
56017,312.3461468314652,22263721.0,178,1370
55067,292.14453964114966,94111442.0,522,6195
17101,335.16366461356245,66223983.0,329,3799
51005,370.9777887462981,58624878.0,171,3038
05143,341.18072509147777,893159620.0,2893,50343
51147,283.60332375289886,91964617.0,466,6236
29117,314.2420398635473,88309974.0,476,5404
56015,279.9080054680348,38017012.0,372,2611
25021,519.2230069254995,7775262761.0,18081,287977
55027,383.13880406638935,491719958.0,1380,24680
02110,538.1294246227237,338259905.0,834,12088
08059,494.3434797419684,3844137990.0,10728,149543
27033,275.35386726678615,57384572.0,391,4007
39051,374.28590228407205,321672533.0,937,16527
51187,310.35461679138916,90451922.0,477,5604
48481,322.4974846007543,222635386.0,1022,13275
48007,281.5953521606778,48473073.0,424,3310
54053,456.25832970672224,143281845.0,405,6039
35053,303.3333546689739,45811021.0,291,2904
29215,259.55998504398525,74973123.0,479,5554
40107,298.3451978682724,33757063.0,170,2175
55087,425.6000466821955,1613095394.0,3407,72887
35001,405.25562100457745,4762074104.0,12860,225976
13169,301.2975272960821,24394253.0,213,1557
55001,318.07666229472983,41469881.0,242,2507
19033,339.34639030466894,403986335.0,1580,22893
31131,274.8625124829199,64772817.0,378,4531
45083,393.2997223304331,2127903967.0,4536,104045
47031,403.58268518675226,373585864.0,850,17801
55047,311.2910601601507,107112971.0,495,6617
55139,433.7344434750995,1534260124.0,2880,68025
56003,330.1013451266192,50880721.0,305,2964
27111,301.8785566335987,239991440.0,1307,15288
48279,317.60367309927324,66314800.0,428,4015
19107,267.4561554219255,35077588.0,313,2522
36095,342.1803962776764,109196494.0,564,6136
51087,439.87440122969144,2513994371.0,5408,109908
48341,367.6291345169289,122909326.0,463,6429
18139,301.3460857696956,60496633.0,349,3860
49057,351.83145557520186,1136573222.0,3234,62124
55049,271.2846457680804,112799161.0,456,7996
19025,279.10858852778733,37496006.0,293,2583
37119,485.5266982587071,9038638653.0,16112,358002
39131,311.2855351998902,81695021.0,395,5047
21219,263.1219037431278,30008790.0,153,2193
36021,356.391533166724,326900015.0,1556,17639
45053,246.51509521495154,37195841.0,281,2901
51169,302.5844246808361,51408186.0,279,3267
38041,242.6913863755122,5883001.0,91,466
39073,344.8227806182554,105861858.0,467,5903
72019,144.96358476793495,17674975.0,294,2344
40085,260.1442173361704,12103730.0,99,894
30025,366.9963242758076,11448695.0,90,599
49011,394.5484464914327,1221637330.0,2820,59544
26003,359.2031257610639,36873039.0,220,1974
18015,307.7375094712569,62275814.0,373,3891
72105,135.6486886624918,12094211.0,243,1714
19167,284.55951163385305,173614311.0,902,11732
08013,461.9190413732631,2458539616.0,7038,102354
37151,321.13725121360517,651017250.0,1882,38985
46079,284.7442397571666,41712943.0,294,2817
55057,330.39793945525673,127142854.0,518,7400
18079,293.14445381695487,54213549.0,246,3556
51775,443.9249968678789,407482454.0,656,17652
06089,391.4307371171977,1060438710.0,4309,52098
51183,292.267433213906,31705366.0,188,2086
26131,275.2273331245715,21680024.0,178,1514
45039,446.06933962313104,143288921.0,314,6177
13123,281.37230352468225,64813266.0,293,4429
45033,287.18108836554273,114328993.0,474,7655
18077,365.4205897738308,189310887.0,580,9962
37199,316.02948962598884,62435102.0,256,3799
19181,292.1653922911599,98964599.0,687,6514
16059,264.8314530117945,19287763.0,240,1400
16013,338.512906484407,125999920.0,924,7157
19125,383.4465447467879,250333588.0,745,12554
42123,375.2864102223494,293816234.0,930,15055
18037,367.6514488099224,406398235.0,1007,21257
37077,344.2983897290826,181428266.0,593,10133
18177,373.0168387950659,587159589.0,1567,30270
13083,294.21134968652393,31300459.0,135,2045
19065,293.64672427994293,97327347.0,686,6373
30003,411.4358738129467,54185556.0,201,2532
30103,327.9860653422465,1161180.0,15,68
17069,293.47951947297037,2524413.0,27,165
31149,253.938831080424,5222506.0,45,395
19149,327.29219299908897,117950106.0,632,6930
18117,304.89757480134625,95849431.0,364,6045
41059,327.0114309552596,359539476.0,1522,21143
36003,377.1739586390717,237734632.0,782,12121
17043,516.9927264913691,11135119970.0,21012,414197
39099,378.2988016677999,2015476901.0,5798,102456
06009,344.9304343484416,96717459.0,890,5392
42133,424.08720776008533,3332283188.0,6774,151106
37055,281.6419039537054,159084209.0,1151,10862
18119,255.51036284692574,28913723.0,197,2176
51105,274.17419520933703,51118682.0,355,3585
18057,438.3100152970414,924927054.0,3039,40581
37017,283.1810942275407,92100120.0,448,6254
19081,298.9762732773931,56224880.0,369,3616
41011,378.4298568993803,376356692.0,1709,19125
72133,231.9039552454684,15766145.0,51,1307
12051,324.86035027485894,144706011.0,551,8566
18151,347.33984132723117,236327944.0,748,13084
22119,338.84333600437566,191837623.0,811,10887
19003,273.33221512274105,17952551.0,123,1263
26155,369.0459807540222,321517410.0,1091,16754
42041,431.254482949148,2385755144.0,3951,106387
36093,508.632963888912,1662442089.0,3285,62854
26057,369.3858242878724,216638137.0,678,11278
47079,312.0687058889265,148935310.0,597,9177
51770,376.221566652071,1261610742.0,3039,64487
22011,425.91737850899585,128757521.0,523,5813
02185,1103.0547197049862,299518331.0,107,5221
13001,447.5229628022294,111370117.0,286,4785
46095,232.73604826546,617216.0,15,51
13305,382.6306985479467,125228778.0,432,6293
72077,209.35221302698864,20920776.0,179,1921
47009,406.3375964418331,500890188.0,1440,23705
06023,378.095571454672,840188603.0,4014,42733
33013,422.91536091361354,1138990716.0,3758,51792
08083,332.71912526275963,110163746.0,568,6367
25009,471.62191790856116,6631718673.0,17259,270413
01017,333.2574482388147,218786403.0,564,12625
56043,374.7613610770905,58240289.0,371,2988
50013,268.2597168097095,7824510.0,128,560
39115,412.0168757282034,66481395.0,215,3103
23029,325.8190362874292,182833135.0,974,10791
26117,365.4853449372115,284535336.0,897,14971
37039,283.91128513861906,95842677.0,441,6491
21001,262.27134551953134,39624392.0,245,2905
26037,372.4068215746661,168967430.0,699,8725
01057,366.5421069251778,92472098.0,334,4851
13183,293.30723260802944,638041.0,8,41
37197,316.47150034540624,108573249.0,482,6597
56001,271.62060756674435,103906381.0,857,7356
48075,257.0175938421551,15426453.0,175,1154
17023,294.09892348357806,52553615.0,360,3436
28097,217.96710836134525,26845265.0,230,2368
37095,204.4630205051836,9519253.0,127,895
09013,407.1345121094508,581479010.0,2694,27465
27065,309.5265266379191,44503724.0,185,2765
06043,314.23699451075186,81117452.0,437,4964
08003,275.18657973836844,65001822.0,446,4542
29083,284.0539916577748,92729899.0,593,6277
45075,325.726541245273,485009100.0,1599,28634
13247,401.5621115655716,365123964.0,1231,17485
38021,241.04775688735208,17543054.0,188,1399
36069,386.77798219317305,755795893.0,2312,37578
01071,354.9647446372439,287096787.0,815,15553
46115,258.3776390987322,19666414.0,177,1463
24013,353.6731330011375,588634700.0,2809,32006
39013,327.1979829095976,348671114.0,1467,20492
28039,263.8947770165831,27657756.0,203,2015
23007,353.5948007144265,208268752.0,819,11327
31051,273.7436823462878,9196784.0,81,646
54029,544.7868222334915,431860141.0,643,15244
01037,317.9349005424955,26665730.0,78,1612
31081,284.88453160322314,32303152.0,207,2180
46055,223.3601438470309,4244215.0,66,365
20113,360.86296957267996,211508282.0,861,11271
26097,264.2522520278038,49497794.0,444,3602
36101,468.4074278273311,887531212.0,1833,36438
05015,256.7653770879236,90392796.0,567,6770
13065,341.74132210118034,22555269.0,106,1269
26019,276.6973642092626,36881914.0,317,2563
22075,526.6600292485231,390978537.0,719,14276
56009,407.59824360814446,72605611.0,388,3425
29049,275.8249449493039,44759401.0,363,3120
26099,562.8928922878895,8345629021.0,13744,285121
01039,292.2889119051728,198107871.0,805,13034
21169,218.58053153918223,23250484.0,109,2045
48457,298.3779012062168,51105968.0,262,3293
13265,179.71902409517088,594211.0,12,63
20135,300.98220284347326,17740493.0,159,1133
27043,286.2235737050779,78760427.0,488,5291
27143,262.1725104714149,41269274.0,329,3027
24035,330.6170753216757,108595256.0,777,6316
48465,295.1472156485846,119563350.0,675,7790
20051,302.4836959006453,149966980.0,994,9534
51159,303.89557753543926,29362492.0,198,1858
51113,256.19399227437094,20759143.0,207,1558
20173,450.03263211248384,4983399149.0,9891,212950
29001,287.38518314858635,128567222.0,589,8603
29101,288.27032238902603,154968456.0,750,10338
22033,418.0435759756217,3903395495.0,9223,179563
20035,347.57912038221946,223171632.0,834,12347
01115,323.95717189503705,141048253.0,739,8372
18135,371.63573457206104,154407215.0,547,7990
46073,212.14884638319336,4625057.0,54,419
72051,252.44797366893584,75242371.0,211,5731
40053,375.03584718530567,15755881.0,99,807
72137,223.29825877175455,85648429.0,456,7376
05133,278.5248954401219,57404538.0,287,3963
39021,376.10994876748583,195717337.0,610,10007
20099,325.4076985128342,152080698.0,509,8987
20191,310.8984836938883,88124797.0,448,5451
13209,264.3290133779265,9484125.0,69,689
20017,212.676492073928,5822657.0,52,526
21143,217.7405288037455,9626962.0,96,850
50005,346.65747155126894,169437159.0,941,9399
08045,382.5614514725985,233963872.0,1214,11760
05033,315.64481999430456,171801793.0,649,10467
51610,516.7163078044359,442393212.0,1115,16464
22093,577.1018593443234,237015926.0,313,7898
54083,304.2955834817198,124921553.0,716,7894
53033,503.2773236168003,23927899276.0,50176,914310
28053,246.7897035164329,41877498.0,249,3263
31181,196.21057952484313,6598758.0,73,646
13225,260.0176358889837,60159067.0,342,4449
27121,270.7200245592491,33951269.0,243,2411
23003,325.0965224143844,496375034.0,2358,29362
21123,249.52773399766124,21267831.0,173,1639
48419,282.2359255104042,87797105.0,442,5982
51510,532.0288422487371,2049264261.0,4094,74072
48111,302.766315112635,27310329.0,281,1734
47087,274.8652828410811,20030441.0,69,1401
40071,354.04607284382587,287599532.0,1149,15621
27169,334.9053948964269,343232371.0,1129,19708
20077,293.39061500626093,32568412.0,224,2134
53015,439.6564722964256,754178066.0,2068,32988
47005,297.8897564915942,53104509.0,263,3428
31125,242.63375589824906,10609808.0,105,840
08105,310.937881336403,48124996.0,331,2976
47127,234.98414201183434,992808.0,19,81
48033,354.2683363148479,132024.0,3,7
46051,314.4070474301092,41945149.0,259,2565
51057,280.57095811245796,44018310.0,260,3017
08063,275.17292389656717,34915133.0,268,2440
51173,335.4993484838447,227866125.0,646,13061
54033,362.88954430577337,421574106.0,1901,22340
42117,293.3268914052519,145096689.0,797,9512
42017,461.8172432672212,5007642926.0,13436,208525
54101,394.9998036841932,24144758.0,156,1175
01029,298.5766299880853,31240869.0,164,2012
17117,343.2062003783494,187047036.0,865,10480
51031,418.46458056914787,394239666.0,789,18117
31107,230.7220094839388,23257240.0,245,1938
17191,303.15861948159994,62304250.0,397,3952
47145,423.9965290439565,253472757.0,488,11496
42077,451.8456133954958,3388524453.0,6748,144217
29209,248.4882404375884,46322101.0,466,3584
31167,260.52288192924516,4364453.0,50,322
37105,347.0709575770509,333951444.0,1126,18503
37071,371.5803669290969,1448045965.0,3240,74942
39043,400.04499521850613,734859987.0,1883,35325
48313,286.48861200293885,28465222.0,197,1910
51163,305.2621863063694,77841654.0,274,4903
47105,342.0210059781297,122262135.0,399,6874
54001,328.6523507596602,39376605.0,244,2304
13175,345.32593667968206,264112298.0,890,14708
13081,269.0290081713158,95478395.0,519,6825
18001,355.6847709189379,221367768.0,632,11968
19139,420.7092923443663,422154569.0,1041,19296
35041,281.95327904716993,49618420.0,370,3384
42031,336.5124562174866,204863960.0,924,11707
17075,287.2507993654804,115530548.0,686,7734
40111,324.33434876947837,128400401.0,641,7613
17135,332.65358275639386,150920606.0,652,8724
55073,397.3148182881452,1023862540.0,2565,49556
39167,391.28432043375466,436321537.0,1544,21444
36051,340.6562210663,280974046.0,1081,15861
13135,474.9230521030299,3138083512.0,8755,127068
48019,249.3732835058725,17905833.0,191,1380
21205,281.5242504121009,77536846.0,354,5296
47169,238.4080476588628,22810882.0,89,1840
45043,344.2776445144041,265520002.0,1130,14831
41021,249.8583538910069,1856864.0,33,142
13093,281.00201240782786,30905819.0,179,2115
31007,391.42574257425736,171314.0,4,8
55037,271.878163106262,7907667.0,56,559
42055,364.68025495254307,888669499.0,2356,46862
36033,305.44787860645715,208158453.0,1055,13105
20205,321.1141821196907,46731961.0,189,2798
47065,410.4118928948176,2993386475.0,6604,140261
17159,287.87084643380143,71293710.0,387,4762
13033,432.29110385053906,118285221.0,291,5262
21227,338.76994683033536,557314166.0,1903,31636
17053,330.6055381102841,67767413.0,356,3941
18169,361.9590426649855,261774571.0,753,13908
06015,407.65457279664656,123702916.0,640,5835
54017,318.08353637312916,2741562.0,36,165
45067,298.8916573196007,185022803.0,538,11904
22115,296.25377294712706,130442215.0,551,8467
32013,458.5565105081374,125328997.0,374,5255
10003,506.4074793767215,6352598747.0,11721,241239
22121,432.36117921072247,134151009.0,347,5966
19171,292.18539949070924,69533697.0,443,4576
48099,293.2854837843178,107364679.0,531,7039
35025,392.9138749144344,398734763.0,1612,19515
42079,364.9147677359479,2472440598.0,6828,130296
39003,413.8591890389689,1125832740.0,2504,52314
48453,438.45127673479,7442462113.0,12710,326431
17175,392.9091315858161,21074860.0,112,1031
48353,322.0110560835867,90074650.0,400,5379
16069,404.43408327381496,307100685.0,1081,14602
46111,254.7787330316742,2815305.0,46,212
39145,336.46557438012013,328135584.0,1378,18754
45077,315.133875587636,431901586.0,1517,26356
28127,269.6585284388906,72392169.0,379,5162
35005,337.40062568065963,342030662.0,1381,19494
16085,295.62908768496993,32231454.0,315,2096
47187,421.6080781627441,509579836.0,2105,23243
16067,329.45907800785545,94757812.0,391,5531
19193,358.17672703115335,847913318.0,2920,45525
30075,238.3517738484064,3527209.0,48,284
39129,422.9682978897407,249974969.0,639,11365
37001,337.4867948830935,912688601.0,2559,52007
28147,233.31716882891055,24152760.0,200,1990
06115,400.4985158673484,381168188.0,1142,18302
48053,302.11751470226915,70089350.0,524,4461
72083,84.00433184562878,2133150.0,140,488
41067,467.9054242978192,3355907073.0,8515,137926
39085,430.15250831694595,1915665986.0,5139,85643
06093,335.35712849405155,243491856.0,1499,13962
12007,261.72178053902906,44737936.0,321,3287
30011,253.07036320950152,1221655.0,27,92
19053,260.3890066804397,28778627.0,191,2125
31047,301.16007793702784,119994623.0,661,7662
05051,311.71961748705945,425521592.0,2082,26251
37049,377.84450557332605,525028291.0,1599,26721
45029,302.77583297491145,134690233.0,676,8554
48333,218.13903026570787,8029116.0,76,707
72037,326.77795452418826,45399588.0,60,2671
51185,347.2601497049726,218694719.0,1020,12111
31067,288.10119835541417,101278327.0,552,6760
08033,296.74230542586463,2182144.0,26,141
47019,313.00484629023174,136169837.0,503,8366
26069,311.90916467362626,131850554.0,654,8129
47027,269.0011653232672,30547593.0,70,2183
28101,281.80855385096805,93658885.0,357,6391
32510,376.503844529894,266620821.0,1167,13618
13079,237.6154109453784,6016343.0,80,486
28001,354.89393750771006,209055479.0,1100,11328
31069,247.65049999999997,6438913.0,63,500
01049,300.4628925935158,272475976.0,1010,17439
09003,565.559625287751,15511795756.0,24897,527448
18123,320.0206704929375,76630763.0,386,4604
48483,295.39029681151436,22876600.0,181,1489
12067,315.81214821763604,9426361.0,54,574
18143,290.67941641447214,64353516.0,320,4257
16007,242.33671173433504,8041863.0,92,638
19075,289.005677112714,48158172.0,347,3204
31021,248.9575552960493,21532090.0,222,1663
08093,322.65931231523183,10841568.0,123,646
39017,433.73772631618056,1962300896.0,4808,87003
51740,430.19698180361036,900732244.0,1440,40264
40015,318.7589361842704,101313384.0,595,6112
12125,299.7062764538092,17371775.0,105,1114
20103,372.0554576114253,322533512.0,947,16671
38059,329.88532673282174,117327895.0,667,6839
48187,339.3806930597386,257528405.0,986,14592
51580,266.0925147242549,24848606.0,218,1795
46083,283.2204174554217,41841946.0,384,2841
41041,310.9757857907966,199836668.0,1424,12357
40023,263.9929576867993,41535244.0,266,3025
12081,344.1693423798252,1261217733.0,3903,70471
41017,357.0611846767579,582949159.0,2677,31396
34039,583.4198252979861,7274240767.0,13570,239774
25017,565.1402401573024,22071543979.0,39647,751057
38075,286.6117518610422,4812689.0,72,322
33005,402.77362070169124,553891061.0,1911,26446
21175,285.86737907623683,23327064.0,154,1569
34035,615.3437842032642,4178736053.0,6811,130594
28083,295.35515268977076,200243705.0,946,13038
24023,301.5790345342278,130927321.0,672,8348
53057,344.5509351205573,540930497.0,2631,30191
21017,312.3577853040713,79100132.0,429,4869
26161,517.3888669817549,4573459752.0,5867,169990
21091,689.70507358708,124874782.0,101,3481
48093,285.90454150308153,43960587.0,301,2956
12049,248.6241970502358,71952257.0,499,5565
26021,408.36993014516776,1348706489.0,3291,63512
29031,334.7449360040536,530255617.0,2030,30462
28149,382.77772423752475,345816452.0,1049,17373
48237,346.87577685981165,18641798.0,143,1033
72069,236.81425569258838,168655166.0,639,13695
48047,259.4188732272778,18030217.0,148,1336
34015,445.0609364529227,1606780059.0,4464,69427
22003,331.22519787318123,56439228.0,307,3276
01091,328.2908684745391,119526328.0,489,7001
20169,353.63746934260604,434154002.0,1593,23609
24005,462.39650018793924,6947215489.0,15629,288930
04011,323.1891941717079,15777881.0,92,938
21075,261.5547423741346,34904306.0,192,2566
13231,272.627702300198,9458182.0,76,667
29095,460.0300223563759,8624354727.0,17229,360526
01003,292.4477810939031,416385591.0,2328,27380
46123,264.9081585898334,19657245.0,197,1427
37153,316.62755218470227,265010612.0,833,16095
29017,236.5441323276579,17060509.0,133,1387
05063,335.31038072597465,230614744.0,726,13226
21059,362.37117943004637,575059870.0,2042,30518
48293,346.3750536907964,79297142.0,352,4402
21035,300.0633314139039,133227419.0,689,8538
13279,289.89154852291864,117458161.0,595,7791
29055,268.8438438751514,60170568.0,338,4304
20121,291.2073765677968,66774628.0,464,4409
20061,304.1464458421695,151450331.0,617,9576
44003,390.42461055268365,1202317924.0,3691,59221
29157,304.8969658867203,89881288.0,394,5669
48147,336.85053004866637,101194166.0,422,5777
53003,265.46512884243,39803222.0,384,2883
22063,293.77301327514095,96927468.0,730,6344
28063,290.59995148721987,6389518.0,68,422
37083,325.76840367167233,325336109.0,1088,19205
48127,265.43490393820423,22828375.0,150,1653
51840,395.8868720892616,385500780.0,1075,18726
27159,307.0504348141828,67650580.0,376,4237
02050,414.8336225178328,51641808.0,211,2394
48283,235.77277968533795,6134179.0,83,500
48361,444.44640846158944,523318757.0,1156,22643
27051,277.73616711498437,17931295.0,195,1241
27135,279.74280367361496,43100440.0,342,2962
08119,227.99094082651138,18547975.0,290,1564
29175,342.1714612640208,154602647.0,539,8689
48129,245.37435059493893,5856595.0,95,459
05045,325.76175806192157,310531310.0,1103,18331
46005,298.82031076287774,112888337.0,729,7265
22081,296.86205166369774,29385286.0,169,1903
48477,337.5597828560552,163164922.0,676,9295
51027,498.1638855688487,257581615.0,702,9943
29197,235.92208803231773,3737635.0,67,304
29137,256.08520917004546,22210697.0,236,1667
01103,378.6201194152467,791470779.0,2246,40200
22025,271.58280347693113,17996525.0,178,1274
21153,283.64753733337295,15923500.0,140,1079
48161,412.814864446575,72906958.0,258,3396
51103,313.639099260434,61181370.0,444,3751
51037,283.3475553406732,30865427.0,206,2094
46061,259.8542973478596,2361296.0,38,174
40041,257.7333483665472,54861636.0,393,4093
51067,304.595655004626,154076260.0,718,9727
72023,151.4920214488324,23392489.0,384,2969
05121,276.67735519443085,62875759.0,287,4370
38097,282.97140870122115,37704714.0,331,2562
47119,458.91448195285017,501452795.0,1230,21013
31109,369.20236640136784,2075347543.0,4989,108099
72035,216.04442436040043,67330965.0,350,5993
05085,299.05179728210226,120212044.0,681,7730
55127,342.79443348804114,500883799.0,2027,28099
47033,301.2710916650024,49782939.0,210,3177
51107,481.70857281947053,907711724.0,2446,36237
48273,319.1300272142908,136379898.0,543,8218
39123,427.96596936542693,317818228.0,1107,14281
05139,371.0586389729117,362370672.0,1338,18780
51041,444.0835077906278,1554955590.0,4158,67336
05107,289.73431982296256,112814335.0,657,7487
05145,325.33853280886444,270238982.0,1116,15973
54095,501.5406455099121,44551354.0,158,1708
48105,282.9080430969682,10538136.0,107,716
51007,300.2983678374227,19741915.0,161,1264
29119,264.8232191338074,61452228.0,301,4462
13213,367.7994344919919,147247768.0,332,7699
55025,424.4134557898414,4780411800.0,9070,216607
27035,336.5964709258211,261584040.0,1345,14945
39053,359.5751255652063,165566846.0,626,8854
41031,366.7643345361713,75856278.0,284,3977
19101,343.50282251037066,122857334.0,576,6878
51009,340.5497242015797,105779285.0,481,5973
48005,373.89532730418387,534441868.0,1473,27488
54055,351.83250230421737,325994627.0,1454,17818
55081,320.7040674933255,210770134.0,740,12638
47091,256.5655254018896,33319053.0,140,2497
40105,262.2330113832356,19258742.0,161,1412
55065,292.0330698486563,47609762.0,323,3135
56029,337.3984001605497,167000849.0,1017,9518
39107,371.78231174198385,286432990.0,854,14816
47151,299.5389362126175,65628282.0,253,4213
49035,407.7806513699595,7610457735.0,20360,358906
48069,284.85161784293945,30010922.0,320,2026
42089,366.24552723694785,754379108.0,2754,39610
29199,214.08785509096714,10731796.0,117,963
27117,283.60679912651983,45585917.0,301,3091
06035,414.8099858162893,159972992.0,610,7416
55005,318.66268499542514,258424603.0,1033,15595
48437,279.3925251124116,23901658.0,233,1645
40143,454.4240436838805,6426810491.0,14662,271976
17161,488.38710230401136,1864192291.0,3004,73404
51089,352.06627267793004,406486330.0,804,22203
48343,420.7835721881806,83092132.0,213,3797
40145,288.9155847585956,65633146.0,399,4368
47173,275.17864868944014,21878904.0,100,1529
31111,297.4585665595212,157442043.0,870,10178
36023,352.0076111569825,331111266.0,987,18089
13103,429.8264941533129,68811210.0,237,3078
37117,373.32744020988855,172177371.0,492,8869
55003,334.00959173893483,105942053.0,517,6099
17129,319.8955795812234,20258134.0,162,1217
02290,429.41114130434767,41086058.0,170,1840
39071,315.3446269683258,145189922.0,709,8854
02130,552.6688440274307,194063401.0,477,6752
56045,326.60908123018856,26995547.0,257,1589
72147,172.19388788315794,5611971.0,60,626
49017,253.8177835723598,14600868.0,128,1106
36083,406.072359290817,1000309987.0,2715,47372
30023,263.50829272232846,19573923.0,190,1428
