FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
51840,783.9506319367591,977782687.0,1493,23985
27159,609.8953570065768,181142987.0,421,5711
02050,592.0575931635304,138841650.0,372,4509
48283,810.0808813352891,48776320.0,126,1157
48361,760.2930533848909,853592162.0,1409,21590
27051,591.8354904429118,56260079.0,245,1828
27135,669.0160814876134,287176045.0,469,8254
08119,569.8289690673985,184861065.0,826,6238
29175,562.7747582234306,260271695.0,681,8893
48129,440.5172161172162,21045710.0,122,918
05045,668.8501764261307,1319494474.0,2715,37938
46005,595.3459616995782,249420786.0,660,8056
22081,571.2974926350245,58177128.0,196,1958
48477,632.5611308918237,438759371.0,886,13338
51027,819.3748344307844,287032467.0,595,6736
29197,462.5344082380592,15481335.0,112,643
29137,512.8075568510073,52369788.0,256,1963
01103,709.2075481085539,1658270271.0,2805,44965
22025,486.53590216889694,45687343.0,246,1805
21153,524.9373011535533,35858817.0,211,1313
48161,697.2681547895729,202509682.0,383,5585
51103,577.5387274730022,127408316.0,572,4242
51037,495.788420431574,51259069.0,278,1988
46061,548.9199622681808,10280539.0,81,360
40041,508.9798371229049,203495568.0,764,7688
51067,548.9757480711397,322749430.0,1302,11306
72023,322.831257070026,90087246.0,588,5366
05121,459.42683188035204,115112915.0,431,4818
38097,617.8849270035498,90218408.0,342,2807
47119,744.3549983189229,1087774094.0,1622,28103
31109,698.9498510651391,5562992422.0,8104,153059
72035,476.7338234119058,258540698.0,560,10429
05085,546.4797468654093,361650642.0,1335,12726
55127,607.1895756176821,1133930378.0,2655,35913
47033,691.9331490937487,113419606.0,248,3152
51107,1060.34491046374,7110000004.0,9088,128949
48273,625.6881291904166,404796652.0,630,12441
39123,684.5595930333293,460940900.0,1143,12948
05139,760.0179204451003,714153119.0,1396,18070
51041,791.472756680273,4620714777.0,7553,112271
05107,522.7937413470646,172191529.0,963,6334
05145,645.5101924168605,827817763.0,1865,24662
54095,739.0115422396857,78240630.0,157,2036
48105,548.1178269272541,32803573.0,213,1150
51007,567.9966987021835,60046339.0,312,2032
29119,512.5028096387941,174960430.0,412,6565
13213,604.1634223803114,311790416.0,480,9924
55025,844.3732344243386,12892001719.0,13810,293617
27035,599.4195690755673,834234193.0,2157,26764
39053,701.3718367212019,403157182.0,702,11054
41031,619.4045655417342,174642769.0,467,5422
19101,599.9686270224973,221472019.0,759,7098
51009,627.0123290975893,218326111.0,688,6696
48005,657.3283800637465,1150560646.0,1852,33660
54055,601.7754568107455,657605576.0,1476,21014
55081,625.0088424293584,629290153.0,1028,19362
47091,610.7636829125075,86677546.0,247,2729
40105,487.72846280572793,38486653.0,170,1517
55065,532.2074707589647,94006644.0,386,3396
56029,667.219460568613,463686833.0,1475,13364
39107,610.4843499969506,517195219.0,1054,16292
47151,514.467360477755,123535446.0,342,4617
49035,828.2145938339623,24064381553.0,37286,558764
48069,543.8271711371734,66865726.0,306,2364
42089,714.1235945603994,2057142037.0,3862,55397
29199,463.19188483889263,25559237.0,154,1061
27117,530.6825378040762,121075221.0,367,4387
06035,737.6426929305668,390804574.0,840,10188
55005,563.2340127566381,559438191.0,1344,19101
48437,561.6172835935993,58262177.0,240,1994
40143,797.6954806493765,13721486486.0,19658,330796
17161,922.2755174412695,3568631060.0,3474,74411
51089,550.351133175721,353447422.0,1012,12350
48343,784.49920861032,141259281.0,239,3462
40145,578.4794989719363,200035704.0,728,6649
47173,613.8825767753028,60928255.0,226,1908
31111,599.1851653411695,445465809.0,1160,14297
36023,642.8173020149308,537815667.0,1110,16089
13103,685.7156446173492,307163123.0,759,8614
37117,587.3577500944593,246651881.0,553,8075
55003,645.2490777951344,277714988.0,613,8276
17129,530.4735117732091,59205795.0,273,2146
02290,636.6399122851543,62709668.0,268,1894
39071,589.408637066257,316864708.0,789,10338
02130,767.3440643921242,265886253.0,587,6663
56045,609.5903297410925,65634794.0,282,2070
72147,412.42113280516395,19764183.0,138,921
49017,467.5793411807647,51242020.0,239,2107
36083,780.2672669271764,2076112256.0,3198,51168
30023,535.3641740492056,62909038.0,273,2259
37157,604.8344572243413,835584851.0,1795,26567
18017,571.883094403647,400435974.0,746,13465
56011,631.4970136411594,67032987.0,295,2041
08015,514.3209172934577,160784605.0,935,6011
42009,577.3051572168332,448391761.0,1230,14936
40151,481.41672635844895,66760625.0,319,2666
19165,566.4892793845361,152569914.0,453,5179
45019,757.7101347917343,7878251473.0,11855,199950
26137,610.0380077874532,314597414.0,797,9917
42023,582.6756902472526,56558387.0,167,1866
40089,559.7020066492987,286305860.0,652,9837
45035,592.0618875107139,838607904.0,2112,27238
08039,615.8769959663722,99703711.0,642,3113
36065,688.9072316690031,3575057441.0,5286,99797
32009,842.5407776530038,4001507.0,26,91
13125,439.6416704597179,1287857.0,33,56
37171,573.709327306631,817065541.0,1804,27388
18075,553.5242848413044,212259773.0,402,7374
45051,519.1046390883472,2695999186.0,7948,99876
22059,601.4720864853648,123662260.0,375,3953
16011,572.2875205295545,419886400.0,1103,14109
19123,623.3711421797462,243120148.0,650,7500
18175,556.4675444136832,144785250.0,486,5003
35006,611.9328985311658,222178761.0,421,6982
18035,609.785798707923,1266441360.0,2383,39939
06109,702.6097402890141,592237713.0,1670,16209
19063,579.4804725195494,121900478.0,381,4045
21031,564.9706500788504,58037175.0,254,1975
26051,566.501442437985,117756200.0,471,3997
36001,915.367420399761,10343563365.0,9859,217305
37139,608.5342819088949,482939500.0,1031,15261
17041,600.7962967468795,213998434.0,650,6849
13025,485.7837940896091,44164224.0,227,1748
32027,719.3385815249994,49160318.0,134,1314
40009,708.1207890771778,329921501.0,827,8959
35028,1431.9917414101935,1158677979.0,453,15560
13049,572.049946746084,56216111.0,176,1889
37053,548.2317144088394,114072583.0,668,4001
72087,366.1681246582833,17412759.0,98,914
39159,989.9927972399254,1325119879.0,1143,25740
38105,911.7609649542329,603699425.0,1079,12733
19183,541.6574337797255,219398163.0,737,7789
19083,618.4942421043684,232807830.0,682,7238
31019,591.3913649528137,720404574.0,1571,23426
30069,305.5096153846154,466004.0,20,29
19029,568.8850307856497,173239714.0,555,5856
18059,696.234236752074,660991788.0,1421,18257
37015,567.0102511185239,195251492.0,390,6622
01999,1166.6943995133433,1970313113.0,8870,32476
17143,843.9907898861412,4315968311.0,4743,98341
18153,570.5417691301033,158695052.0,388,5349
26157,602.0888702277441,327422952.0,938,10457
12999,1305.5690843197688,7833740463.0,26342,115389
42043,854.3898451955527,7803055878.0,7323,175632
13007,464.38366047745376,4376816.0,55,181
34001,765.4013306049363,5389196892.0,6878,135403
22013,617.4542342918746,111303741.0,334,3466
37137,495.5945668763185,67975090.0,321,2637
26159,673.9334633825468,754059210.0,1458,21517
18091,636.6592592616786,1299501555.0,2515,39252
72075,383.2299995495178,99249544.0,318,4980
06021,634.232967032967,258083136.0,1144,7825
28139,543.0416093031432,160670445.0,371,5689
12071,721.7975968815491,7193231063.0,18760,191648
13307,448.38544310782476,2708547.0,42,116
21127,639.0823497986067,90915216.0,258,2735
35011,461.5807985410017,7086650.0,94,295
06085,1544.7300705899008,68189895368.0,60034,848914
37195,693.8239940794679,1292521712.0,1931,35824
26111,964.1107170743915,1695690784.0,1797,33823
23027,602.5429053614679,328944039.0,1112,10498
31099,544.9342848931892,56885690.0,213,2007
12039,576.2366284059324,275963755.0,813,9209
13181,486.99896380866255,25849418.0,169,1020
35999,874.5198667064612,532304210.0,3101,11705
01055,625.5089176541262,1071044950.0,2163,32928
17025,600.2048621302899,150635615.0,384,4826
02201,610.5858224594148,21852256.0,102,688
26035,593.2930545888954,190377853.0,589,6170
