FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
02122,898.3174589152295,932140309.0,1944,19954
49023,644.1933605551791,105543996.0,273,3150
47107,715.337160438836,601694884.0,852,16175
39045,647.1048025955109,1351098314.0,2761,40152
18003,771.2744202283236,6914648457.0,8838,172408
13177,689.6610689541881,158837450.0,455,4429
35003,528.2318395535224,13818721.0,101,503
19151,646.6279629238117,96853014.0,296,2880
08061,695.5863604930237,11399733.0,54,315
54013,747.7561974084712,49378579.0,144,1269
45071,636.9654689131963,421002539.0,726,12710
39069,702.0137291091638,405333133.0,659,11103
37143,581.492907813565,56587207.0,232,1871
40129,764.8573821551023,29222906.0,121,734
42037,650.062052329504,773696704.0,1475,22888
40099,618.816305817533,122347822.0,330,3802
17137,655.3891959905566,463576440.0,872,13602
72081,263.1442803800392,43317408.0,324,3165
17077,655.8756041313039,642840951.0,1384,18848
26123,686.2156847803006,393214168.0,798,11019
72129,514.844702083999,92914195.0,297,3470
55071,756.0845996049231,1293706115.0,1816,32905
36099,793.0095158983473,448371281.0,750,10873
13151,648.5950997164723,1633491515.0,3718,48432
48081,564.1581043742451,15721770.0,96,535
39165,813.715107667809,3414430777.0,4331,80694
17017,553.4136596638826,91478909.0,338,3178
47167,637.0268632435636,285331127.0,717,8613
45041,696.4872883787601,2144132867.0,3082,59201
36057,692.5904285222953,655806720.0,1223,18209
13117,884.7842326566314,2854898482.0,5609,62051
72085,667.5381187818492,146715978.0,288,4226
13091,519.2832993742533,105171139.0,376,3894
72125,413.9121071972062,157393666.0,404,7312
39113,823.9782281488033,10319743107.0,11982,240851
35043,810.1817560141178,1242797749.0,2014,29499
17157,635.7629121217577,357793804.0,719,10822
48379,504.8266001678182,35696962.0,193,1359
37129,760.3027197110467,3934639817.0,7283,99521
31001,649.0882308709141,506418205.0,1199,15003
13119,616.1113985103426,186585435.0,440,5823
48011,525.105000644967,4070789.0,58,149
41033,618.486599302795,712691798.0,2201,22159
17051,574.4598828567646,156140494.0,547,5226
13035,624.8454425333209,183008274.0,406,5632
36035,681.5345516159665,582831083.0,1183,16445
40019,756.5945788272358,899175836.0,1666,22854
02195,737.1487152763859,36779298.0,169,959
06017,819.980249908163,2011177312.0,4700,47167
36019,719.5349166499024,1121860227.0,2053,29983
36075,763.6514227032737,1256235100.0,2416,31635
32011,1748.8006010282995,409295122.0,64,4500
10005,675.2468646758175,2315451660.0,5784,65943
37161,594.6569595664931,540939416.0,1296,17493
37021,719.9659800868982,4286390419.0,7980,114492
19039,632.090141694302,127196342.0,249,3869
18049,652.8242946578558,215296665.0,482,6342
17099,739.393491793742,1614162538.0,2860,41982
39149,847.2292246362092,1145659506.0,1055,26004
35023,718.746625085073,55619968.0,162,1488
06005,772.2194601488593,405670049.0,1010,10102
17177,753.5768703683765,671961481.0,1175,17148
42057,791.331384877659,189077292.0,322,4594
41065,631.0878934220912,367077953.0,936,11185
39147,635.160677115209,593291097.0,1210,17963
17035,599.5335433314332,62047525.0,212,1990
48255,783.2527960968349,164175791.0,341,4030
16083,579.9105586061643,1057042989.0,2725,35053
13199,605.3004321633923,120640815.0,357,3832
28145,709.7819428948725,356897525.0,493,9669
26149,710.9589678668843,781182518.0,1765,21130
47181,578.8175668657992,100313329.0,210,3332
13013,645.0476067580466,561531788.0,1149,16740
34019,1113.2307875552408,2673045980.0,4139,46176
06031,726.7185478592494,1504441837.0,3314,39811
12061,709.3617495322782,1636698542.0,4728,44370
30073,604.9555768354917,51802951.0,224,1646
31049,535.2367442369219,13048715.0,85,468
39087,588.9060133210997,362863470.0,966,11849
06095,970.4778541474208,6285009973.0,9779,124542
48051,836.1231559160626,190525990.0,379,4382
30013,664.7694042669003,1163521735.0,2700,33658
12005,687.5017281695681,2552020165.0,5356,71384
48331,851.7857658346069,240775986.0,469,5435
06077,785.8991281006145,8637505315.0,16266,211357
31065,620.8227974447697,55978350.0,277,1733
17019,746.7816742210323,2840523995.0,4361,73147
26101,667.4951304074048,179498563.0,564,5171
26001,588.8441496647682,40839286.0,215,1333
12029,558.3081541100408,64881735.0,243,2234
28107,629.3846009310603,333847411.0,664,10200
23019,700.6527547247118,2510380666.0,4531,68902
06079,780.5922993619756,4347903791.0,9470,107115
54099,814.8667931179333,376336450.0,623,8881
39001,657.3583567448075,185551886.0,498,5428
48291,767.0693446287291,664490951.0,1125,16659
28007,568.6886987065523,131680816.0,384,4452
12027,613.8069553502309,203503604.0,636,6375
18121,532.9335222335192,72161153.0,302,2603
06055,905.8722645758385,3298552677.0,5310,70024
28081,681.4950810813103,1768051075.0,2438,49891
09001,1585.2454614650362,33917943070.0,33329,411461
21015,831.4487860263212,3162553201.0,4007,73147
13251,578.9274913881908,99100615.0,265,3291
19073,710.6541518128096,108112053.0,317,2925
38035,725.226028113558,1345329093.0,2157,35673
48501,1036.088769116499,217607652.0,308,4038
31027,597.6088728508769,82749307.0,369,2662
08091,639.4416485801098,46648334.0,306,1402
20101,726.2307692307692,18476037.0,88,489
12127,665.1970055098524,4907257424.0,13435,141868
41069,445.470860097133,3791254.0,59,163
38045,707.4795910075838,52240293.0,214,1419
47025,627.0640275581925,266132871.0,454,8161
48285,663.796004913922,197223750.0,500,5713
36113,712.4747779330111,1382008701.0,2488,37302
13311,573.1113020616748,193865596.0,684,6505
22029,594.3267546317695,157303830.0,452,5089
12087,702.277263214309,1315618602.0,4331,36026
53045,688.616979538416,452479888.0,1464,12636
25015,757.8426595506669,2137351989.0,4677,54236
28025,640.2058210567112,154721315.0,385,4647
38073,632.7549713091994,63810386.0,236,1939
20123,614.0345675706691,107018038.0,272,3351
12101,657.8074374169131,3081406409.0,10073,90083
21177,798.5702270815809,345618000.0,604,8323
24025,914.255522004248,4158269992.0,5652,87466
12047,517.2739098692505,46762596.0,221,1738
21079,547.4914336324301,37707925.0,288,1324
48235,1371.8778499893458,34337188.0,76,481
21097,699.0667670442012,145787578.0,363,4010
29033,555.0639188246677,65789136.0,310,2279
20165,603.4449128457748,33973144.0,115,1082
34017,1329.4324901994637,16052358899.0,13669,232203
48181,771.7603921143295,1724355306.0,2790,42967
46081,577.5031283043465,296200007.0,1150,9863
37999,1449.5818613722477,6312407640.0,17067,83743
48471,673.4184853260186,517501230.0,1074,14778
04017,684.7610752239309,901114989.0,1632,25306
21077,537.1327976569138,41935927.0,153,1501
18081,649.2569340971702,1579705315.0,3123,46790
28049,826.1885613862769,5096251057.0,6033,118622
10999,1300.1376314754823,658059895.0,2003,9733
21057,559.8830505254529,37328896.0,139,1282
72151,364.6396896380657,34056010.0,229,1796
01001,645.7098060909564,332663235.0,829,9907
29015,515.9080517146705,89571612.0,504,3338
20183,520.6134556160954,30767214.0,164,1136
20083,604.7552944078366,11441567.0,78,363
21151,648.8822059076433,948309765.0,1923,28104
29131,588.42932027311,183424207.0,604,5994
20029,519.3561023376652,95821374.0,304,3548
01101,810.0852426125243,5249132569.0,6302,124610
24043,729.3556972895382,2425990457.0,3564,63965
20063,539.1830347507016,32474455.0,152,1158
29053,565.3228670206197,137356497.0,456,4672
48485,704.4581259717935,1890189833.0,3230,51599
48149,706.3654420029825,317974171.0,763,8656
51660,634.9770170043112,815066447.0,1556,24684
44005,879.4220466539548,1670892215.0,3206,36538
29155,562.623404117904,171323140.0,794,5855
22061,682.9433380191077,579268214.0,1181,16311
21117,889.3791618951362,2891160576.0,3924,62514
48125,521.1350402175143,6133412.0,69,226
53005,947.1349406388733,3813970020.0,6017,77439
37081,835.8266549339322,11542595596.0,13995,265573
39125,611.4161413744267,144621317.0,379,4548
27079,668.4843013163435,282660565.0,695,8131
28065,610.7290388199076,29823324.0,158,939
21199,615.067312407571,798955832.0,1685,24980
29179,455.3203052560769,33391977.0,344,1410
21119,653.5322538086571,62745196.0,283,1846
27053,1197.481540623041,53162255265.0,39081,853750
54019,678.8054485629549,401460476.0,1000,11373
27133,636.6540903351837,106899315.0,303,3229
51029,649.7231788631234,88380328.0,349,2615
29195,600.3541211876416,257138274.0,618,8236
05043,585.2324349409645,188318824.0,537,6188
29177,601.1243700141114,125237049.0,401,4006
22083,572.5980601633372,173387846.0,521,5823
21135,499.4713067051699,33900616.0,189,1305
48107,660.2632562364831,42639581.0,216,1241
46003,540.4117560292057,24424810.0,115,869
72091,519.3991197094498,306186993.0,638,11336
45011,575.6366201998088,158278772.0,411,5287
05089,526.0192056572312,96006746.0,308,3509
48167,843.7977390217859,4269436268.0,5603,97303
46063,967.3857244965862,13083247.0,62,260
40043,750.9203843804331,53267789.0,178,1364
55105,827.644235642715,2632302628.0,3281,61163
05123,613.6428416275782,243897052.0,830,7643
53063,804.4391165959415,8376485085.0,16684,200246
06037,1056.9477333103164,223854764745.0,423084,4072953
51061,843.2424436270587,812010430.0,2288,18518
72021,460.8522846706891,1188282730.0,3127,49585
31153,764.4446626504633,2522387600.0,3511,63454
38091,798.7667471438308,23048947.0,84,554
47131,639.3488861484155,320224070.0,662,9631
45065,595.3249557894461,30185555.0,137,975
31179,538.4294167753937,103031520.0,289,3679
50011,790.3262148605335,683233588.0,1189,16624
72017,726.6674878764366,295646363.0,285,7824
56027,657.0832888414308,21332428.0,140,624
51153,832.4878769052887,4342973538.0,8036,100324
05105,579.7366118044848,27204527.0,155,902
51047,726.7942688171003,574814077.0,1241,15209
56017,681.6251900770359,72318615.0,236,2040
55067,596.2318495345615,218924808.0,596,7061
17101,643.3353988952736,130950706.0,315,3914
51005,629.5213753105464,122726661.0,324,3749
05143,775.0333830359267,3539879465.0,5673,87834
51147,580.963864133586,198719658.0,592,6577
29117,587.9627586162762,183755217.0,470,6010
56015,631.7999681340494,126891548.0,466,3862
25021,1117.704804874118,19190668483.0,23734,330186
55027,762.1110387132595,1334162762.0,1760,33665
02110,923.6447221167361,734539549.0,1091,15293
08059,964.1065204175756,10214399427.0,17946,203743
05999,1066.826922734196,1296982385.0,7034,23379
27033,606.6713467455618,149519209.0,397,4739
39051,686.6131681167909,623264864.0,1038,17456
51187,699.3362229512717,358615186.0,1009,9861
48481,683.5749134865005,540848573.0,1148,15215
48007,640.0751908461934,187957013.0,618,5647
54053,741.8715163317695,209523063.0,412,5431
35053,617.6731413212592,139875583.0,356,4354
29215,529.0250738170106,147156436.0,589,5349
40107,550.2098912880792,60042388.0,194,2098
55087,797.5273970211407,4225962363.0,5033,101900
35001,818.7428143272084,13235511141.0,17713,310877
13169,597.8511527594335,95358056.0,374,3067
55001,615.5335557669373,127478846.0,342,3982
19033,724.0298688216616,894387098.0,1622,23755
31131,631.4149888245503,207073177.0,588,6306
45083,799.9517566824757,4948985271.0,5881,118973
47031,732.6068620025552,915363214.0,1223,24028
55047,707.02705565782,216244932.0,497,5881
55139,888.6438938604517,4133950363.0,3598,89461
56003,737.1348490725605,154563418.0,428,4032
27111,649.5892921499217,744405294.0,1801,22037
48279,661.6414852891907,142185873.0,478,4132
19107,629.3480706302385,72507401.0,317,2215
36095,669.9915554523756,241458480.0,675,6930
51087,972.1549268754858,8608020980.0,10203,170280
48341,712.70761889055,223275855.0,554,6024
18139,663.1423175119191,158701230.0,385,4602
49057,705.1898338392609,3404724216.0,5524,92847
55049,693.97527118509,357050971.0,613,9894
19025,601.6903360956222,84636370.0,337,2705
37119,1124.7183460384983,33908078054.0,32702,579770
39131,890.9840537758251,407938237.0,503,8804
21219,535.5982200493137,50612425.0,243,1817
36021,716.7929522585853,770987517.0,1960,20684
45053,654.5708052128329,238916162.0,571,7019
51169,558.4598028667053,103287699.0,420,3556
38041,685.248204989661,21982534.0,123,616
39073,594.4322534842652,197602953.0,528,6392
72019,355.6299616426269,38693014.0,323,2092
40085,502.35626492892106,57765612.0,204,2211
30025,1086.136491730793,76312674.0,191,1351
49011,752.0650416080148,4290734872.0,7497,109716
26003,634.1592684238839,68769288.0,249,2085
18015,538.0995236961182,67784397.0,394,2422
72105,351.48508467659644,34452568.0,323,1884
19167,674.5348094315236,684858115.0,1349,19525
08013,1127.609089641836,8841423879.0,13359,150785
37151,636.7451364686381,1423977345.0,2546,43006
46079,631.0097572563545,143439876.0,433,4371
55057,670.9486395615088,274852321.0,614,7877
18079,659.4066279503982,215432981.0,401,6282
51775,894.2243488845379,925653354.0,998,19906
06089,713.5057314190337,2131833116.0,6356,57458
51183,675.8192018388212,113296809.0,233,3223
26131,521.6891752898641,33475751.0,202,1233
45039,1018.3217844371108,383854360.0,325,7248
13123,528.485403114015,186173957.0,576,6774
45033,541.5181428478642,200097452.0,489,7105
21999,1187.544237098678,1224234208.0,5113,19824
18077,695.756071971079,408714715.0,690,11296
37199,541.0506351049268,93667227.0,357,3329
19181,658.6553198380565,338933050.0,928,9895
16059,562.8829933304355,65181663.0,387,2226
16013,756.7842289614028,446522876.0,1552,11346
19125,780.8949672383195,671449414.0,979,16535
42123,688.798937776854,522521267.0,1126,14588
18037,716.7531095440936,1003467016.0,1280,26923
37077,751.5257691718061,637286337.0,922,16307
18177,662.2979130810419,1000636555.0,1507,29054
13083,581.4692373326333,88592653.0,246,2930
19065,597.9612277229145,221938492.0,676,7137
30003,794.0056276775542,130601751.0,283,3163
30103,555.8796089056428,1572954.0,34,54
17069,632.3369992009556,24532357.0,70,746
31149,562.1994358165492,12356394.0,70,422
19149,763.5603008812278,434969761.0,831,10954
18117,565.8866850329301,219101893.0,386,7445
41059,687.6445973461609,1006395374.0,2000,28144
36003,674.7941183460013,407003647.0,961,11599
17043,1114.1734987000218,33901862868.0,37847,585150
39099,671.5657016816396,3354408672.0,5979,96055
06009,676.0843036277763,273680729.0,1189,7784
42133,823.2136184615232,7299985336.0,8784,170532
37055,567.3820051769982,548860387.0,1950,18602
18119,698.443071299858,145736200.0,286,4012
51105,645.6681510492307,111885036.0,485,3332
18057,918.6027576654757,5659052901.0,8579,118471
37017,639.7162211166069,382223192.0,636,11490
19081,743.3294980527057,263198852.0,378,6809
41011,644.1504617442004,688799751.0,1835,20563
72133,240.14359534595894,52390127.0,189,4195
12051,665.8091062035344,354198238.0,821,10230
18151,595.5046498287595,455737922.0,968,14717
22119,712.2772936667973,402212541.0,935,10859
19003,642.3709742719077,32790897.0,153,981
26155,632.5015708104153,515404025.0,1134,15670
42041,878.9901085758507,5684887572.0,6004,124375
36093,994.7440712905999,3186726296.0,3485,61607
26057,721.3824218910656,420958384.0,742,11222
47079,629.5563514190682,344657130.0,715,10528
51770,793.4326916966771,2542991713.0,3169,61635
22011,737.3229951507966,275312474.0,698,7180
02185,1867.84938052226,1327944404.0,236,13672
13001,758.2091697228091,253537817.0,439,6430
46095,408.0024610336342,4310410.0,46,203
13305,735.6197014315624,288103004.0,604,7531
72077,1109.9008947741215,301382119.0,268,5221
47009,809.9155760138327,1786709127.0,2186,42423
06023,682.2389790710617,1607433947.0,4723,45309
33013,865.6803971512732,3291907264.0,5037,73128
08083,640.5915020026084,275735352.0,792,8277
25009,1004.631762562709,16156928704.0,22141,309277
01017,622.3532654849683,260158394.0,579,8038
56043,737.7789634388765,123712744.0,460,3224
50013,584.5188490620912,32157889.0,220,1058
39115,592.4798300597513,75492200.0,218,2450
23029,623.9517163100783,322135040.0,1045,9928
26117,672.8992959302964,505389091.0,1022,14443
37039,548.9986955755331,202440524.0,717,7091
21001,550.0718710778077,127682316.0,415,4463
26037,758.2825279360862,597450551.0,1177,15151
01057,585.4255961579613,106702206.0,334,3505
13183,489.5337435897436,4772954.0,74,187
37197,575.7907465172993,306230278.0,680,10227
56001,594.7996263033249,309419524.0,1229,10003
48075,562.5254562571107,51587147.0,220,1763
17023,611.2833315106028,141599301.0,367,4454
28097,550.8985057067965,71177556.0,232,2484
37095,539.2572100487826,56561790.0,210,2017
09013,766.4127242445979,1328993386.0,3013,33347
27065,625.2314033528987,117988877.0,299,3629
06043,620.7602120444594,163471615.0,475,5064
08003,628.2957979839514,207806322.0,533,6360
29083,629.2862129331999,234729421.0,664,7173
45075,661.9736252149561,968526550.0,1670,28136
13247,830.1399688289072,1260923396.0,2070,29210
38021,629.7983543966617,63836991.0,265,1949
36069,806.1545036267804,2138798571.0,3075,51020
01071,637.1089730142309,526419359.0,962,15889
46115,634.0273163121379,59333967.0,257,1799
24013,744.3930878898498,2120029033.0,4625,54769
39013,686.9785136203103,787552626.0,1588,22046
28039,606.2652002761703,134349783.0,346,4261
23007,655.4305622336135,321703672.0,907,9439
31051,520.1520784393831,22068839.0,148,815
54029,671.9664031974706,362476373.0,673,10373
01037,664.7406479366697,39970412.0,121,1156
31081,705.4332273116368,112077350.0,362,3055
46055,556.8229448808233,10964215.0,103,378
20113,752.7010727638914,551003028.0,909,14077
26097,582.2025924565507,120462374.0,501,3978
36101,965.018177377967,1853282669.0,2133,36932
05015,512.2027148338473,265695085.0,792,9975
13065,546.977141438517,68300671.0,180,2401
26019,543.340818658411,112381536.0,460,3977
22075,1252.9939073456146,834622583.0,825,12809
56009,889.408829721644,273606763.0,600,5915
08999,1697.3039573504948,1520547289.0,2857,17228
29049,572.1555803350785,109976122.0,455,3696
26099,958.3106989897578,14902717471.0,17382,299058
01039,625.4694565243218,394805703.0,904,12138
21169,590.1385037607274,40067257.0,185,1305
48457,585.8367567503135,98293058.0,315,3226
13265,769.189349112426,259986.0,31,6
20135,718.2757529003948,47795984.0,165,1279
27043,1047.7402531900948,270056098.0,462,4956
27143,664.1441801315809,129516749.0,384,3750
24035,659.82012626098,452139982.0,1465,13177
48465,661.7866204108703,499540586.0,906,14516
20051,660.6557949542379,505741040.0,1138,14721
51159,659.5371820182169,68040274.0,206,1983
51113,591.9130674653217,75101930.0,328,2440
20173,855.4280816417117,10653341934.0,12119,239496
29001,525.767285294953,240613893.0,730,8800
29101,629.9034769299603,414847291.0,1063,12665
22033,903.5215976256624,12244949045.0,14560,260624
20035,637.9199437347969,443985689.0,801,13384
01115,646.102579898481,590823120.0,1348,17585
18135,638.9439614837507,243304536.0,511,7322
46073,646.1086160952212,18184727.0,105,541
72051,478.78674879573566,159759328.0,442,6416
40053,876.7512416080241,54196378.0,157,1188
72137,431.2093516774363,235098357.0,731,10484
05133,538.9093080507897,90699694.0,339,3236
39021,739.7472170146782,396301571.0,670,10302
40999,1164.4986760157458,1711587141.0,6145,28265
20099,628.8675706235503,273078825.0,522,8350
20191,606.9262132658897,223895687.0,540,7094
13209,558.5351215948232,39243050.0,149,1351
20017,496.76049191303434,14097566.0,81,545
21143,496.32992640805156,56023075.0,196,2170
50005,687.7081398751898,387721826.0,1046,10842
08045,877.2838246034829,1102658624.0,2524,24171
05033,634.1364474282111,622410419.0,1311,18875
51610,1182.9598664299792,573545473.0,973,9323
22093,1180.674556761394,496855009.0,430,8092
54083,599.7542275423616,349421611.0,837,11203
53033,1294.1792888357238,80532143551.0,86485,1196661
28053,455.8370095686528,60151644.0,215,2537
31181,517.5413017320982,24660498.0,141,916
13225,661.8021839481747,238848379.0,550,6940
27121,720.4515099384774,140016629.0,346,3737
23003,634.2731597232998,905573144.0,2432,27456
21123,493.34297729706265,52985858.0,289,2065
48419,630.2782755688628,268330051.0,591,8187
51510,1349.5994801894783,6403241314.0,6225,91241
48111,772.4371484980685,156757365.0,373,3902
47087,518.4554045954045,25948693.0,108,962
40071,738.1940068198853,715836571.0,1249,18648
27169,676.9646380905479,804592330.0,1177,22856
18999,1223.8035242168964,2272462815.0,13046,35709
20077,662.7322982204648,86761157.0,244,2517
53015,844.0042889107261,1526809104.0,3376,34788
47005,547.6998902409758,103459779.0,287,3632
31125,580.1322704106925,29254330.0,153,969
08105,589.9257863929561,118588848.0,412,3865
47127,684.2832303430642,16056706.0,65,451
48033,520.5225576111651,1603730.0,41,59
46051,688.0677699215737,135461278.0,343,3786
51057,583.1019985050768,106875016.0,337,3524
08063,628.5484674853923,88782052.0,298,2716
51173,639.0072619012051,363593215.0,821,10942
54033,829.607270068229,1481312451.0,2091,34337
42117,690.8513925646889,456899865.0,1087,12718
42017,907.326123213145,11659708367.0,19185,247127
54101,738.806140550221,72606666.0,203,1889
01029,643.0536159903088,61931422.0,205,1852
17117,615.6508041530946,314503982.0,1043,9823
51031,805.707913349225,602891626.0,1241,14389
31107,522.1019396590359,77665100.0,368,2860
17191,603.7164950321079,133311469.0,433,4246
47145,1082.5485736754758,869067469.0,715,15438
42077,930.9071557128386,8600998440.0,8449,177680
29209,502.5571053336907,125002704.0,743,4783
31167,497.18422377622375,17774336.0,118,687
37105,697.6140151650203,828303397.0,1338,22833
37071,701.0480371693677,2418169628.0,4092,66333
39043,658.623363661622,1220827560.0,2001,35646
48313,607.1969871958503,113385739.0,288,3591
51163,530.4399497688834,125734248.0,448,4558
47105,714.729765913616,454846161.0,916,12238
54001,561.6321939176495,85991318.0,288,2944
50999,1120.8973253990077,138634823.0,718,2378
13175,673.682437065261,597380266.0,1127,17052
13081,585.0322085105453,240308415.0,585,7899
18001,635.2165679522212,410974956.0,708,12442
19139,844.088055075107,966445090.0,1173,22018
35041,568.1362191159169,162250614.0,441,5492
42031,608.8501364915754,401910499.0,1098,12694
17075,571.3582499850033,238118312.0,860,8014
40111,658.9982275231597,327055768.0,753,9544
17135,687.7472918617439,303096192.0,771,8475
55073,754.5990468825975,2576246422.0,3405,65655
39167,763.3700126608273,951838944.0,1592,23978
02282,690.4904937433312,4745511.0,47,132
36051,639.1563808572238,572744411.0,1415,17232
13135,927.7431664378438,15044786333.0,24439,311856
48019,598.663973600364,78915885.0,423,2534
21205,598.6387572918887,278922958.0,565,8960
47169,559.8952808640779,28925310.0,128,993
45043,641.1368039107726,613664733.0,1830,18406
41021,705.8038471397867,23862287.0,117,650
13093,573.0441802468072,62194013.0,220,2087
31007,756.099200799201,2522851.0,19,64
55037,445.4396477925887,18211800.0,155,786
42055,737.1507901555071,2141903422.0,3177,55877
36033,656.6234479528,482193180.0,1160,14122
20205,639.7636679552279,110828606.0,269,3331
47065,843.4913047706805,8158255210.0,8644,186000
17159,622.0927039344667,195828977.0,464,6053
13033,967.8318847380264,332759636.0,369,6611
21227,717.5833650900242,2043081112.0,3457,54753
17053,699.9432649949173,165242606.0,418,4540
18169,620.39294353585,399061557.0,799,12370
06015,673.739108421455,271905159.0,769,7761
54017,652.6343207232214,36360651.0,123,1071
45067,584.5714821541826,171438058.0,548,5639
22115,673.6678334815934,419545506.0,978,11976
32013,1034.7675123294018,384175030.0,541,7139
10003,1122.0143652985914,14816920775.0,17119,253954
09999,1629.8601814347148,3681545563.0,7102,43438
22121,893.8401344690395,514580488.0,688,11071
19171,627.324885158883,130236201.0,438,3992
48099,597.29951335795,364657525.0,827,11740
35025,970.3388133350547,1600881470.0,1937,31727
42079,737.2725111349337,5312565025.0,7439,138571
39003,750.1657785009714,1913541872.0,2527,49054
48453,1060.1781079284049,34295826361.0,33704,622098
17175,626.7028685273012,35545960.0,151,1090
48353,715.5315345278221,207969002.0,414,5589
16069,716.0109579484176,721154542.0,1216,19368
46111,563.1101226993865,7954869.0,83,271
39145,639.0787872895694,701169552.0,1447,21099
45077,615.358928679008,929505200.0,2072,29048
28127,514.3948204880254,179796936.0,443,6721
35005,619.6157791585396,659594835.0,1704,20471
16085,623.7395138198126,120604817.0,585,3718
47187,1110.2544975072608,5916780851.0,6733,102484
16067,644.9913942082919,227168979.0,577,6773
19193,693.1715886110148,1853775351.0,3112,51429
30075,589.6636347886349,13614154.0,94,443
39129,725.1865839055919,469158977.0,871,12441
37001,696.482039939414,2054983492.0,3350,56740
28147,544.3112193250714,68109300.0,231,2406
06115,776.6946141656044,590427194.0,1556,14618
48053,716.9179015189225,463778492.0,1174,12440
72083,257.5313774123402,5053109.0,113,377
13999,1229.0925973370515,4843755189.0,24399,75786
41067,1144.0479047040849,15230423362.0,16393,256014
39085,788.29911306632,3832409683.0,6343,93492
06093,655.9753707938987,423348137.0,1580,12411
12007,631.1704388822501,192781543.0,535,5873
30011,533.4551886792451,2940405.0,48,105
19053,521.0610429760286,57979157.0,226,2139
31047,618.0857044938671,358896409.0,889,11166
05051,623.5608815830125,1150525947.0,3147,35482
37049,754.8444917821035,1444231637.0,2306,36793
45029,558.7429183858372,235991404.0,742,8122
48333,539.9938708289945,31804919.0,149,1132
72037,399.94917352175156,15509629.0,103,745
51185,634.0130969297226,448415273.0,1191,13601
31067,595.2151649621962,254359447.0,840,8218
08033,671.4056346945235,10604852.0,68,303
47019,596.9316308763783,267413432.0,647,8615
26069,566.3563816497019,208539216.0,576,7081
47027,531.2002291325696,21637556.0,125,783
28101,562.6807098654964,151968431.0,351,5193
32510,868.81680585155,1126401006.0,2093,24932
13079,582.5513846769599,25228747.0,146,832
28001,625.664208543562,333489868.0,880,10250
53999,1743.6027195776994,759482541.0,1301,8376
31069,534.1936703140193,13002452.0,83,468
01049,610.2888611538077,636329480.0,1129,20051
09003,1192.3668708706568,30668623453.0,26018,494630
18123,697.3827487317528,224533999.0,389,6191
48483,637.8898357828774,70036264.0,249,2111
12067,476.4472756410258,23784248.0,141,959
18143,587.0743861877118,194157241.0,405,6360
16007,515.1459443810559,40333180.0,247,1505
19075,741.477336452004,152585408.0,373,3957
31021,566.8970721095122,52290208.0,269,1773
08093,618.0713448271606,66775604.0,487,2077
39017,819.3185777052818,5744203221.0,7460,134825
51740,911.582810367391,2076469871.0,1832,43805
40015,657.3097025379157,227579681.0,577,6658
12125,579.7463781076729,42137706.0,192,1397
20103,814.3581402137268,842528417.0,1360,19895
38059,809.3453898783428,434176302.0,960,10316
48187,735.567171646175,1198270552.0,1911,31327
51580,553.7855213366194,62390769.0,254,2166
46083,805.5566731010931,741570501.0,1631,17703
41041,623.934550027536,532856536.0,1772,16423
40023,549.4884760773305,110233799.0,329,3857
12081,708.8038226668906,3726053166.0,9652,101092
41017,726.1470594556026,2365245414.0,6640,62639
34039,1221.5752093372787,13823574725.0,13959,217618
25017,1407.5269334333984,61235573062.0,50071,836649
38075,941.0206967100813,34342864.0,135,701
33005,793.270965847153,1230772067.0,2110,29836
21175,563.7316880784757,67180469.0,224,2291
34035,1550.2575569332641,14155738675.0,9820,175600
28083,613.2782733792454,430561211.0,843,13501
24023,601.5906990075597,352610958.0,928,11271
53057,770.5414826959552,1887103351.0,4170,47097
21017,720.0059056715875,221768299.0,515,5923
26161,997.2316491145472,10203329524.0,8268,196762
21091,1230.8225315027273,261771336.0,185,4090
48093,569.0174276738948,105481985.0,352,3564
12049,553.9429896311356,195833434.0,590,6798
26021,838.3002288812676,2477503834.0,3705,56834
29031,691.4390896261892,1451122065.0,2587,40359
28149,764.8233274527066,785695611.0,1123,19755
48237,969.2419587880462,149593127.0,243,2968
72069,516.3996052352866,362436440.0,821,13497
48047,743.0698016727218,87335223.0,186,2260
34015,828.1056704770809,4057566242.0,5970,94227
22003,691.6867529192888,165322587.0,431,4596
01091,702.1090238348435,249129813.0,512,6823
20169,658.4306376329523,1014680460.0,1563,29635
24005,957.519093045723,17535877320.0,21441,352189
04011,748.0772485050644,36779966.0,112,945
21075,613.6000631076961,62875803.0,202,1970
13231,571.508475554456,69318263.0,255,2332
29095,964.4803502527295,17306116836.0,19163,345066
38999,1291.6720051426962,93098982.0,552,1386
01003,625.2945656420756,2037320372.0,5247,62657
46123,614.7885115718799,54270046.0,248,1697
37153,599.8449081222396,400145741.0,877,12828
29017,465.01662061742906,43366365.0,319,1793
05063,639.9177468412096,477589812.0,927,14352
21059,695.6721885614542,1594317637.0,2852,44072
48293,687.7034550079054,250100554.0,426,6993
21035,621.738790471274,421507813.0,989,13037
13279,622.4283341743653,367160308.0,795,11343
29055,631.0042618804426,204072878.0,708,6219
20121,633.8051509489782,237799256.0,768,7215
20061,717.1408005712929,433160454.0,766,11615
44003,833.8787824151385,3158834561.0,5280,72848
29157,625.2206074865554,306301411.0,540,9421
48147,681.4627386289227,234504049.0,504,6617
53003,613.5963725153068,177248766.0,713,5555
