FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
46051,143.6918505942275,728284435.0,5,NA
C3538,451.76000533617929,152508772087.0,167,NA
20207,88.641104294478524,104238475.0,3,NA
CS192,731.25,12998122383.0,17559,NA
08063,145.46875,519957051.0,4,NA
C1486,855.25931506849315,251738325802.0,159,NA
C3070,229.59493243243244,30336815349.0,50,NA
C2862,540.25,513608029.0,2002,NA
42117,177.95710382513661,2447191475.0,10,NA
42017,567.45447870778264,94473868937.0,86,NA
54101,89.660098522167488,388413163.0,4,NA
C2778,269.34105431309905,12402423496.0,25,NA
42095,391.23157283807313,30501329597.0,33,NA
17117,161.70768374164811,2114093388.0,10,NA
51031,170.3080229226361,3009703017.0,10,NA
31107,134.23245614035088,428178834.0,5,NA
17191,133.85994983277592,760871134.0,6,NA
C4410,197.35617416131333,23795103356.0,34,NA
47145,187.04393063583814,5366920056.0,7,NA
C2886,516.75,299217493.0,871,NA
42077,424.17341977309565,62744858143.0,42,NA
48023,110.79089861751152,174862745.0,3,NA
31167,139.12341772151899,233382017.0,3,NA
C3438,598.75,880437064.0,1390,NA
CS260,697.25,13740281791.0,33871,NA
C1962,609.5,535313335.0,892,NA
39043,235.39009232954547,8029057330.0,13,NA
48313,128.33564356435645,547202138.0,4,NA
20007,121.42588495575221,295421405.0,4,NA
C3414,575.25,408877481.0,1042,NA
54001,129.1883116883117,639097861.0,4,NA
C2846,641.5,567496451.0,1243,NA
20093,125.95845697329376,192707805.0,3,NA
13175,201.71237373737372,4389744560.0,10,NA
C3234,594.5,264166260.0,574,NA
18001,155.08002336448598,2091039306.0,7,NA
19139,214.19401544401543,6023164252.0,9,NA
C4766,577.75,444506850.0,1020,NA
35041,118.84366391184572,937756777.0,5,NA
C3754,585.5,300456287.0,710,NA
34025,575.47964407606048,100030389717.0,89,NA
C4458,601.25,638298396.0,1323,NA
C4150,443.78880449141349,44042614904.0,71,NA
42031,196.15625,2912859375.0,10,NA
C1766,312.90876288659791,11350242195.0,30,NA
17075,150.66697530864198,1518592828.0,9,NA
08003,171.35187353629976,1364965419.0,6,NA
40111,174.41369047619048,1951653061.0,7,NA
05147,160.68077956989248,302189954.0,5,NA
17135,172.93925518925519,1826257007.0,8,NA
C4474,593.0,324790252.0,662,NA
55073,279.32263962765956,18001199911.0,20,NA
38071,177.49810844892812,977159188.0,5,NA
20073,130.77947154471545,279896792.0,4,NA
C3766,520.0,288849332.0,1808,NA
39167,214.00874125874125,6102773054.0,11,NA
02282,206.47146739130434,32848741.0,2,NA
C4534,565.75,317868314.0,1338,NA
36051,196.43882733148661,4324900883.0,11,NA
13135,523.14007470651018,114019820654.0,113,NA
48019,127.06578947368421,411315034.0,5,NA
21205,125.56034482758621,1473890285.0,5,NA
47169,121.9304347826087,189970692.0,2,NA
45043,209.38196790540542,4717525273.0,14,NA
C2902,140.67900092506937,8013394678.0,16,NA
C1682,250.83877192982456,20219537143.0,40,NA
C2526,214.24950495049504,7563966237.0,29,NA
45039,146.25868055555554,1193994421.0,5,NA
13093,121.71338912133891,517385268.0,4,NA
31007,213.02472527472528,19229863.0,1,NA
47089,148.21640903686088,1924566064.0,7,NA
42055,279.77947019867548,14589744320.0,19,NA
C1662,237.14086471408646,31913713283.0,48,NA
36033,197.99026315789473,4394741964.0,11,NA
20205,118.01772030651341,606148214.0,4,NA
47065,429.8051053484603,54976217331.0,41,NA
17159,149.09925975773891,1157417168.0,5,NA
13033,129.30221518987341,1141671129.0,5,NA
C4550,149.16392455858747,10007046099.0,21,NA
21227,289.00654878847411,13407383682.0,17,NA
17053,146.92247097844114,955340816.0,6,NA
17055,200.40759637188208,1786749359.0,8,NA
18169,158.74007717750828,2106971802.0,7,NA
16021,145.52444903581267,665806711.0,5,NA
31149,98.183760683760681,49608150.0,2,NA
45067,133.44477911646587,1322098937.0,6,NA
13153,266.65068770226537,19567629555.0,18,NA
17015,147.71929190751445,811412064.0,6,NA
55103,123.78452034883721,1023149309.0,5,NA
32013,186.77141853932585,2045634891.0,6,NA
47047,162.26411290322579,1457356911.0,6,NA
13039,177.722533632287,3741837974.0,9,NA
22121,194.96692392502757,3096555827.0,6,NA
19171,143.12611607142858,913819242.0,6,NA
06115,175.02828282828284,3717349674.0,15,NA
C4966,258.432487016734,46891939601.0,70,NA
35025,260.35971379011272,8598630014.0,13,NA
42079,361.84236384053901,40260428812.0,39,NA
39003,248.95385674931129,12888960445.0,16,NA
48453,590.70888888888885,224920692572.0,117,NA
17175,111.53611898016997,184499541.0,3,NA
48421,112.79886685552408,132086849.0,2,NA
16069,202.29216101694917,4454803032.0,9,NA
46111,117.38877551020408,76531775.0,2,NA
39145,192.42609254498714,4718085831.0,11,NA
48293,156.709940652819,1192702386.0,5,NA
C2042,742.75,935799438.0,2547,NA
C2458,238.52041477640958,39195927910.0,44,NA
C3246,576.75,323793550.0,777,NA
C4234,246.00162866449512,34646999439.0,52,NA
28127,142.94537480063795,1078951217.0,6,NA
48259,244.41004901960784,2627413820.0,9,NA
16085,129.21989860583017,735152882.0,7,NA
47187,478.85067340067337,34131208536.0,36,NA
48233,172.11030428769018,2536070594.0,6,NA
16067,144.05119346733667,1218087858.0,6,NA
19193,303.82220660576246,13202575106.0,19,NA
08059,550.25211304807181,75668713642.0,86,NA
30075,70.307272727272732,33098207.0,2,NA
45087,137.33970588235294,1060763991.0,6,NA
39129,182.20166320166319,3284429407.0,8,NA
37001,271.24860627177702,14249590879.0,21,NA
28147,124.33184523809524,417692992.0,4,NA
C1162,658.25,876336024.0,1733,NA
48053,222.68210717529519,2555334298.0,9,NA
72083,65.39835164835165,81025392.0,4,NA
C2574,719.25,1379121300.0,2820,NA
13055,117.59281961471103,969082609.0,5,NA
39085,362.51684907834101,28121318979.0,34,NA
06093,191.64729990356798,2892019038.0,15,NA
12007,119.3303457106274,974462147.0,6,NA
72101,91.658749999999998,185873065.0,4,NA
19053,100.14524291497976,288439781.0,3,NA
31047,173.12748138957815,2197543886.0,8,NA
C4274,574.0,535352729.0,1117,NA
05051,245.99695740365112,8201518147.0,19,NA
37049,259.39453125,10708286840.0,16,NA
48329,392.88766233766233,24721134368.0,27,NA
48333,77.896282973621098,179537251.0,3,NA
C3342,692.75,294668714.0,665,NA
31067,147.7357062780269,1482605141.0,7,NA
C3426,577.5,424716686.0,1354,NA
48275,143.82464454976304,231856416.0,3,NA
26069,130.33928571428572,1095197869.0,7,NA
CS218,833.0,14846848388.0,19939,NA
47027,112.97889182058047,195871650.0,3,NA
28101,141.1706611570248,836808360.0,5,NA
32510,298.07188200149363,8951325749.0,15,NA
13079,86.827312138728317,148989038.0,3,NA
C4606,425.79081920903957,95260624253.0,99,NA
13049,98.014319809069207,304413240.0,3,NA
28001,202.11143006263049,2156873417.0,8,NA
53999,390.71775265957444,5432227247.0,10,NA
31069,93.691908713692939,59916115.0,2,NA
12009,415.70237487231867,67836493904.0,67,NA
C4666,140.28654153354631,6705834445.0,23,NA
01049,177.35182445759369,4196592982.0,10,NA
09003,635.83318035796242,231953376865.0,104,NA
18123,148.58503937007873,1072143772.0,5,NA
18103,153.8609431680774,1999456670.0,6,NA
12067,94.808707124010553,198328012.0,3,NA
C4390,334.06570614312858,29747548261.0,33,NA
C4030,746.5,625662896.0,1135,NA
18143,134.15090771558246,1091664911.0,5,NA
16007,82.313684210526318,215862261.0,3,NA
21000,586.78310906515583,585349491774.0,346,NA
19075,148.79883512544802,790453076.0,5,NA
31021,128.57333333333332,275226316.0,4,NA
08093,141.80882352941177,389157284.0,7,NA
26163,592.76350431230139,277528508066.0,129,NA
51740,278.8795620437956,14585437773.0,13,NA
C3206,640.5,828278675.0,1563,NA
21031,101.23695652173913,351591545.0,3,NA
C3974,397.64472917880022,47014706839.0,45,NA
12125,72.359409190371991,299521970.0,3,NA
CS378,940.75,88555677847.0,101899,NA
49039,152.65258511979823,1028804551.0,6,NA
20103,230.36341783216784,6386806939.0,10,NA
38059,194.70273224043717,2169872080.0,8,NA
72141,126.64293721973094,312180456.0,6,NA
51580,134.42051282051281,637657234.0,4,NA
46083,222.40266990291263,3770044345.0,12,NA
41041,216.0695652173913,3614110155.0,14,NA
17181,127.73686244204019,715403068.0,5,NA
47031,184.51511732851986,5418488046.0,9,NA
12081,382.46268035516096,29706103115.0,45,NA
C2330,700.25,671632308.0,1164,NA
48487,145.02894736842106,1043720947.0,4,NA
25017,761.08719912472645,454213524852.0,186,NA
38075,127.90063091482649,133712779.0,3,NA
C4014,440.5314123760038,312837872068.0,400,NA
C3306,537.0,333497916.0,680,NA
33005,280.19682059046175,8718100509.0,15,NA
37025,296.53169014084506,17240310455.0,26,NA
21175,108.66633266533066,426360722.0,4,NA
34035,593.81792559188273,102245487643.0,51,NA
C4762,639.0,503045819.0,1171,NA
28083,205.96255630630631,2786876879.0,9,NA
C4782,619.0,532103999.0,1324,NA
24023,173.09839572192513,2170613252.0,9,NA
38011,136.90042826552462,298769210.0,3,NA
26161,435.24161542761317,59875348631.0,40,NA
40107,95.88661504424779,296096785.0,4,NA
21091,121.36971830985915,1241530383.0,3,NA
18045,152.52612612612612,898654626.0,5,NA
12049,132.97998643147898,1248085737.0,7,NA
26021,266.4378575969485,14967356797.0,21,NA
CS428,999.5,137619448086.0,161198,NA
55015,202.94780219780219,2360623584.0,8,NA
29031,254.76049822064056,9130451887.0,15,NA
28149,230.38545627376425,5703311726.0,10,NA
48237,113.92710472279261,638606603.0,4,NA
20135,134.56473829201101,227278928.0,4,NA
72069,123.27428057553956,2462853324.0,9,NA
C3470,758.0,987434395.0,1384,NA
34015,384.84367321867325,31712254727.0,34,NA
C2914,177.39380196523052,15391782688.0,25,NA
22003,135.41802721088436,1404139067.0,5,NA
01091,165.1351724137931,1446312696.0,6,NA
30069,111.17361111111111,3587363.0,1,NA
47000,663.00116404011465,923901766311.0,455,NA
CS426,844.25,7970698600.0,9609,NA
04011,117.85033444816054,479897787.0,3,NA
38037,118.88278388278388,72689565.0,2,NA
01081,233.89232409381663,9890758194.0,16,NA
29095,513.2937587986861,138965545426.0,77,NA
37109,175.05732217573222,4051555446.0,12,NA
C3366,422.35828534868841,47917134539.0,55,NA
01003,316.78545514511876,14748604982.0,31,NA
46123,120.95401174168298,311973782.0,4,NA
CS406,862.75,22971912667.0,36360,NA
C3030,120.06204379562044,4559341834.0,15,NA
51121,244.15246286161064,7373096654.0,15,NA
29017,107.12010869565218,412488246.0,5,NA
05063,153.59650824442289,2849362173.0,8,NA
21059,267.41865620736701,9815508112.0,15,NA
C2078,745.75,1197757143.0,3768,NA
21035,132.89342629482073,2222634415.0,8,NA
C2586,210.80310006138734,28228315204.0,43,NA
29055,151.58997343957503,1107300971.0,8,NA
C1538,307.12153322867607,135800375207.0,129,NA
48145,130.87007168458783,492346968.0,4,NA
20121,191.67041619797524,1566626042.0,8,NA
20061,193.25599128540304,3511781359.0,7,NA
44003,369.17737341772153,21545187779.0,31,NA
29157,151.1455223880597,1526455704.0,6,NA
48147,147.45958083832335,1309446084.0,5,NA
53003,142.95358514724711,975627844.0,7,NA
22063,226.45788381742739,4457636482.0,14,NA
28063,140.76423487544483,157721885.0,2,NA
37083,163.0621878121878,3040880807.0,10,NA
CS112,736.5,1958618761.0,3027,NA
17143,351.05166981726529,32523582987.0,26,NA
C2178,272.69083023543988,39802847301.0,46,NA
51840,234.83811475409837,6889220416.0,12,NA
13219,178.85920770877945,1744651607.0,9,NA
C2394,1004.5,1507068839.0,1797,NA
C3126,654.75,1194074693.0,1852,NA
27159,148.09206471494608,1064282958.0,5,NA
02050,230.89322916666666,1356448241.0,6,NA
48283,136.87949101796409,326463406.0,3,NA
48361,224.18632075471697,6456700919.0,10,NA
27051,133.05043859649123,360659780.0,4,NA
C3690,648.5,531640656.0,905,NA
C3146,225.68625325238509,8627805750.0,28,NA
51185,176.6942615239887,3396483868.0,10,NA
C2114,314.92060810810813,25800614361.0,29,NA
29175,149.18516355140187,1617819299.0,7,NA
C4926,663.25,308237247.0,807,NA
51167,152.610628342246,1302268722.0,7,NA
05045,229.59594496741491,8989402741.0,17,NA
46005,216.89605110336817,1683354627.0,6,NA
31185,162.19153225806451,1328035242.0,6,NA
22081,125.09471153846154,338442756.0,3,NA
51027,180.18005952380952,2251586199.0,7,NA
42121,169.90929602888087,4369251900.0,10,NA
29137,134.18045454545455,374097352.0,4,NA
26129,132.10429638854296,903812425.0,6,NA
01103,269.62788600288599,12350557444.0,18,NA
22025,153.22254335260115,315514531.0,4,NA
21153,108.34807256235828,324342978.0,4,NA
17153,125.31962025316456,300447101.0,3,NA
51103,161.17649051490514,894829859.0,6,NA
55107,112.31773618538324,788825770.0,5,NA
53049,132.4193851944793,1077964877.0,10,NA
C1858,256.10399750156154,40000089768.0,53,NA
40041,137.09756097560975,1263682137.0,7,NA
C1610,835.5,1011441435.0,1442,NA
51067,177.53802186878727,2368777672.0,11,NA
72023,103.24547511312217,596179123.0,7,NA
05121,93.217078189300409,614306714.0,5,NA
19000,552.66688481675396,483013308994.0,319,NA
38097,153.3342541436464,540676311.0,5,NA
C1998,602.5,535654398.0,794,NA
27081,115.22162740899357,255912753.0,4,NA
47119,255.29418011894649,6994809619.0,12,NA
31109,383.46426529445398,42622481456.0,41,NA
72035,106.05049088359046,1410742871.0,7,NA
05085,180.79857703631012,2441564445.0,11,NA
55127,232.97041847041848,8431365375.0,17,NA
50013,133.89307535641547,197223226.0,4,NA
51107,508.31861012956421,58852622747.0,48,NA
41025,147.21693386773546,418107101.0,4,NA
C3002,221.43515917602997,7436708183.0,18,NA
51041,387.91067251461988,36553535347.0,39,NA
C3806,359.07522437411433,512658091315.0,410,NA
05107,164.64830508474577,1221945760.0,11,NA
05145,202.49402866242039,5761353683.0,13,NA
C3942,719.75,621740437.0,1275,NA
54095,97.372524752475243,406546834.0,3,NA
48105,128.52489626556016,240033025.0,3,NA
51007,142.74185823754789,398864798.0,5,NA
29119,127.77899686520377,1155147439.0,5,NA
C1874,632.0,349128911.0,752,NA
13213,131.53292496171517,2038658203.0,6,NA
55025,471.05792079207919,103998109261.0,61,NA
27035,201.9635697764071,6000117761.0,14,NA
39053,160.1731448763251,2606257330.0,7,NA
C3186,651.0,1667980765.0,2656,NA
41031,160.74895397489539,1001930124.0,5,NA
C2106,156.93542757417103,7579007703.0,20,NA
19101,173.73665577342047,1461348940.0,7,NA
C1082,625.25,559349290.0,1364,NA
51009,146.78155940594058,1400530467.0,7,NA
C1042,272.3499154453213,85046545100.0,89,NA
C2530,595.25,486669457.0,1163,NA
C1738,559.75,345487189.0,839,NA
54055,218.52673674588667,4499579544.0,12,NA
55081,204.16742195367573,4504272980.0,9,NA
47091,102.05118110236221,525903299.0,4,NA
C1302,207.00603968938739,7954716409.0,17,NA
40105,108.1797619047619,246434832.0,3,NA
55065,126.98065764023211,588799609.0,6,NA
C1506,558.25,181741451.0,813,NA
05127,110.85706278026906,400432152.0,4,NA
C4402,556.0,237817029.0,842,NA
C2646,657.75,692064434.0,1937,NA
56029,246.3258354755784,3428996331.0,11,NA
47151,139.38617886178861,787947798.0,5,NA
49035,546.18698924731177,205451891136.0,144,NA
48069,158.2407809110629,444348094.0,5,NA
C1074,239.52813370473538,77471454467.0,101,NA
42089,288.90616666666665,16162600129.0,23,NA
29199,78.344986807387869,135405322.0,3,NA
CS290,899.5,11721117493.0,13402,NA
C1510,649.5,563580329.0,947,NA
18000,627.04448529411764,935321107126.0,531,NA
27117,134.69645799011533,692934326.0,5,NA
06035,198.08787128712871,2740001063.0,9,NA
46055,124.30187074829932,87457614.0,2,NA
47033,161.00840336134453,680631760.0,4,NA
26159,178.95891364902508,4488532168.0,12,NA
48437,110.27712765957448,313365186.0,4,NA
40143,474.24836142322096,117507665340.0,82,NA
17161,317.95784120734908,27031402932.0,20,NA
51089,164.18789144050103,2613786861.0,9,NA
48435,144.65294117647059,824921159.0,4,NA
C1246,537.5,251988367.0,687,NA
47173,109.3949494949495,420899492.0,4,NA
49057,312.34064417177916,23851501979.0,31,NA
36023,177.43646543330087,3699889576.0,9,NA
13103,138.46192893401016,1810759866.0,8,NA
C1670,284.32695530726255,63931533291.0,79,NA
55003,151.36868990384616,1695578653.0,6,NA
CS120,653.25,5876984353.0,13625,NA
02290,258.84194528875378,503358699.0,7,NA
39071,156.36023622047244,2081212925.0,7,NA
02130,239.87770700636943,1731179758.0,6,NA
C4282,605.75,424740005.0,931,NA
56045,132.90122377622379,413535166.0,4,NA
28107,172.97908622908622,1865560453.0,7,NA
49017,126.74186046511628,387178140.0,5,NA
36083,315.53960755813955,15505327644.0,20,NA
41049,127.93198198198198,967865554.0,4,NA
34039,600.5213841368585,105295151473.0,68,NA
19025,131.4406862745098,497891661.0,5,NA
CS364,431.75,1325883870.0,3406,NA
05089,128.28987455197134,506357684.0,5,NA
48045,83.495614035087726,39951497.0,2,NA
56011,132.98691588785047,432440348.0,4,NA
C2898,721.5,219684369.0,460,NA
08015,159.48696808510638,1180565644.0,8,NA
42009,171.81315789473683,3106830399.0,10,NA
C2430,322.46066619418849,16139134361.0,32,NA
40151,113.5756843800322,432060446.0,4,NA
19165,166.75292825768668,1011734226.0,5,NA
45019,430.55100502512562,64263157361.0,53,NA
CS542,662.0,830895917.0,1435,NA
26137,200.58724100327154,2234257531.0,7,NA
42023,108.16180555555556,438568678.0,4,NA
C3370,366.12192496924968,43652419697.0,79,NA
C1950,235.29829545454547,13533493233.0,17,NA
C2254,251.69902912621359,10155168185.0,18,NA
40089,167.99557522123894,1920160660.0,7,NA
C1342,638.0,576439646.0,1224,NA
45035,204.35183706070288,5693452571.0,15,NA
08039,218.85733512786004,759783741.0,7,NA
36065,325.42339916217833,30710829013.0,28,NA
C2018,621.25,959926472.0,2177,NA
13125,89.462230215827333,30289729.0,2,NA
CS346,734.75,4392806635.0,6714,NA
18075,141.97304283604137,1254618387.0,5,NA
C1154,216.1641816920943,27629240830.0,35,NA
37079,126.02762430939227,682129360.0,5,NA
45051,322.97479901051332,23798838314.0,44,NA
C2814,530.522875,277633605090.0,249,NA
16011,167.35354745925216,3080447580.0,9,NA
19123,153.38258877434134,1591608978.0,6,NA
18175,140.47171945701356,854099812.0,6,NA
35006,163.2821917808219,1507480232.0,5,NA
C2214,284.82633420822395,12771210507.0,22,NA
18035,251.83680555555554,9836535344.0,16,NA
37071,273.33150684931508,16648525756.0,25,NA
19063,163.41281847133757,770182718.0,5,NA
13081,147.38284132841329,1384672286.0,6,NA
C4366,765.25,247321576.0,463,NA
26051,129.30142642642642,791406540.0,6,NA
36001,504.54040130151844,84347930047.0,48,NA
37139,182.46958174904944,3297855645.0,8,NA
C1286,629.5,763032073.0,1436,NA
17041,155.65777338603425,1477206987.0,7,NA
39111,105.62842190016103,579089693.0,5,NA
C1534,580.5,397288236.0,980,NA
32027,115.57082152974505,264293623.0,3,NA
40009,185.77976913730257,2299128994.0,9,NA
35028,240.37802114803625,7402989844.0,6,NA
C2354,210.45408519553072,21367687785.0,42,NA
37053,146.23894101876675,818920285.0,8,NA
72087,78.657570422535215,100395288.0,3,NA
41017,349.54039548022598,16675431358.0,31,NA
C2490,562.75,458833610.0,1025,NA
47007,80.146805896805901,163856457.0,3,NA
