"13091"	22
"13121"	220
"13187"	18
"13217"	33
"13253"	19
"16003"	13
"16069"	36
"17059"	17
"17095"	36
"17125"	29
"17161"	53
"18027"	31
"18063"	44
"18159"	24
"19017"	29
"19053"	18
"19149"	27
"19185"	22
"20037"	33
"20073"	18
"20103"	31
"20169"	38
"21005"	19
"21041"	19
"21137"	20
"21173"	26
"21203"	18
"22031"	25
"22097"	39
"22127"	23
"23021"	32
"24019"	30
"25009"	136
"26013"	21
"26079"	24
"26109"	27
"26145"	71
"27003"	76
"27069"	14
"27135"	18
"27171"	39
"28059"	45
"28095"	26
"28125"	16
"28161"	19
"29027"	27
"29063"	19
"29159"	31
"29195"	28
"29225"	25
"30047"	31
"30083"	25
"31037"	17
"31073"	7
"31103"	5
"31169"	16
"32005"	39
"34029"	109
"35019"	14
"35055"	41
"36009"	48
"36045"	54
"36081"	270
"36111"	68
"37013"	32
"37079"	19
"37109"	35
"37145"	27
"37181"	32
"38003"	22
"38069"	16
"39037"	37
"39073"	24
"39103"	56
"39169"	46
"40057"	11
"40093"	18
"40123"	29
"41047"	79
"42015"	38
"42051"	52
"45029"	30
"45065"	15
"46019"	21
"46055"	13
"46091"	15
"46121"	10
"47023"	26
"47089"	27
"47119"	39
"47155"	51
"48013"	26
"48079"	18
"48109"	9
"48145"	20
"48181"	43
"48211"	15
"48277"	34
"48307"	20
"48343"	23
"48439"	182
"48475"	25
"48505"	12
"49003"	28
"50001"	34
"51057"	24
"51093"	24
"51750"	29
"53015"	51
"53051"	23
"54005"	25
"54041"	20
"55039"	46
"55075"	38
"55105"	60
"55141"	49
"56029"	32
"72001"	44
"72067"	15
"72133"	15
"78010"	48
"C1026"	311
"C1062"	1201
"C1158"	531
"C1194"	813
"C1422"	813
"C1518"	83
"C1554"	120
"C1590"	760
"C1686"	117
"C1914"	111
"C1950"	61
"C2030"	531
"C2126"	1157
"C2258"	1126
"C2522"	1850
"C2618"	201
"C2654"	839
"C2690"	258
"C2786"	81
"C3086"	71
"C3314"	54
"C3350"	1988
"C3446"	813
"C3482"	92
"C3710"	162
"C3806"	679
"C3842"	1249
"C3938"	59
"C3974"	88
"C4018"	1276
"C4054"	1265
"C4090"	435
"C4186"	916
"C4414"	205
"C4450"	877
"C4546"	83
"C4582"	92
"C4678"	631
"C4708"	753
"C4810"	561
"C4906"	877
"C4942"	120
"CS248"	2967
"CS314"	16757
"CS350"	30535
"CS482"	36466
"CS512"	4367
"01031"	34
"01097"	98
"01127"	41
"02090"	39
"04009"	20
"04012"	28
"05013"	17
"05079"	16
"05109"	20
"05145"	36
"06003"	8
"06069"	39
"08027"	14
"08063"	17
"12031"	141
"12097"	50
"12127"	93
"13029"	20
"13065"	16
"13131"	29
"13197"	10
"13227"	17
"13263"	11
"15009"	69
"16013"	43
"16079"	26
"17003"	15
"17069"	12
"17135"	32
"17171"	16
"17201"	74
"18037"	35
"18073"	31
"18103"	29
"18169"	34
"19027"	33
"19063"	22
"19159"	14
"19195"	19
"20047"	12
"20083"	7
"20113"	31
"20179"	12
"20209"	54
"21015"	43
"21051"	22
"21147"	17
"21183"	20
"21213"	23
"22005"	32
"22041"	22
"23031"	72
"24029"	32
"25019"	44
"26023"	33
"26089"	30
"26119"	22
"26155"	36
"27013"	37
"27079"	29
"27109"	46
"27145"	57
"28003"	29
"28069"	14
"28135"	16
"29037"	36
"29073"	26
"29103"	14
"29169"	26
"30057"	26
"30093"	37
"31047"	28
"31083"	11
"31113"	5
"31179"	15
"32015"	18
"32510"	39
"33005"	41
"34039"	133
"35029"	23
"36019"	49
"36055"	145
"36091"	66
"36121"	35
"37023"	39
"37089"	40
"37119"	153
"37155"	47
"37191"	41
"38013"	10
"38079"	15
"39047"	28
"39083"	33
"39113"	112
"40001"	19
"40067"	14
"40133"	26
"41057"	34
"42025"	39
"42061"	35
"44005"	64
"45039"	28
"45075"	46
"46029"	31
"46065"	25
"47000"	522
"47033"	25
"47099"	32
"47129"	17
"47165"	46
"48023"	18
"48089"	27
"48119"	12
"48155"	9
"48191"	14
"48221"	27
"48287"	20
"48317"	17
"48353"	24
"48449"	25
"48485"	53
"49013"	20
"50011"	34
"51001"	29
"51067"	31
"51133"	22
"51199"	34
"51595"	24
"51760"	82
"53025"	58
"53061"	136
"54015"	17
"54051"	28
"55049"	28
"55085"	45
"55115"	41
"56039"	41
"72011"	27
"72077"	21
"72107"	27
"72143"	23
"78020"	20
"C1102"	129
"C1270"	109
"C1366"	690
"C1630"	106
"C1726"	776
"C1762"	275
"C1858"	147
"C1894"	1053
"C2202"	131
"C2334"	1021
"C2370"	1038
"C2466"	188
"C2598"	59
"C2730"	948
"C2826"	1354
"C2862"	1402
"C2958"	973
"C2994"	56
"C3030"	86
"C3126"	1650
"C3162"	733
"C3258"	87
"C3294"	2422
"C3522"	956
"C3618"	2062
"C3654"	171
"C3690"	997
"C3786"	162
"C4226"	196
"C4262"	1343
"C4358"	78
"C4394"	819
"C4622"	81
"C4718"	1085
"C4754"	1013
"C4790"	1255
"CS258"	12586
"CS294"	44457
"CS324"	4932
"CS360"	4030
"CS492"	5289
"USMSA"	5657829
"01005"	29
"01041"	21
"02130"	25
"04019"	141
"05023"	23
"05089"	17
"05119"	105
"06013"	216
"06079"	90
"06109"	48
"08037"	49
"08073"	14
"08103"	18
"12005"	55
"12041"	15
"13039"	28
"13075"	22
"13105"	30
"13141"	18
"13237"	16
"13273"	18
"13303"	24
"16023"	10
"17013"	14
"17079"	19
"17109"	32
"17145"	26
"17181"	22
"18047"	20
"18083"	35
"18113"	29
"18179"	25
"19037"	24
"19073"	22
"19103"	50
"19169"	43
"20057"	30
"20093"	11
"20123"	20
"20189"	18
"21025"	20
"21061"	12
"21157"	28
"21193"	32
"21223"	10
"22015"	37
"22051"	117
"23005"	89
"24039"	26
"26000"	934
"26033"	35
"26099"	151
"26129"	25
"26165"	33
"27023"	21
"27089"	21
"27119"	33
"27155"	16
"28013"	22
"28079"	22
"28109"	27
"28145"	21
"29047"	62
"29083"	30
"29113"	28
"29179"	18
"29209"	41
"30001"	23
"30067"	35
"31057"	14
"31093"	13
"31123"	14
"33015"	92
"35006"	22
"35039"	26
"36029"	178
"36065"	74
"37000"	753
"37033"	17
"37099"	32
"37129"	60
"37165"	31
"38023"	9
"38089"	28
"39057"	52
"39093"	68
"39123"	40
"40011"	22
"40077"	20
"40107"	16
"40143"	132
"41001"	24
"41067"	108
"42035"	28
"42071"	91
"42101"	190
"45049"	24
"45085"	43
"46039"	16
"46075"	9
"46105"	16
"47007"	13
"47043"	29
"47139"	19
"47175"	6
"48000"	1548
"48033"	3
"48099"	27
"48129"	15
"48165"	35
"48231"	36
"48297"	17
"48327"	10
"48363"	26
"48459"	23
"48495"	20
"49023"	14
"50021"	48
"51011"	19
"51077"	21
"51107"	50
"51143"	35
"51770"	55
"51800"	35
"53035"	71
"53071"	49
"54025"	39
"54061"	47
"55059"	60
"55095"	36
"55125"	40
"72021"	59
"72054"	12
"72087"	11
"72117"	11
"72153"	33
"78030"	57
"C1046"	1090
"C1082"	1006
"C1178"	2125
"C1310"	631
"C1406"	65
"C1442"	597
"C1538"	366
"C1574"	955
"C1802"	55
"C1934"	128
"C1970"	497
"C2014"	1188
"C2050"	111
"C2146"	1819
"C2182"	54
"C2278"	661
"C2410"	1157
"C2506"	108
"C2542"	170
"C2638"	108
"C2674"	1691
"C2902"	89
"C3202"	1394
"C3334"	349
"C3370"	125
"C3466"	808
"C3598"	100
"C3730"	975
"C3826"	972
"C3862"	1327
"C3958"	229
"C3994"	878
"C4038"	211
"C4074"	1672
"C4434"	1097
"C4470"	143
"C4500"	770
"C4566"	1303
"C4698"	1215
"C4830"	182
"C4926"	706
"C4962"	88
"CS172"	42890
"CS202"	1728
"CS268"	32173
"CS400"	29836
"CS466"	8981
"CS532"	17414
