"42041"	1514
"45019"	1474
"45055"	500
"45091"	815
"46009"	194
"46045"	95
"46081"	411
"46111"	74
"47013"	398
"47079"	461
"47109"	377
"47145"	750
"47181"	339
"48003"	274
"48069"	201
"48135"	784
"48171"	228
"48201"	7925
"48267"	121
"48333"	132
"48399"	243
"48429"	202
"48465"	345
"51047"	350
"51083"	358
"51113"	171
"51179"	435
"51740"	944
"53005"	964
"53041"	532
"54031"	362
"54097"	293
"55029"	429
"55065"	211
"55131"	769
"56019"	135
"72057"	534
"72093"	337
"72123"	195
"78000"	758
"C1214"	18935
"C1346"	572
"C1382"	3684
"C1478"	12069
"C1610"	18332
"C1706"	25546
"C1742"	1315
"C1838"	9174
"C1874"	12733
"C2284"	22555
"C2314"	11874
"C2350"	19078
"C2446"	13387
"C2482"	18223
"C2578"	17927
"C2710"	956
"C2806"	27105
"C2842"	1943
"C2938"	16523
"C2974"	774
"C3010"	72588
"C3106"	7890
"C3142"	1473
"C3238"	26535
"C3274"	29730
"C3502"	18400
"C3634"	20057
"C3670"	31536
"C3766"	9437
"C4008"	26335
"C4110"	491
"C4206"	1463
"C4242"	15471
"C4338"	26278
"C4374"	25751
"C4602"	23438
"C4734"	14422
"C4770"	32635
"C4866"	1145
"CS142"	476277
"CS274"	144200
"CS304"	184458
"CS340"	343469
"CS472"	723461
"01021"	299
"01087"	469
"01117"	676
"02110"	388
"05003"	437
"05069"	687
"05135"	212
"06059"	6003
"06095"	1137
"08017"	83
"08053"	26
"09007"	783
"12021"	930
"12087"	586
"12117"	1034
"13019"	345
"13055"	494
"13091"	296
"13121"	4537
"13187"	222
"13217"	519
"13253"	203
"16003"	97
"16069"	470
"17059"	147
"17095"	647
"17125"	265
"17161"	1139
"18027"	362
"18063"	499
"18159"	274
"19017"	365
"19053"	194
"19149"	325
"19185"	202
"20037"	511
"20073"	134
"20103"	590
"20169"	598
"21005"	281
"21041"	373
"21137"	203
"21173"	327
"21203"	261
"22031"	322
"22097"	421
"22127"	288
"23021"	349
"24019"	410
"25009"	2131
"26013"	231
"26079"	315
"26109"	400
"26145"	1261
"27003"	1168
"27069"	109
"27135"	362
"27171"	448
"28059"	849
"28095"	411
"28125"	130
"28161"	294
"29027"	394
"29063"	167
"29159"	446
"29195"	396
"29225"	272
"30047"	260
"30083"	213
"31037"	228
"31073"	36
"31103"	21
"31169"	167
"32005"	675
"34029"	1233
"35019"	138
"35055"	317
"36009"	721
"36045"	756
"36081"	3302
"36111"	833
"37013"	476
"37079"	227
"37109"	558
"37145"	461
"37181"	568
"38003"	231
"38069"	157
"39037"	512
"39073"	292
"39103"	778
"39169"	850
"40057"	77
"40093"	172
"40123"	369
"41047"	1187
"42015"	573
"42051"	675
"45029"	385
"45065"	219
"46019"	169
"46055"	80
"46091"	128
"46121"	268
"47023"	381
"47089"	466
"47119"	668
"47155"	690
"48013"	278
"48079"	107
"48109"	128
"48145"	210
"48181"	699
"48211"	107
"48277"	547
"48307"	201
"48343"	419
"48439"	3637
"48475"	268
"48505"	152
"49003"	539
"50001"	346
"51057"	261
"51093"	480
"51750"	518
"53015"	658
"53051"	134
"54005"	448
"54041"	235
"55039"	848
"55075"	570
"55105"	1118
"55141"	994
"56029"	320
"72001"	233
"72067"	228
"72133"	407
"78010"	601
"C1026"	2375
"C1062"	20293
"C1158"	8869
"C1194"	17384
"C1422"	11848
"C1518"	1133
"C1554"	1610
"C1590"	8950
"C1686"	2187
"C1914"	2523
"C1950"	1089
"C2030"	7872
"C2126"	11137
"C2258"	25844
"C2522"	29301
"C2618"	3133
"C2654"	17273
"C2690"	4705
"C2786"	1104
"C3086"	1112
"C3314"	843
"C3350"	26306
"C3446"	9705
"C3482"	1112
"C3710"	1913
"C3806"	11233
"C3842"	16403
"C3938"	822
"C3974"	1593
"C4018"	13035
"C4054"	19626
"C4090"	4492
"C4186"	10316
"C4414"	3182
"C4450"	12208
"C4546"	1388
"C4582"	1409
"C4678"	11797
"C4708"	12833
"C4810"	7734
"C4906"	14414
"C4942"	1300
"CS248"	59697
"CS314"	324112
"CS350"	579902
"CS482"	637694
"CS512"	78798
"01031"	481
"01097"	1557
"01127"	527
"02090"	550
"04009"	263
"04012"	329
"05013"	365
"05079"	212
"05109"	188
"05145"	502
"06003"	137
"06069"	406
"08027"	74
"08063"	167
"12031"	2747
"12097"	818
"12127"	1239
"13029"	209
"13065"	294
"13131"	402
"13197"	221
"13227"	215
"13263"	96
"15009"	983
"16013"	322
"16079"	230
"17003"	148
"17069"	190
"17135"	410
"17171"	225
"17201"	1523
"18037"	824
"18073"	398
"18103"	408
"18169"	551
"19027"	389
"19063"	265
"19159"	132
"19195"	176
"20047"	120
"20083"	52
"20113"	418
"20179"	72
"20209"	1091
"21015"	959
"21051"	299
"21147"	294
"21183"	260
"21213"	470
"22005"	586
"22041"	300
"23031"	855
"24029"	299
"25019"	299
"26023"	457
"26089"	225
"26119"	156
"26155"	483
"27013"	580
"27079"	366
"27109"	961
"27145"	969
"28003"	435
"28069"	179
"28135"	165
"29037"	361
"29073"	296
"29103"	91
"29169"	417
"30057"	137
"30093"	359
"31047"	406
"31083"	92
"31113"	20
"31179"	191
"32015"	313
"32510"	493
"33005"	581
"34039"	1920
"35029"	289
"36019"	730
"36055"	3117
"36091"	814
"36121"	523
"37023"	966
"37089"	568
"37119"	2881
"37155"	914
"37191"	687
"38013"	53
"38079"	270
"39047"	385
"39083"	510
"39113"	2566
"40001"	376
"40067"	139
"40133"	312
"41057"	307
"42025"	526
"42061"	458
"44005"	699
"45039"	585
"45075"	707
"46029"	408
"46065"	299
"47000"	10754
"47033"	328
"47099"	550
"47129"	303
"47165"	619
"48023"	117
"48089"	265
"48119"	125
"48155"	58
"48191"	88
"48221"	274
"48287"	249
"48317"	119
"48353"	275
"48449"	443
"48485"	796
"49013"	196
"50011"	398
"51001"	442
"51067"	363
"51133"	150
"51199"	407
"51595"	268
"51760"	1746
"53025"	577
"53061"	1597
"54015"	166
"54051"	454
"55049"	434
"55085"	468
"55115"	417
"56039"	365
"72011"	561
"72077"	253
"72107"	144
"72143"	442
"78020"	193
"C1102"	2303
"C1270"	1019
"C1366"	10780
"C1630"	1677
"C1726"	10982
"C1762"	4400
"C1858"	2028
"C1894"	14131
"C2202"	1873
"C2334"	14607
"C2370"	19295
"C2466"	3539
"C2598"	745
"C2730"	16898
"C2826"	21677
"C2862"	13722
"C2958"	18379
"C2994"	725
"C3030"	941
"C3126"	32521
"C3162"	9799
"C3258"	1237
"C3294"	40988
"C3522"	14259
"C3618"	21117
"C3654"	3056
"C3690"	15438
"C3786"	2364
"C4226"	2421
"C4262"	20495
"C4358"	1254
"C4394"	10898
"C4622"	1221
"C4718"	17599
"C4754"	19426
"C4790"	18554
"CS258"	271857
"CS294"	867004
"CS324"	86239
"CS360"	77535
"CS492"	61750
"USMSA"	97149389
"01005"	430
"01041"	284
"02130"	324
"04019"	2239
"05023"	251
"05089"	257
"05119"	1820
"06013"	2256
"06079"	900
"06109"	377
"08037"	520
"08073"	166
"08103"	178
"12005"	767
"12041"	183
"13039"	605
"13075"	335
"13105"	358
"13141"	249
"13237"	307
"13273"	208
"13303"	428
"16023"	345
"17013"	108
"17079"	285
"17109"	553
"17145"	311
"17181"	297
"18047"	229
"18083"	502
"18113"	667
"18179"	441
"19037"	282
"19073"	205
"19103"	764
"19169"	620
"20057"	458
"20093"	116
"20123"	198
"20189"	163
"21025"	225
"21061"	140
"21157"	421
"21193"	425
"21223"	83
"22015"	581
"22051"	1691
"23005"	1316
"24039"	319
"26000"	17960
"26033"	428
"26099"	2856
"26129"	245
"26165"	552
"27023"	255
"27089"	174
"27119"	413
"27155"	127
"28013"	284
"28079"	278
"28109"	322
"28145"	420
"29047"	1023
"29083"	299
"29113"	278
"29179"	209
"29209"	315
"30001"	191
"30067"	272
"31057"	78
"31093"	89
"31123"	115
"33015"	1080
"35006"	294
"35039"	279
"36029"	3174
"36065"	1386
"37000"	14245
"37033"	229
"37099"	341
"37129"	798
"37165"	769
"38023"	64
"38089"	305
"39057"	827
"39093"	1154
"39123"	462
"40011"	205
"40077"	316
"40107"	204
"40143"	2174
"41001"	208
"41067"	1634
"42035"	381
"42071"	1732
"42101"	4380
"45049"	324
"45085"	772
"46039"	129
"46075"	64
"46105"	114
"47007"	180
"47043"	432
"47139"	251
"47175"	112
"48000"	28901
"48033"	13
"48099"	389
"48129"	92
"48165"	273
"48231"	585
"48297"	186
"48327"	63
"48363"	297
"48459"	269
"48495"	205
"49023"	172
"50021"	512
"51011"	255
"51077"	254
"51107"	725
"51143"	509
"51770"	1048
"51800"	471
"53035"	961
"53071"	552
"54025"	408
"54061"	685
"55059"	891
"55095"	417
"55125"	283
"72021"	889
"72054"	103
"72087"	180
"72117"	185
"72153"	297
"78030"	688
"C1046"	16292
"C1082"	13360
"C1178"	32528
"C1310"	8747
"C1406"	1290
"C1442"	9187
"C1538"	6273
"C1574"	13769
"C1802"	1032
"C1934"	2062
"C1970"	6547
"C2014"	21898
"C2050"	2171
"C2146"	31694
"C2182"	652
"C2278"	9530
"C2410"	17270
"C2506"	1671
"C2542"	3601
"C2638"	1435
"C2674"	28756
"C2902"	1847
"C3202"	28088
"C3334"	6393
"C3370"	1337
"C3466"	14390
"C3598"	1473
"C3730"	16948
"C3826"	16513
"C3862"	20155
"C3958"	3591
"C3994"	10624
"C4038"	3910
"C4074"	20430
"C4434"	18009
"C4470"	1646
"C4500"	9590
"C4566"	22413
"C4698"	25004
"C4830"	1560
"C4926"	7328
"C4962"	1719
"CS172"	842134
"CS202"	29662
"CS268"	669186
"CS400"	625391
"CS466"	188949
"CS532"	320481
