FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
40099,392.31144982897655,62853002.0,264,3081
17137,481.7661863982959,374731711.0,836,14958
72081,218.49419719514393,32701808.0,477,2878
17077,433.53188581626796,462515082.0,1310,20516
26123,531.1780445388658,282530946.0,821,10228
72129,341.85008993040174,65571975.0,246,3688
55071,554.3484620398356,1035633612.0,1895,35926
36099,521.7392887075926,276185649.0,685,10179
13151,539.2898878870092,901117450.0,2203,32133
48081,459.1159035866684,22558966.0,96,944
39165,581.5032872089309,1737087166.0,3136,57446
17017,451.5240954257584,128474559.0,308,5471
47167,505.958579054753,235334996.0,631,8944
45041,554.4028424493562,1805561806.0,3461,62630
36057,478.143780014146,449542016.0,1171,18080
13117,675.4138354527322,1225296156.0,2851,34887
72085,573.9287674016871,163792957.0,279,5488
13091,387.0489066044177,87877519.0,365,4366
72125,324.67099694841085,120296232.0,468,7125
39113,669.4907875250218,10367803070.0,13169,297809
35043,697.0365388760173,896916878.0,1344,24745
17157,487.7138937759473,291536670.0,719,11495
48379,389.0546360114705,23199717.0,166,1146
37129,570.290876198942,2526873709.0,6316,85208
31001,463.6639801218401,362817219.0,955,15048
13119,466.9892181938575,167851180.0,430,6912
48011,607.037519623234,9022601.0,53,285
41033,453.9673312130747,502300779.0,1944,21278
17051,412.9959770045089,124593590.0,475,5801
13035,468.61647700379166,125406143.0,323,5146
36035,496.2958155311924,436103901.0,1222,16898
40019,509.293101639882,521172533.0,1429,19679
06017,600.4498097775761,1384312418.0,4241,44335
36019,533.9577693799813,869581019.0,2004,31318
36075,589.6923080774112,1020837780.0,2253,33291
32011,308.2000969327701,1483778.0,24,92
10005,493.26409404969746,1557751028.0,4276,60731
37161,484.4673541818985,566988455.0,1264,22506
37021,552.0290223233595,3000728008.0,6560,104534
19039,435.19168898981513,96013296.0,268,4242
18049,504.4354581831374,178001149.0,464,6786
17099,540.9645837228205,1228805019.0,2727,43682
39149,642.0818766528203,947478062.0,1066,28377
35023,352.72621191636694,23567637.0,123,1284
06005,526.4032629722348,283729955.0,1045,10365
17177,586.5008045493895,623278315.0,1121,20436
42057,537.2990884630727,122545206.0,260,4386
41065,486.23613481671225,257817472.0,824,10196
39147,506.2550421150003,569724743.0,1339,21641
17035,418.9447844494402,39383882.0,155,1807
48255,395.4077805999691,62996104.0,274,3063
16083,431.4984515584303,673907953.0,2512,30034
13199,469.11869250881233,132954336.0,346,5450
28145,461.1217888619611,183294374.0,372,7644
26149,582.4875798746596,697985353.0,1392,23043
47181,369.49545457751213,69854840.0,234,3635
13013,518.2369614390861,273783723.0,645,10159
34019,903.4708233037275,2208846125.0,3939,47016
06031,517.7850941456668,937885888.0,2866,34833
12061,530.9085989760642,1117950872.0,3466,40494
30073,393.5367254076503,34681211.0,222,1694
31049,350.10568576760414,6816441.0,59,374
39087,426.2836400707311,254653463.0,947,11488
06095,643.1320837098759,3977011970.0,8003,118919
48051,480.5959010348159,84277938.0,334,3372
30013,464.8754283728021,749836473.0,2836,31018
12005,501.9237759006916,1473505827.0,3973,56456
48331,609.3323570828343,213183862.0,454,6728
06077,588.8298082750658,6129872185.0,13029,200197
31065,404.6034698237136,33776972.0,165,1605
17019,536.4953296358648,2149643078.0,3870,77054
26101,493.7986081492963,205700534.0,696,8010
26001,405.6546581776435,32388144.0,267,1535
12029,482.0827845901947,49758496.0,194,1984
28107,434.9721068378267,220112415.0,613,9731
23019,535.4149140196231,1941664517.0,4358,69739
06079,559.8656239421299,2857888571.0,7958,98165
54099,564.4276211915018,227836101.0,623,7762
39001,451.46442895727205,148431873.0,466,6322
48291,485.48168443271425,371987880.0,1009,14735
28007,409.53837351626095,114765894.0,398,5389
12027,397.3696215513697,149816957.0,556,7250
18121,383.30350097237255,59260510.0,298,2973
06055,665.8320493899749,2162263391.0,4431,62451
28081,533.751664839971,1403997993.0,2173,50585
09001,1218.486208501944,26195830053.0,30328,413435
21015,686.602710437328,2369199323.0,2858,66357
13251,426.55686098059863,79317253.0,266,3575
19073,441.55858188962327,64279449.0,311,2799
38035,474.50726678700346,767426613.0,1927,31102
48501,572.9443456216035,81811869.0,281,2746
31027,392.0489747262763,52182764.0,278,2559
08091,443.7449906947892,28612677.0,236,1240
20101,432.0193340184601,14993519.0,81,667
12127,494.8562758847942,3406047251.0,10355,132363
41069,397.11157836576825,4312367.0,47,208
38045,362.6817428106692,22966096.0,164,1217
47025,403.7637567204551,181866636.0,468,8662
48285,392.0832732697303,111879263.0,444,5487
36113,519.9652571201408,915580823.0,2366,33862
13311,449.9454194691159,131074800.0,554,5602
22029,392.8663976593328,69062115.0,370,3380
12087,500.361758545997,911597246.0,3788,35036
53045,511.2233818719081,304606147.0,1388,11458
25015,558.8190972543365,1504457803.0,3759,51773
28025,494.3223325895922,203971565.0,391,7935
38073,422.2224575316542,40604993.0,208,1849
20123,416.33894174212605,69013592.0,278,3187
12101,466.6948299173275,1657648855.0,6337,68305
21177,532.5265841848255,225597077.0,626,8146
24025,611.0707049430368,2025884745.0,4644,63755
12047,472.56329550725803,41768452.0,167,1699
21079,433.7030258404474,31413833.0,205,1392
48235,611.1431244153414,8493056.0,55,267
21097,524.0331551010851,116365405.0,319,4270
29033,391.1202288295809,53099786.0,321,2610
20165,418.8011694210321,24066130.0,96,1105
34017,916.8756849423146,10962607012.0,12128,229932
48181,584.576174734772,1295816951.0,2518,42628
46081,402.40398451562754,176682042.0,870,8443
37999,993.8193464866632,1778213461.0,7306,34409
48471,476.21295798995254,317720555.0,837,12830
04017,476.9083195950845,610193385.0,1653,24605
21077,617.1551119624513,55094054.0,108,1716
18081,505.6040126156342,1020855961.0,2487,38828
28049,599.1544812930831,4146938097.0,6608,133102
10999,1011.6076099637902,379201787.0,1311,7208
21057,345.99036975389373,26191125.0,121,1455
72151,395.08902090416086,55975554.0,234,2724
01001,494.1046356345589,271331302.0,805,10560
29015,363.99563431026684,58057789.0,391,3067
20183,337.828107984775,21715816.0,157,1236
20083,370.39267046946225,10346055.0,48,537
21151,477.38743954765664,560187904.0,1530,22566
29131,434.5625577680992,156719482.0,710,6935
20029,348.53182056624945,63783182.0,305,3519
01101,577.1420129513125,3749334792.0,6457,124930
24043,556.8945295015043,1775798916.0,3124,61322
20063,355.36305313373913,18722184.0,107,1013
29053,406.67533802626934,111556332.0,447,5275
48485,492.005725271868,1402128248.0,3216,54804
48149,460.8719328223327,193026838.0,737,8054
51660,503.70005662495436,659147099.0,1392,25165
44005,649.0664716479453,1159775987.0,2793,34362
29155,413.43327000671934,121214087.0,414,5638
22061,493.9234665869,430971439.0,992,16779
21117,610.0466163297536,1846868954.0,3492,58219
48125,409.4676724137931,4939818.0,49,232
53005,699.3914749739561,2342116110.0,4585,64399
37081,638.8731874498258,9094658816.0,14309,273759
39125,515.9843135747172,143153312.0,358,5335
27079,473.7285286854761,216332712.0,683,8781
28065,395.29389687989124,23066453.0,151,1122
21199,436.15060920088456,523064958.0,1594,23062
29179,354.80931708694544,28061041.0,218,1520
21119,623.0903335365956,85491940.0,270,2638
27053,875.0777156106885,39269164701.0,41904,862981
54019,447.9397709161259,234863930.0,937,10083
27133,441.14719155354453,73120147.0,282,3187
51029,438.8528528327857,43782740.0,261,1918
29195,437.82343347776714,191679537.0,629,8419
05043,431.037779394711,151652884.0,525,6766
29177,430.78440298998936,104656486.0,433,4672
22083,402.29414336374055,107356081.0,470,5131
21135,346.1532753629151,22438463.0,174,1246
48107,415.5168058909695,38483643.0,254,1781
46003,346.01281349365127,10954535.0,89,608
72091,478.15957780951646,349631399.0,606,14061
45011,733.6231576007696,315232980.0,458,8263
05089,371.87490418833846,72451148.0,257,3746
48167,597.3824606968645,2667031519.0,4560,85856
46063,328.9999999999999,2241148.0,27,131
40043,404.4986441790902,22176773.0,140,1054
55105,605.2464038073251,2075752663.0,3355,65953
05123,443.4386656103165,212877018.0,644,9231
53063,563.8766688244041,5547116430.0,14684,189181
06037,786.403878146863,167780247524.0,311233,4102908
51061,568.8445657023262,462412989.0,1720,15632
72021,310.51234928439806,891548957.0,3374,55215
31153,582.3610030685663,1187470774.0,1929,39212
38091,431.7400219227545,8927808.0,68,397
47131,597.6738989986962,446517787.0,661,14367
45065,450.5792827987318,42867362.0,147,1829
31179,367.62291645452297,69797132.0,269,3651
50011,524.7661950512372,412799106.0,1244,15127
72017,691.505242194137,319093711.0,189,8873
56027,358.73319013062417,10298632.0,99,552
51153,594.3401458574565,2274037917.0,5049,73579
05105,399.92896960648125,21785864.0,125,1047
51047,576.6491348629522,384327422.0,884,12817
56017,409.5584696968685,40829976.0,222,1917
55067,432.70534881957,176849705.0,659,7859
17101,434.23336420947834,104696559.0,340,4636
51005,497.7652539508503,100634031.0,244,3887
05143,515.9821873083811,2065847343.0,4468,76994
51147,411.4724995816365,147529350.0,508,6894
29117,445.54045541426876,145841282.0,506,6294
56015,390.14322425903725,66040714.0,412,3255
25021,849.5357800415749,14443128270.0,20491,326946
55027,568.4661866594108,1001459112.0,1800,33878
02110,635.7063102725645,481413396.0,1016,14563
08059,732.6362808057146,7465171741.0,17411,195951
05999,853.5387187362096,638279099.0,3635,14380
27033,418.8811601424925,103672389.0,394,4759
39051,540.2767094653752,589314925.0,1096,20976
51187,498.69862562739627,221172508.0,697,8528
48481,474.86612937259514,362323015.0,1130,14673
48007,401.5357154335976,104108708.0,554,4986
54053,642.3000631548496,182047321.0,372,5450
35053,472.5840573347371,91854903.0,333,3737
29215,394.68172197971285,113381797.0,533,5524
40107,405.3189924700615,51423361.0,207,2439
55087,610.7770819784071,3073460001.0,4598,96770
35001,613.5481268386324,9378583774.0,16289,293958
13169,444.90281499554357,50085231.0,291,2164
55001,465.3578235150224,83702981.0,350,3458
19033,497.2809860717689,660316878.0,1585,25535
31131,431.48259304783056,130120192.0,449,5799
45083,613.225394301902,3728155500.0,6492,116915
47031,547.3830123354717,642634590.0,1119,22577
55047,476.6758032252559,168476137.0,537,6796
55139,663.8246349511967,3056094612.0,3697,88534
56003,517.0672978706685,105291448.0,363,3915
27111,451.00897691395426,479550178.0,1691,20447
48279,408.222127848148,88433976.0,535,4166
19107,455.7022444260532,55246454.0,289,2331
36095,507.93973988014494,201585198.0,610,7632
51087,736.4281247276901,6172176683.0,7724,161177
48341,513.7858891558811,181672464.0,480,6799
18139,498.4144118160226,139974205.0,406,5400
49057,531.0416436244694,2346900309.0,4776,84989
55049,505.83177982731553,288704500.0,606,10976
19025,379.6523525363116,53505545.0,333,2710
37119,805.0935322199812,21330343412.0,27023,509504
39131,568.8141721400355,337464176.0,542,11409
21219,403.71618401004764,52287167.0,206,2490
36021,534.2110944822907,578856006.0,1756,20837
45053,442.9072677387701,110578443.0,485,4801
51169,427.9571908454812,76779229.0,364,3450
38041,367.5531350333006,9234650.0,83,483
39073,446.7197272432521,146964834.0,572,6326
72019,278.4613724464811,33546520.0,357,2316
40085,381.9027688120455,21889521.0,127,1102
30025,473.13164155432185,24660252.0,147,1002
49011,551.7791406927258,2500397292.0,5409,87144
26003,501.271470339712,67035535.0,299,2571
18015,454.3772865713305,123377519.0,434,5221
72105,249.57984366459667,37899448.0,330,2920
19167,445.4964753742985,375394338.0,1121,16204
08013,863.6943713545529,7658869145.0,12414,170530
37151,517.122434366096,1280418418.0,2542,47616
46079,422.7766399126626,95007353.0,366,4321
55057,479.2137005772704,203632757.0,609,8171
18079,486.750995580751,175274815.0,383,6924
51775,629.3378182113802,727691152.0,824,22236
06089,534.7532343366876,1710031932.0,5968,61496
51183,427.744611726813,56131357.0,195,2523
26131,426.5932497331911,41570659.0,245,1874
45039,634.4503350315081,215156278.0,382,6521
13123,421.0303113412567,154537632.0,390,7058
45033,401.8303118294767,187649130.0,565,8980
21999,884.0857325484496,1144764010.0,5867,24901
18077,525.8814531388247,313226037.0,708,11454
37199,437.5511603963929,91514992.0,352,4022
19181,459.27710900883295,202057127.0,834,8460
16059,404.2074943106663,49199732.0,354,2340
16013,611.8192214339059,380120835.0,1567,11948
19125,559.3426945007988,524119207.0,855,18019
42123,513.5580027800407,397539772.0,1022,14886
18037,532.5143328816365,790400019.0,1208,28543
37077,585.5042067762869,435474804.0,771,14303
18177,527.4492566870476,939665971.0,1608,34260
13083,418.93535591893834,70658475.0,213,3243
19065,412.53036575260575,157318730.0,692,7333
30003,555.035567167724,81787266.0,236,2833
30103,341.61194029850736,1785264.0,30,100
17069,391.19138049788467,17227938.0,56,846
31149,334.1743600080628,7183969.0,57,413
19149,514.3606629373576,254147661.0,715,9501
18117,438.8554406380665,150194910.0,401,6581
41059,514.1800894087638,749916235.0,1860,28047
36003,510.8295069302773,317836757.0,876,11965
17043,836.0196488727888,25150360322.0,31151,578528
39099,514.2349419767748,2849065387.0,6460,106546
06009,480.5984554004807,212451591.0,1330,8501
42133,614.0491757504825,5277237683.0,8248,165272
37055,428.3951024189607,380095411.0,1770,17062
18119,458.54241142925207,94961535.0,291,3982
51105,436.30823840834466,92412121.0,423,4073
18057,749.3958718831251,3062560606.0,5226,78590
37017,437.9881510535851,288691276.0,585,12675
19081,523.7203676885464,185641413.0,377,6816
41011,493.392238463696,518370385.0,1845,20204
72133,368.95232781225764,67115749.0,93,3498
12051,434.8842048330587,265876316.0,625,11757
18151,492.7277248872597,404814423.0,990,15799
22119,474.06971568538626,270315342.0,909,10965
19003,427.53549647899183,25377652.0,149,1141
26155,484.29998449842475,439470595.0,1336,17450
42041,651.5608554799343,4109745724.0,5378,121298
36093,737.2442691164208,2347915340.0,3312,61244
26057,504.4444064269958,326804645.0,862,12458
47079,470.07155920758817,283154028.0,676,11583
51770,581.9091619405473,2054771295.0,3315,67905
22011,541.8974925781823,206082352.0,603,7313
02185,1493.173324921287,496222807.0,148,6390
13001,584.818997639439,179863422.0,381,5914
46095,311.9036744505494,5449581.0,33,336
13305,517.6384096401339,226411762.0,511,8411
72077,463.9246162857057,82375692.0,258,3414
47009,631.2350524280832,1203560304.0,1878,36666
06023,490.4838630726042,1231807877.0,5201,48296
33013,632.1095575208268,2328744075.0,4727,70847
08083,441.6945340533588,195020357.0,793,8490
25009,754.6574403621876,12010584719.0,19125,306063
01017,500.40566749151463,311218798.0,647,11960
56043,483.70891117495194,83232921.0,403,3309
50013,394.86499215070654,15091740.0,160,734
39115,590.3558713376384,102144160.0,259,3327
23029,448.2159154564765,265914102.0,1061,11409
26117,509.51541876126333,537182106.0,1213,20275
37039,431.13313630989563,179775476.0,666,8018
21001,391.92680706886307,74494704.0,334,3655
26037,558.9488319892381,384481152.0,1139,13228
01057,460.0009693211089,125600198.0,379,5250
13183,282.8773517504168,5147142.0,50,349
37197,444.6378306883475,227587429.0,662,9843
56001,402.9572637980243,205987858.0,1060,9830
48075,349.6518117906497,25580410.0,190,1406
17023,428.16612642419085,114918932.0,402,5161
28097,340.53434430878553,49432760.0,242,2791
37095,381.00329688584867,29815667.0,185,1504
09013,577.7490944983143,849129014.0,2694,28263
27065,510.04862825347925,97870341.0,311,3690
06043,483.92714762660785,129341951.0,497,5139
08003,428.9316166199551,143400847.0,541,6429
29083,434.2858694843981,175224215.0,655,7759
45075,495.1091670689636,840982529.0,2020,32665
13247,584.7131262439211,1014734158.0,1919,33373
38021,391.4267658771747,37349942.0,213,1834
36069,551.2494421755937,1354840299.0,2779,47264
01071,516.4466808222854,448260742.0,943,16691
46115,381.7194583489405,33629866.0,217,1694
24013,529.5362332061371,1195793956.0,3971,43426
39013,431.0539034752507,511356372.0,1639,22813
28039,412.16554523569033,72363630.0,298,3376
23007,515.5813133275036,301286643.0,879,11237
31051,366.2015637008853,12864783.0,107,675
54029,572.6315428377449,373361874.0,615,12538
01037,502.34696542153756,46939133.0,138,1796
31081,426.323587397688,58961689.0,261,2659
46055,372.49781702555305,7536500.0,67,389
20113,509.5563663054273,357988995.0,928,13510
26097,416.7501813933469,101664123.0,610,4691
36101,751.786460552729,1610754365.0,2019,41203
05015,396.54626404322704,201157213.0,772,9755
13065,448.3508370312529,39235929.0,144,1682
26019,434.2935907393578,96919853.0,524,4291
22075,729.5595070735366,558396092.0,863,14718
56009,522.9039454815219,112307915.0,438,4130
08999,1029.5429735177468,689711772.0,2160,12883
29049,413.65504693981495,100417934.0,467,4668
26099,780.0260993532612,13061487112.0,18199,322018
01039,458.011676368028,303278691.0,947,12733
21169,406.6334987593052,39329592.0,148,1860
48457,433.6552338745476,83696472.0,319,3711
13265,314.0573837926779,1526947.0,19,93
20135,401.1173911711544,26187350.0,156,1255
27043,445.7028250698661,132797751.0,487,5729
27143,416.9248215798697,88738418.0,389,4093
24035,448.96735332324795,218428005.0,1179,9355
48465,435.58243985430886,277530190.0,888,12252
20051,442.339597642031,306027490.0,971,13304
51159,443.6373537752569,50060039.0,232,2169
51113,417.11042897770835,65315044.0,297,3011
20173,651.342918102562,8381470900.0,11458,247461
29001,423.8729440566485,200611576.0,637,9101
29101,453.746990456065,288157925.0,918,12212
22033,586.3348364721566,7214455364.0,13092,236621
20035,498.9083674430868,384759796.0,798,14830
01115,464.32736120905435,325708309.0,1148,13489
18135,515.3316401941671,214306503.0,548,7997
46073,377.63564566849993,8766308.0,58,446
72051,398.55803507341125,127711014.0,291,6162
40053,443.92261014798237,20288891.0,132,878
72137,361.4391139495967,202378073.0,742,10767
05133,399.2273083886542,114663406.0,315,5523
39021,551.043707988532,320206723.0,720,11174
40999,641.241943514213,990856456.0,4764,29715
20099,406.17293024601526,202149018.0,530,9570
20191,439.5490547253875,148643769.0,514,6503
13209,463.70256383390273,38355003.0,108,1590
20017,364.70168033229044,9014453.0,79,475
21143,367.41185478282256,32870869.0,167,1720
50005,467.7397325314995,280105627.0,1053,11516
08045,583.9948816021105,595473301.0,2097,19608
05033,485.96764334878907,421856362.0,1042,16693
51610,943.3784171874987,649750627.0,1008,13245
22093,699.6200547704046,247979862.0,345,6816
54083,415.48692619390596,225273272.0,834,10426
53033,928.2135610293799,52885402353.0,58858,1095682
28053,339.7719162901448,54319223.0,259,3074
31181,371.9074879951981,21479393.0,107,1110
13225,519.943817730142,189694396.0,429,7016
27121,455.0797093088141,80195815.0,329,3388
23003,458.17837662778516,704070646.0,2566,29551
21123,367.0221179399712,40096310.0,235,2100
48419,425.9069567276563,162469733.0,507,7335
51510,861.5815219327171,3878175158.0,5341,86562
48111,504.24014938060935,80472862.0,359,3069
47087,401.023836222087,25034314.0,84,1200
40071,552.6288769191873,596811003.0,1268,20768
27169,490.19709215233604,602663828.0,1230,23642
18999,634.4650218203823,2232025529.0,7827,67653
20077,388.21400757133483,43001948.0,233,2130
53015,598.8501236119536,1156889809.0,3266,37151
47005,415.01859413189237,86429974.0,307,4004
31125,341.37452030016385,13965973.0,97,786
08105,437.4405254199868,93123943.0,434,4093
47127,494.6413549753001,14018136.0,49,544
48033,337.16569494075617,597570.0,19,34
46051,444.57685255506124,81953297.0,278,3545
51057,374.7118053368247,73362701.0,329,3765
08063,419.0608596523047,64697968.0,313,2969
51173,468.4389696764629,316571368.0,710,12996
54033,539.0902141318486,825525377.0,1896,29448
42117,453.58969678828873,293984183.0,929,12464
42017,677.4326688971935,8641350770.0,19755,245308
54101,470.5516022532269,50454425.0,199,2062
01029,469.53220434830456,72512519.0,221,2969
17117,450.0733384334998,285723508.0,1054,12208
51031,507.6805577643196,377759857.0,1054,14309
31107,337.96002789512636,44746133.0,292,2546
17191,424.8159922570077,98902544.0,398,4477
47145,699.3277518838805,557103369.0,621,15319
42077,683.7543242006412,6122959347.0,8083,172209
29209,383.3391881570765,122465626.0,661,6143
31167,361.72361708512557,10848453.0,69,576
37105,549.201742362598,741530728.0,1408,25965
37071,549.1182405845087,2013935992.0,4041,70530
39043,589.6657070061153,1181865011.0,2138,38544
48313,412.46507834444486,60939653.0,232,2841
51163,431.9857036753718,129508162.0,435,5765
47105,503.9382174581417,217888439.0,540,8314
54001,369.6061892191724,46532064.0,249,2421
50999,788.1122039731689,112204848.0,776,2737
13175,487.86844788295065,511370372.0,1086,20157
13081,431.6063831391395,190818649.0,582,8502
18001,496.13244453737883,352737434.0,715,13672
19139,607.2354829322771,703934495.0,1087,22293
35041,377.1714972842905,96085319.0,403,4899
42031,470.4270000786881,334789724.0,1132,13686
17075,432.88267323231025,191758078.0,777,8518
40111,449.05971980124053,211592150.0,713,9061
17135,454.3972759326552,241293890.0,741,10211
55073,564.4717973952335,1953572541.0,3360,66555
39167,526.3117500476096,671572565.0,1669,24538
02282,519.0079044620859,5055829.0,32,187
36051,466.8479664497989,397409778.0,1271,16370
13135,764.0771506337052,10721272829.0,17624,269839
48019,377.51405267493027,37583034.0,331,1914
21205,445.29507263806397,184144801.0,475,7952
47169,443.39156619336126,24835544.0,99,1077
45043,462.707830374488,447067843.0,1815,18580
41021,509.72061276631706,16093239.0,82,607
13093,441.32622568966957,78628887.0,218,3426
31007,366.78615926327194,902783.0,7,47
55037,357.26380522088357,18503407.0,141,995
42055,533.1276972015255,1322515484.0,2873,47705
36033,457.34163912246237,333969311.0,1192,14043
20205,454.49192008436194,90364962.0,250,3823
47065,602.0233380959579,5683625878.0,7636,181555
17159,449.31246648744997,165356573.0,484,7077
13033,558.8181305108635,197038714.0,341,6780
21227,537.3234086451791,1290332553.0,2760,46180
17053,459.9513245918451,111244134.0,407,4651
18169,515.5547081020967,380448785.0,793,14191
06015,495.1859813830543,192201982.0,821,7464
54017,358.0070934674849,11338920.0,78,609
45067,445.42313985367264,244191210.0,695,10542
22115,454.5385123362002,247561522.0,760,10473
32013,631.8520518405529,193583883.0,415,5891
10003,827.150188873307,11959096795.0,16846,278042
09999,982.8215440986255,2545497971.0,8132,49807
22121,607.7776862270515,306855406.0,528,9709
19171,432.096678962193,92503113.0,470,4116
48099,420.2882170689817,211029936.0,717,9655
35025,536.9009427309911,643382896.0,1523,23044
42079,555.2436172918705,4076967505.0,7833,141205
39003,558.3173009087019,1604926258.0,2750,55280
48453,804.9444883360561,22111166650.0,23691,528253
17175,458.2771090843635,25458821.0,150,1068
48353,472.7808218167056,128116511.0,436,5211
16069,546.9293617070603,566180546.0,1293,19907
46111,283.9866430640489,4117617.0,57,278
39145,451.2772134778538,544203766.0,1489,23190
45077,452.3546195603122,751812473.0,2206,31961
28127,370.32520204205247,106996209.0,396,5556
35005,455.76252388488246,488728283.0,1623,20621
16085,420.1860283719783,74878831.0,532,3427
47187,675.827221932682,2167723699.0,3893,61682
16067,443.3485987398408,172813737.0,498,7496
19193,520.074310699963,1390712685.0,3035,51424
30075,264.8712049012935,3242465.0,74,235
39129,590.6033026570196,432224168.0,861,14073
37001,543.1694204768833,1753609619.0,3586,62086
28147,381.5228261465519,53349227.0,221,2689
06115,552.329032748781,450222542.0,1495,15675
48053,498.9818449333598,251299399.0,943,9685
72083,192.28196325000764,6309989.0,136,631
13999,827.7850715270021,4826634019.0,22923,112130
41067,813.6786986345588,9604106260.0,13251,226986
39085,600.5725621169264,3106245972.0,6472,99464
06093,454.84335322290775,342518271.0,1677,14481
12007,509.729997654601,141265722.0,394,5329
30011,306.6672397249321,2556787.0,34,160
19053,368.74204092658863,45499695.0,208,2372
31047,439.2447552975195,252262509.0,732,11044
05051,466.71702054772993,841970262.0,2793,34692
37049,553.7299836664513,1097500949.0,2199,38115
45029,458.80282595156024,209208583.0,935,8769
48333,399.5377625974231,30296549.0,166,1458
72037,432.0681235112003,58102937.0,98,2586
51185,434.95545672084484,315002136.0,1195,13927
31067,420.3138113098243,197346161.0,688,9029
08033,326.2715811965812,4580853.0,48,270
47019,428.8271120051941,201443680.0,642,9033
26069,442.48962815123264,188376537.0,786,8186
47027,462.0969303622696,39325527.0,121,1636
28101,414.12674209780107,124137942.0,358,5764
32510,581.1979652294186,602305138.0,1625,19929
13079,391.3102743410438,21823374.0,136,1072
28001,453.77608313522904,284224011.0,998,12045
53999,1020.569431227868,261686249.0,327,4931
31069,357.04010972545575,10325838.0,60,556
01049,461.6149167835145,582488475.0,1274,24266
09003,866.2853840334384,22388549746.0,24063,497005
18123,522.4496692994359,156481861.0,391,5759
48483,414.9490384615384,35674552.0,190,1653
12067,395.56908048608153,26497063.0,124,1288
18143,455.4414807414808,164122892.0,393,6930
16007,353.40955147167057,26403581.0,174,1436
19075,493.28916201696336,95186721.0,364,3710
31021,393.1986546856066,35910571.0,211,1756
08093,486.673460316049,43793798.0,471,1730
39017,621.688159131277,3939423382.0,6377,121858
51740,644.7638559272162,1260055556.0,1557,37582
40015,448.58445566754295,170389572.0,592,7304
12125,375.13339144614486,33280459.0,129,1706
20103,567.4113798477563,564440603.0,1148,19130
38059,484.87822539980715,200654570.0,715,7958
48187,539.1900356779603,628536880.0,1370,22417
51580,641.7800299111946,156773170.0,268,4697
46083,468.3960946709792,134298216.0,592,5513
41041,455.4904068302494,374195390.0,1657,15798
40023,382.0782002405092,73394293.0,283,3694
12081,508.38906005201375,2993028576.0,5875,113216
41017,526.0964673178452,1420672654.0,4821,51930
34039,889.4716194130256,10783413708.0,14211,233142
25017,994.9304312025477,43977257271.0,45282,850025
38075,394.1618665694495,9730674.0,75,474
33005,575.4835953126006,903163379.0,2084,30180
21175,457.73918269230774,65123469.0,239,2736
34035,1073.3475220374219,9833067240.0,9461,176175
28083,431.0155640144741,339240282.0,884,15136
24023,414.4181036692701,193990772.0,865,9002
53057,525.3858033008466,1193847996.0,3886,43698
21017,524.843064035816,156386788.0,501,5730
26161,783.9352490021338,6150554231.0,8475,150879
21091,829.5775084137593,188732478.0,146,4375
48093,409.4801571107936,80274490.0,365,3769
12049,434.7548594392855,136525199.0,497,6039
26021,598.9297221324294,2035635951.0,4166,65361
29031,513.0541910530679,1047134711.0,2356,39249
28149,538.7586920291939,649995840.0,1195,23201
48237,499.0940599109155,44035568.0,175,1696
72069,392.45634650558145,343099859.0,843,16812
48047,381.5891532085421,41294179.0,179,2081
34015,633.0765158658327,2877683489.0,5410,87414
22003,464.8216168058437,109563878.0,403,4532
01091,481.7110388559329,203362183.0,550,8118
20169,508.8679158758345,804502195.0,1761,30403
24005,703.3344119782081,12133922931.0,19321,331769
04011,551.5678002169166,40175647.0,105,1400
21075,429.8780870685873,62709469.0,211,2805
13231,448.08739878542514,35416828.0,123,1520
29095,720.6422612498128,14289746315.0,18838,381330
38999,509.9950844986857,43264753.0,345,1631
01003,450.9153276690971,1147355404.0,4114,48932
46123,375.25444285611917,36663735.0,254,1878
37153,471.99338842050076,393543210.0,986,16034
29017,360.50656087668114,33774658.0,220,1801
05063,468.7077718735784,393899043.0,909,16161
21059,525.466021690811,1133274846.0,2519,41475
48293,490.8363109219028,156033591.0,380,6113
21035,441.23787838979115,318523300.0,885,13882
13279,412.2878478373837,226118583.0,718,10547
29055,415.8793550248003,122554794.0,499,5667
20121,438.256388376748,175821597.0,691,7715
20061,437.24702036252705,239854768.0,635,10549
44003,601.9809256785016,2250968012.0,4792,71908
29157,470.46221283548203,204637576.0,504,8364
48147,534.633235212711,190584630.0,472,6855
53003,442.52783772610235,116673792.0,696,5070
22063,432.2630962145159,281431805.0,1321,12520
28063,367.1264240346809,18207635.0,70,953
37083,470.369299588027,433788052.0,1158,17735
48127,449.7168379025817,42239654.0,196,1806
51840,569.7782625374848,803526566.0,1292,27120
27159,439.33188302709954,135676083.0,460,5938
02050,446.47441382562994,114860603.0,316,4947
48283,438.9653119702963,21753365.0,125,953
48361,606.4691098267173,766720688.0,1399,24312
27051,422.95100867390624,42958711.0,237,1953
27135,542.7515264953437,241450796.0,412,8555
08119,428.75318636188035,133908481.0,634,6006
29175,445.02428997267543,214982334.0,614,9290
48129,360.6615164481378,17475974.0,124,931
05045,526.5060223717348,925656205.0,1895,33809
46005,460.34066778752947,179066075.0,639,7480
22081,429.214478713265,43684162.0,184,1957
48477,499.32618727368964,318269846.0,825,12257
51027,594.587482686779,204340691.0,573,6609
