"39063"	233
"39159"	154
"40047"	142
"40083"	47
"40113"	57
"41037"	26
"42005"	113
"42041"	613
"45019"	904
"45055"	113
"45091"	345
"46009"	25
"46045"	18
"46081"	78
"46111"	12
"46999"	30
"47013"	63
"47079"	70
"47109"	52
"47145"	135
"47181"	40
"48003"	55
"48069"	34
"48135"	330
"48171"	59
"48201"	7071
"48267"	16
"48333"	17
"48399"	34
"48429"	32
"48465"	109
"51047"	84
"51083"	76
"51113"	28
"51179"	200
"51740"	263
"53005"	394
"53041"	138
"54031"	59
"54097"	68
"55029"	98
"55065"	40
"55131"	281
"56019"	33
"72057"	104
"72093"	31
"72123"	40
"78000"	277
"C1214"	19535
"C1346"	339
"C1382"	1775
"C1478"	14443
"C1610"	23206
"C1706"	26216
"C1742"	181
"C1838"	8483
"C1874"	11508
"C2284"	23160
"C2314"	11040
"C2350"	19560
"C2446"	13305
"C2482"	17870
"C2578"	16303
"C2710"	284
"C2806"	41228
"C2842"	501
"C2938"	22754
"C2974"	326
"C3010"	84532
"C3106"	16989
"C3142"	407
"C3238"	28073
"C3274"	31454
"C3502"	18052
"C3634"	20470
"C3670"	33464
"C3766"	11132
"C4008"	33447
"C4110"	281
"C4206"	823
"C4242"	17321
"C4338"	29482
"C4374"	25936
"C4602"	30152
"C4734"	12473
"C4770"	35528
"C4866"	270
"CS142"	520532
"CS274"	160765
"CS304"	197067
"CS340"	390341
"CS472"	967016
"01021"	76
"01087"	59
"01117"	397
"02110"	111
"02275"	6
"05003"	63
"05069"	170
"05135"	36
"06059"	5344
"06095"	554
"08017"	10
"08053"	5
"09007"	329
"12021"	592
"12087"	208
"12117"	781
"13019"	40
"13055"	62
"13091"	52
"13121"	2931
"13187"	43
"13217"	142
"13253"	28
"16003"	15
"16069"	120
"17059"	17
"17095"	135
"17125"	37
"17161"	391
"18027"	86
"18063"	281
"18159"	40
"19017"	77
"19053"	25
"19149"	85
"19185"	25
"20037"	112
"20073"	26
"20103"	132
"20169"	164
"21005"	40
"21041"	57
"21137"	40
"21173"	71
"21203"	37
"22031"	46
"22097"	138
"22127"	49
"23021"	48
"24019"	82
"25009"	1242
"25999"	264
"26013"	33
"26079"	38
"26109"	67
"26145"	397
"27003"	538
"27069"	20
"27135"	70
"27171"	194
"28059"	278
"28095"	76
"28125"	19
"28161"	36
"29027"	81
"29063"	29
"29159"	115
"29195"	67
"29225"	49
"30047"	55
"30083"	46
"31037"	53
"31073"	6
"31103"	3
"31169"	32
"32005"	134
"34029"	676
"35019"	18
"35055"	75
"36009"	180
"36045"	250
"36081"	2238
"36111"	299
"37013"	118
"37079"	46
"37109"	124
"37145"	79
"37181"	111
"38003"	40
"38069"	20
"39037"	109
"39073"	54
"39103"	303
"39169"	236
"40057"	8
"40093"	26
"40123"	99
"41047"	592
"42015"	147
"42051"	224
"45029"	77
"45065"	20
"46019"	28
"46055"	11
"46091"	19
"46121"	43
"47023"	32
"47089"	81
"47119"	176
"47155"	250
"48013"	66
"48079"	12
"48109"	19
"48145"	31
"48181"	218
"48211"	30
"48277"	126
"48307"	29
"48343"	52
"48439"	2770
"48475"	45
"48505"	46
"49003"	125
"50001"	84
"51057"	39
"51093"	80
"51750"	43
"53015"	187
"53051"	31
"54005"	101
"54041"	56
"55039"	261
"55075"	130
"55105"	354
"55141"	260
"56029"	87
"72001"	21
"72067"	24
"72133"	77
"78010"	79
"C1026"	2063
"C1062"	19444
"C1158"	8723
"C1194"	16896
"C1422"	10853
"C1518"	573
"C1554"	353
"C1590"	8704
"C1686"	878
"C1914"	362
"C1950"	281
"C2030"	9950
"C2126"	13963
"C2258"	22805
"C2522"	42515
"C2618"	1948
"C2654"	14800
"C2690"	3056
"C2786"	229
"C3086"	202
"C3314"	238
"C3350"	30679
"C3446"	13350
"C3482"	602
"C3710"	1305
"C3806"	6145
"C3842"	17101
"C3938"	301
"C3974"	715
"C4018"	16643
"C4054"	25610
"C4090"	2881
"C4186"	7284
"C4414"	1090
"C4450"	15468
"C4546"	309
"C4582"	438
"C4678"	10920
"C4708"	13534
"C4810"	8141
"C4906"	14655
"C4942"	544
"CS248"	62891
"CS314"	393367
"CS350"	644125
"CS482"	853386
"CS512"	81382
"01031"	102
"01097"	788
"01127"	123
"02090"	196
"04009"	73
"04012"	54
"04999"	96
"05013"	53
"05079"	36
"05109"	31
"05145"	135
"06003"	14
"06069"	99
"08027"	10
"08063"	33
"12031"	1811
"12097"	367
"12127"	695
"13029"	64
"13065"	38
"13131"	55
"13197"	29
"13227"	53
"13263"	14
"15009"	383
"16013"	95
"16079"	44
"17003"	19
"17069"	18
"17135"	73
"17171"	23
"17201"	647
"18037"	202
"18073"	101
"18103"	84
"18169"	88
"19027"	86
"19063"	44
"19159"	17
"19195"	27
"20047"	18
"20083"	11
"20113"	98
"20179"	12
"20209"	373
"21015"	352
"21051"	38
"21147"	36
"21183"	61
"21213"	78
"22005"	190
"22041"	40
"23031"	339
"24029"	63
"25019"	59
"26023"	87
"26089"	49
"26119"	24
"26155"	98
"27013"	193
"27079"	63
"27109"	421
"27145"	391
"28003"	90
"28069"	22
"28135"	32
"29037"	148
"29073"	48
"29103"	16
"29169"	115
"30057"	34
"30093"	93
"31047"	95
"31083"	15
"31113"	3
"31179"	40
"32015"	41
"32510"	162
"33005"	184
"34039"	1014
"35029"	59
"36019"	197
"36055"	1605
"36091"	392
"36121"	100
"37023"	176
"37089"	206
"37119"	2279
"37155"	246
"37191"	239
"38013"	13
"38079"	45
"39047"	92
"39083"	118
"39113"	1071
"40001"	55
"40067"	15
"40133"	69
"41057"	66
"42025"	116
"42061"	96
"44005"	221
"45039"	50
"45075"	185
"46029"	99
"46065"	66
"47000"	8762
"47033"	40
"47099"	71
"47129"	27
"47165"	221
"48023"	16
"48089"	56
"48119"	16
"48155"	6
"48191"	15
"48221"	86
"48287"	45
"48317"	15
"48353"	55
"48449"	114
"48485"	280
"49013"	70
"50011"	115
"51001"	91
"51067"	92
"51133"	30
"51199"	137
"51595"	45
"51760"	636
"53025"	227
"53061"	999
"54015"	30
"54051"	86
"55049"	81
"55085"	113
"55115"	89
"56039"	128
"72011"	63
"72077"	54
"72107"	40
"72143"	43
"78020"	20
"C1102"	333
"C1270"	490
"C1366"	11517
"C1630"	559
"C1726"	8735
"C1762"	4333
"C1858"	681
"C1894"	16086
"C2202"	529
"C2334"	16788
"C2370"	21836
"C2466"	1329
"C2598"	85
"C2730"	16634
"C2826"	27847
"C2862"	19462
"C2958"	15786
"C2994"	238
"C3030"	136
"C3126"	36708
"C3162"	9268
"C3258"	984
"C3294"	40828
"C3522"	13199
"C3618"	24106
"C3654"	1733
"C3690"	16616
"C3786"	668
"C4226"	1099
"C4262"	24733
"C4358"	308
"C4394"	11585
"C4622"	379
"C4718"	16747
"C4754"	19723
"C4790"	7979
"CS258"	268699
"CS294"	987096
"CS324"	99986
"CS360"	69901
"CS492"	77241
"USMSA"	114325339
"01005"	79
"01041"	41
"02130"	56
"04019"	1447
"05023"	57
"05089"	39
"05119"	960
"06013"	1399
"06079"	475
"06109"	107
"08037"	213
"08073"	27
"08103"	49
"12005"	361
"12041"	28
"13039"	129
"13075"	48
"13105"	59
"13141"	16
"13237"	54
"13273"	28
"13303"	62
"16023"	162
"17013"	17
"17079"	30
"17109"	86
"17145"	43
"17181"	41
"18047"	51
"18083"	106
"18113"	130
"18179"	87
"19037"	45
"19073"	34
"19103"	348
"19169"	203
"20057"	109
"20093"	19
"20123"	39
"20189"	23
"21025"	37
"21061"	21
"21157"	77
"21193"	101
"21223"	23
"22015"	234
"22051"	834
"23005"	764
"24039"	60
"26000"	12762
"26033"	85
"26099"	1325
"26129"	47
"26165"	98
"27023"	47
"27089"	29
"27119"	86
"27155"	14
"28013"	40
"28079"	57
"28109"	71
"28145"	88
"29047"	439
"29083"	58
"29113"	80
"29179"	25
"29209"	53
"30001"	33
"30067"	46
"31057"	9
"31093"	20
"31123"	19
"33015"	628
"35006"	75
"35039"	81
"36029"	1801
"36065"	518
"37000"	12624
"37033"	32
"37099"	90
"37129"	479
"37165"	107
"38023"	8
"38089"	80
"39057"	361
"39093"	443
"39123"	81
"40011"	32
"40077"	51
"40107"	25
"40143"	1394
"41001"	41
"41067"	1069
"42035"	87
"42071"	947
"42101"	2577
"45049"	55
"45085"	206
"46039"	21
"46075"	7
"46105"	18
"47007"	15
"47043"	98
"47139"	33
"47175"	14
"48000"	29554
"48033"	3
"48099"	107
"48129"	12
"48165"	52
"48231"	145
"48297"	36
"48327"	6
"48363"	59
"48459"	55
"48495"	34
"49023"	33
"50021"	148
"51011"	33
"51077"	26
"51107"	649
"51143"	73
"51770"	338
"51800"	138
"53035"	433
"53071"	151
"54025"	91
"54061"	274
"55059"	300
"55095"	106
"55125"	63
"72021"	301
"72054"	17
"72087"	18
"72117"	26
"72153"	60
"78030"	131
"C1046"	17611
"C1082"	17685
"C1178"	31651
"C1310"	9426
"C1406"	418
"C1442"	9162
"C1538"	1952
"C1574"	14135
"C1802"	270
"C1934"	701
"C1970"	8030
"C2014"	21396
"C2050"	968
"C2146"	32992
"C2182"	198
"C2278"	13662
"C2410"	17903
"C2506"	417
"C2542"	1187
"C2638"	508
"C2674"	28714
"C2902"	204
"C3202"	27278
"C3334"	3120
"C3370"	770
"C3466"	15850
"C3598"	543
"C3730"	17799
"C3826"	17862
"C3862"	21666
"C3958"	1730
"C3994"	16224
"C4038"	1704
"C4074"	22245
"C4434"	23599
"C4470"	948
"C4500"	10508
"C4566"	20712
"C4698"	23666
"C4830"	252
"C4926"	10348
"C4962"	800
"CS172"	1058386
"CS202"	35988
"CS268"	700860
"CS400"	787248
"CS466"	187587
"CS532"	332876
