"C2350"	962
"C2446"	1007
"C2482"	1297
"C2578"	944
"C2710"	20
"C2806"	4508
"C2842"	47
"C2938"	1642
"C2974"	26
"C3010"	6602
"C3106"	464
"C3142"	36
"C3238"	1821
"C3274"	2310
"C3502"	1414
"C3634"	1363
"C3670"	1812
"C3766"	1714
"C4008"	2011
"C4110"	32
"C4206"	74
"C4242"	1284
"C4338"	1095
"C4374"	1931
"C4602"	3752
"C4734"	790
"C4770"	1896
"C4866"	24
"CS142"	30769
"CS274"	8584
"CS304"	10176
"CS340"	25822
"CS472"	80796
"01021"	8
"01087"	4
"01117"	29
"02110"	9
"02275"	1
"05003"	7
"05069"	14
"05135"	6
"06059"	370
"06095"	50
"08017"	2
"08053"	3
"09007"	27
"12021"	65
"12087"	26
"12117"	72
"13019"	4
"13055"	5
"13091"	5
"13121"	162
"13187"	6
"13217"	12
"13253"	4
"16003"	4
"16069"	9
"17059"	4
"17095"	10
"17125"	5
"17161"	20
"18027"	8
"18063"	19
"18159"	5
"19017"	7
"19053"	3
"19149"	8
"19185"	4
"20037"	10
"20073"	4
"20103"	10
"20169"	12
"21005"	5
"21041"	4
"21137"	5
"21173"	6
"21203"	4
"22031"	5
"22097"	13
"22127"	5
"23021"	7
"24019"	8
"25009"	90
"25999"	97
"26013"	4
"26079"	5
"26109"	6
"26145"	25
"27003"	41
"27069"	4
"27135"	6
"27171"	19
"28059"	17
"28095"	7
"28125"	4
"28161"	4
"29027"	7
"29063"	4
"29159"	9
"29195"	6
"29225"	7
"30047"	8
"30083"	6
"31037"	5
"31073"	2
"31103"	1
"31169"	4
"32005"	15
"34029"	61
"35019"	3
"35055"	11
"36009"	13
"36045"	18
"36081"	200
"36111"	28
"37013"	11
"37079"	5
"37109"	13
"37145"	8
"37181"	9
"38003"	5
"38069"	3
"39037"	10
"39073"	6
"39103"	24
"39169"	16
"40057"	2
"40093"	4
"40123"	8
"41047"	42
"42015"	13
"42051"	19
"45029"	8
"45065"	4
"46019"	5
"46055"	2
"46091"	3
"46121"	2
"47023"	4
"47089"	7
"47119"	12
"47155"	19
"48013"	7
"48079"	3
"48109"	2
"48145"	4
"48181"	16
"48211"	4
"48277"	9
"48307"	4
"48343"	4
"48439"	141
"48475"	5
"48505"	4
"49003"	10
"50001"	10
"51057"	5
"51093"	8
"51750"	4
"53015"	19
"53051"	6
"54005"	7
"54041"	6
"55039"	16
"55075"	12
"55105"	21
"55141"	14
"56029"	11
"72001"	6
"72067"	4
"72133"	4
"78010"	12
"C1026"	298
"C1062"	1436
"C1158"	718
"C1194"	864
"C1422"	819
"C1518"	37
"C1554"	40
"C1590"	781
"C1686"	58
"C1914"	23
"C1950"	17
"C2030"	538
"C2126"	1377
"C2258"	1366
"C2522"	2702
"C2618"	129
"C2654"	882
"C2690"	199
"C2786"	22
"C3086"	24
"C3314"	18
"C3350"	2178
"C3446"	927
"C3482"	50
"C3710"	111
"C3806"	441
"C3842"	1344
"C3938"	24
"C3974"	46
"C4018"	1582
"C4054"	1706
"C4090"	316
"C4186"	707
"C4414"	102
"C4450"	1042
"C4546"	24
"C4582"	36
"C4678"	645
"C4708"	946
"C4810"	626
"C4906"	823
"C4942"	51
"CS248"	3161
"CS314"	20270
"CS350"	36975
"CS482"	57097
"CS512"	4659
"01031"	10
"01097"	49
"01127"	12
"02090"	15
"04009"	6
"04012"	5
"04999"	56
"05013"	3
"05079"	5
"05109"	5
"05145"	13
"06003"	3
"06069"	13
"08027"	3
"08063"	4
"12031"	115
"12097"	33
"12127"	67
"13029"	8
"13065"	4
"13131"	6
"13197"	3
"13227"	7
"13263"	3
"15009"	31
"16013"	14
"16079"	6
"17003"	3
"17069"	2
"17135"	8
"17171"	3
"17201"	37
"18037"	11
"18073"	8
"18103"	6
"18169"	7
"19027"	9
"19063"	5
"19159"	3
"19195"	4
"20047"	3
"20083"	2
"20113"	8
"20179"	2
"20209"	18
"21015"	20
"21051"	5
"21147"	3
"21183"	5
"21213"	5
"22005"	15
"22041"	5
"23031"	34
"24029"	8
"25019"	12
"26023"	8
"26089"	8
"26119"	5
"26155"	10
"27013"	13
"27079"	8
"27109"	21
"27145"	25
"28003"	8
"28069"	3
"28135"	5
"29037"	15
"29073"	6
"29103"	3
"29169"	8
"30057"	6
"30093"	10
"31047"	9
"31083"	3
"31113"	1
"31179"	4
"32015"	3
"32510"	16
"33005"	15
"34039"	69
"35029"	5
"36019"	14
"36055"	81
"36091"	31
"36121"	9
"37023"	11
"37089"	19
"37119"	139
"37155"	15
"37191"	16
"38013"	3
"38079"	4
"39047"	7
"39083"	9
"39113"	57
"40001"	4
"40067"	3
"40133"	6
"41057"	9
"42025"	11
"42061"	9
"44005"	22
"45039"	5
"45075"	13
"46029"	9
"46065"	7
"47000"	462
"47033"	4
"47099"	7
"47129"	3
"47165"	18
"48023"	3
"48089"	6
"48119"	2
"48155"	2
"48191"	3
"48221"	10
"48287"	5
"48317"	3
"48353"	5
"48449"	6
"48485"	19
"49013"	8
"50011"	10
"51001"	9
"51067"	11
"51133"	6
"51199"	12
"51595"	4
"51760"	36
"53025"	23
"53061"	79
"54015"	4
"54051"	7
"55049"	7
"55085"	13
"55115"	10
"56039"	17
"72011"	5
"72077"	5
"72107"	6
"72143"	5
"78020"	5
"C1102"	22
"C1270"	57
"C1366"	740
"C1630"	42
"C1726"	662
"C1762"	396
"C1858"	54
"C1894"	1245
"C2202"	42
"C2334"	1115
"C2370"	1140
"C2466"	93
"C2598"	10
"C2730"	985
"C2826"	1744
"C2862"	2066
"C2958"	1159
"C2994"	21
"C3030"	15
"C3126"	1875
"C3162"	746
"C3258"	59
"C3294"	2441
"C3522"	897
"C3618"	2288
"C3654"	116
"C3690"	914
"C3786"	62
"C4226"	121
"C4262"	1851
"C4358"	27
"C4394"	1065
"C4622"	32
"C4718"	1017
"C4754"	1065
"C4790"	761
"CS258"	13953
"CS294"	50123
"CS324"	5895
"CS360"	4006
"CS492"	6481
"USMSA"	7241171
"01005"	7
"01041"	5
"02130"	6
"04019"	91
"05023"	7
"05089"	5
"05119"	63
"06013"	131
"06079"	48
"06109"	13
"08037"	27
"08073"	3
"08103"	5
"12005"	30
"12041"	5
"13039"	9
"13075"	5
"13105"	7
"13141"	2
"13237"	6
"13273"	4
"13303"	6
"16023"	3
"17013"	3
"17079"	4
"17109"	7
"17145"	5
"17181"	5
"18047"	5
"18083"	9
"18113"	8
"18179"	6
"19037"	6
"19073"	4
"19103"	22
"19169"	16
"20057"	7
"20093"	3
"20123"	4
"20189"	4
"21025"	4
"21061"	3
"21157"	7
"21193"	8
"21223"	2
"22015"	16
"22051"	63
"23005"	59
"24039"	6
"26000"	812
"26033"	8
"26099"	82
"26129"	6
"26165"	8
"27023"	5
"27089"	5
"27119"	8
"27155"	3
"28013"	5
"28079"	5
"28109"	8
"28145"	6
"29047"	27
"29083"	7
"29113"	9
"29179"	7
"29209"	8
"30001"	6
"30067"	8
"31057"	2
"31093"	4
"31123"	3
"33015"	53
"35006"	5
"35039"	7
"36029"	97
"36065"	28
"37000"	799
"37033"	4
"37099"	10
"37129"	39
"37165"	7
"38023"	2
"38089"	8
"39057"	20
"39093"	32
"39123"	9
"40011"	5
"40077"	4
"40107"	4
"40143"	82
"41001"	6
"41067"	73
"42035"	8
"42071"	55
"42101"	131
"45049"	6
"45085"	14
"46039"	3
"46075"	2
"46105"	3
"47007"	3
"47043"	9
"47139"	4
"47175"	2
"48000"	1583
"48033"	2
"48099"	8
"48129"	2
"48165"	7
"48231"	10
"48297"	4
"48327"	2
"48363"	6
"48459"	6
"48495"	3
"49023"	4
"50021"	16
"51011"	5
"51077"	5
"51107"	47
"51143"	9
"51770"	19
"51800"	11
"53035"	36
"53071"	16
"54025"	10
"54061"	16
"55059"	20
"55095"	10
"55125"	11
"72021"	24
"72054"	3
"72087"	3
"72117"	4
"72153"	8
"78030"	15
"C1046"	1188
"C1082"	1398
"C1178"	2262
"C1310"	750
"C1406"	25
"C1442"	504
"C1538"	129
"C1574"	979
"C1802"	14
"C1934"	53
"C1970"	549
"C2014"	1285
"C2050"	71
"C2146"	2021
"C2182"	17
"C2278"	858
"C2410"	1249
"C2506"	36
"C2542"	73
"C2638"	35
"C2674"	1735
"C2902"	16
"C3202"	1392
"C3334"	185
"C3370"	78
"C3466"	934
"C3598"	40
"C3730"	1200
"C3826"	1181
"C3862"	1255
"C3958"	157
"C3994"	1396
"C4038"	118
"C4074"	1717
"C4434"	1598
"C4470"	90
"C4500"	888
"C4566"	1307
"C4698"	1209
"C4830"	32
"C4926"	820
"C4962"	47
"CS172"	65915
"CS202"	2137
"CS268"	39454
"CS400"	39629
"CS466"	10112
"CS532"	18552
