"C2710"	19
"C2806"	3934
"C2842"	36
"C2938"	1268
"C2974"	21
"C3010"	6536
"C3106"	500
"C3142"	26
"C3238"	1791
"C3274"	2199
"C3502"	1407
"C3634"	1333
"C3670"	1975
"C3766"	698
"C4008"	1789
"C4110"	22
"C4206"	64
"C4242"	1309
"C4338"	1086
"C4374"	1910
"C4602"	3421
"C4734"	817
"C4770"	1762
"C4866"	16
"CS142"	27941
"CS274"	8097
"CS304"	9760
"CS340"	21802
"CS472"	68386
"01021"	6
"01087"	2
"01117"	21
"02110"	7
"05003"	4
"05069"	10
"05135"	3
"06059"	312
"06095"	43
"08017"	1
"08053"	1
"09007"	23
"12021"	51
"12087"	24
"12117"	55
"13019"	3
"13055"	4
"13091"	4
"13121"	149
"13187"	3
"13217"	9
"13253"	3
"16003"	2
"16069"	8
"17059"	2
"17095"	8
"17125"	4
"17161"	17
"18027"	6
"18063"	15
"18159"	3
"19017"	5
"19053"	2
"19149"	6
"19185"	2
"20037"	8
"20073"	3
"20103"	8
"20169"	10
"21005"	3
"21041"	2
"21137"	3
"21173"	4
"21203"	3
"22031"	3
"22097"	10
"22127"	3
"23021"	4
"24019"	5
"25009"	84
"25999"	52
"26013"	2
"26079"	4
"26109"	5
"26145"	25
"27003"	37
"27069"	2
"27135"	4
"27171"	15
"28059"	14
"28095"	6
"28125"	2
"28161"	2
"29027"	5
"29063"	2
"29159"	7
"29195"	5
"29225"	5
"30047"	6
"30083"	4
"31037"	4
"31073"	1
"31103"	0
"31169"	3
"32005"	10
"34029"	54
"35019"	2
"35055"	8
"36009"	11
"36045"	15
"36081"	180
"36111"	24
"37013"	8
"37079"	3
"37109"	9
"37145"	6
"37181"	7
"38003"	3
"38069"	2
"39037"	8
"39073"	4
"39103"	21
"39169"	13
"40057"	1
"40093"	3
"40123"	6
"41047"	37
"42015"	10
"42051"	16
"45029"	7
"45065"	1
"46019"	3
"46055"	1
"46091"	2
"46121"	1
"47023"	2
"47089"	4
"47119"	9
"47155"	16
"48013"	6
"48079"	2
"48109"	1
"48145"	3
"48181"	14
"48211"	2
"48277"	8
"48307"	2
"48343"	2
"48439"	127
"48475"	3
"48505"	2
"49003"	7
"50001"	8
"51057"	3
"51093"	5
"51750"	3
"53015"	16
"53051"	5
"54005"	4
"54041"	4
"55039"	14
"55075"	9
"55105"	19
"55141"	12
"56029"	8
"72001"	5
"72067"	2
"72133"	2
"78010"	8
"C1026"	266
"C1062"	1351
"C1158"	579
"C1194"	833
"C1422"	784
"C1518"	32
"C1554"	20
"C1590"	733
"C1686"	46
"C1914"	17
"C1950"	15
"C2030"	517
"C2126"	1328
"C2258"	1288
"C2522"	2246
"C2618"	124
"C2654"	839
"C2690"	158
"C2786"	16
"C3086"	15
"C3314"	16
"C3350"	2062
"C3446"	886
"C3482"	47
"C3710"	93
"C3806"	300
"C3842"	1351
"C3938"	21
"C3974"	42
"C4018"	1419
"C4054"	1320
"C4090"	239
"C4186"	609
"C4414"	84
"C4450"	955
"C4546"	18
"C4582"	28
"C4678"	630
"C4708"	884
"C4810"	512
"C4906"	821
"C4942"	47
"CS248"	3252
"CS314"	18511
"CS350"	34559
"CS482"	48376
"CS512"	4534
"01031"	8
"01097"	43
"01127"	10
"02090"	13
"04009"	4
"04012"	3
"04999"	13
"05013"	1
"05079"	2
"05109"	3
"05145"	9
"06003"	1
"06069"	9
"08027"	2
"08063"	3
"12031"	90
"12097"	23
"12127"	54
"13029"	5
"13065"	2
"13131"	4
"13197"	1
"13227"	4
"13263"	1
"15009"	26
"16013"	12
"16079"	4
"17003"	1
"17069"	1
"17135"	6
"17171"	1
"17201"	32
"18037"	9
"18073"	6
"18103"	5
"18169"	6
"19027"	6
"19063"	3
"19159"	2
"19195"	2
"20047"	2
"20083"	1
"20113"	7
"20179"	1
"20209"	16
"21015"	16
"21051"	4
"21147"	2
"21183"	4
"21213"	3
"22005"	11
"22041"	3
"23031"	28
"24029"	6
"25019"	7
"26023"	6
"26089"	6
"26119"	3
"26155"	9
"27013"	11
"27079"	6
"27109"	18
"27145"	22
"28003"	6
"28069"	2
"28135"	3
"29037"	12
"29073"	4
"29103"	2
"29169"	6
"30057"	4
"30093"	8
"31047"	7
"31083"	1
"31113"	0
"31179"	3
"32015"	1
"32510"	12
"33005"	12
"34039"	68
"35029"	3
"36019"	12
"36055"	76
"36091"	26
"36121"	7
"37023"	10
"37089"	14
"37119"	109
"37155"	13
"37191"	14
"38013"	2
"38079"	2
"39047"	5
"39083"	7
"39113"	56
"40001"	2
"40067"	2
"40133"	4
"41057"	6
"42025"	9
"42061"	7
"44005"	18
"45039"	3
"45075"	12
"46029"	7
"46065"	5
"47000"	411
"47033"	3
"47099"	6
"47129"	1
"47165"	14
"48023"	2
"48089"	5
"48119"	1
"48155"	1
"48191"	2
"48221"	7
"48287"	4
"48317"	2
"48353"	4
"48449"	5
"48485"	16
"49013"	5
"50011"	8
"51001"	6
"51067"	8
"51133"	4
"51199"	8
"51595"	3
"51760"	30
"53025"	19
"53061"	72
"54015"	2
"54051"	5
"55049"	5
"55085"	11
"55115"	8
"56039"	13
"72011"	3
"72077"	3
"72107"	4
"72143"	3
"78020"	3
"C1102"	19
"C1270"	53
"C1366"	756
"C1630"	32
"C1726"	707
"C1762"	328
"C1858"	42
"C1894"	1121
"C2202"	31
"C2334"	1069
"C2370"	1090
"C2466"	73
"C2598"	5
"C2730"	941
"C2826"	1601
"C2862"	1907
"C2958"	1165
"C2994"	18
"C3030"	11
"C3126"	1799
"C3162"	690
"C3258"	49
"C3294"	2369
"C3522"	909
"C3618"	2158
"C3654"	91
"C3690"	948
"C3786"	46
"C4226"	91
"C4262"	1530
"C4358"	18
"C4394"	909
"C4622"	22
"C4718"	1008
"C4754"	1065
"C4790"	489
"CS258"	13321
"CS294"	46784
"CS324"	5530
"CS360"	4098
"CS492"	6021
"USMSA"	6555972
"01005"	5
"01041"	3
"02130"	4
"04019"	77
"05023"	5
"05089"	3
"05119"	54
"06013"	115
"06079"	40
"06109"	11
"08037"	22
"08073"	2
"08103"	3
"12005"	22
"12041"	2
"13039"	7
"13075"	3
"13105"	5
"13141"	1
"13237"	4
"13273"	2
"13303"	4
"16023"	1
"17013"	2
"17079"	3
"17109"	5
"17145"	4
"17181"	3
"18047"	3
"18083"	7
"18113"	7
"18179"	5
"19037"	4
"19073"	3
"19103"	18
"19169"	13
"20057"	6
"20093"	1
"20123"	3
"20189"	2
"21025"	3
"21061"	1
"21157"	5
"21193"	6
"21223"	1
"22015"	12
"22051"	60
"23005"	50
"24039"	4
"26000"	798
"26033"	7
"26099"	80
"26129"	5
"26165"	6
"27023"	4
"27089"	3
"27119"	7
"27155"	2
"28013"	4
"28079"	3
"28109"	6
"28145"	5
"29047"	24
"29083"	5
"29113"	6
"29179"	5
"29209"	6
"30001"	4
"30067"	7
"31057"	1
"31093"	2
"31123"	2
"33015"	48
"35006"	3
"35039"	5
"36029"	93
"36065"	26
"37000"	669
"37033"	3
"37099"	8
"37129"	31
"37165"	6
"38023"	1
"38089"	6
"39057"	16
"39093"	29
"39123"	7
"40011"	3
"40077"	2
"40107"	2
"40143"	74
"41001"	5
"41067"	63
"42035"	6
"42071"	49
"42101"	109
"45049"	5
"45085"	12
"46039"	2
"46075"	1
"46105"	2
"47007"	1
"47043"	7
"47139"	3
"47175"	1
"48000"	1431
"48033"	0
"48099"	6
"48129"	1
"48165"	6
"48231"	8
"48297"	2
"48327"	1
"48363"	5
"48459"	4
"48495"	2
"49023"	2
"50021"	14
"51011"	3
"51077"	2
"51107"	31
"51143"	7
"51770"	18
"51800"	7
"53035"	33
"53071"	14
"54025"	8
"54061"	13
"55059"	18
"55095"	8
"55125"	10
"72021"	20
"72054"	1
"72087"	1
"72117"	2
"72153"	6
"78030"	10
"C1046"	1105
"C1082"	1266
"C1178"	2353
"C1310"	734
"C1406"	21
"C1442"	499
"C1538"	118
"C1574"	994
"C1802"	12
"C1934"	39
"C1970"	516
"C2014"	1276
"C2050"	52
"C2146"	1877
"C2182"	15
"C2278"	788
"C2410"	1226
"C2506"	25
"C2542"	54
"C2638"	28
"C2674"	1726
"C2902"	12
"C3202"	1408
"C3334"	171
"C3370"	64
"C3466"	854
"C3598"	35
"C3730"	1144
"C3826"	1190
"C3862"	1260
"C3958"	104
"C3994"	1038
"C4038"	94
"C4074"	1611
"C4434"	1398
"C4470"	72
"C4500"	818
"C4566"	1384
"C4698"	1195
"C4830"	25
"C4926"	736
"C4962"	42
"CS172"	55575
"CS202"	1973
"CS268"	36656
"CS400"	35211
"CS466"	9374
"CS532"	17896
