FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
04005,325.92365269461078,14768068582.0,20,NA
C3086,130.42641437308868,8156951848.0,24,NA
39081,217.15464382326419,5197984508.0,11,NA
40061,158.62184873949579,612290396.0,5,NA
26103,256.40258913412566,6966841749.0,12,NA
01037,127.64953271028037,229185140.0,3,NA
18049,163.99442119944212,1368303445.0,6,NA
26003,106.26872469635627,384118587.0,4,NA
51775,211.65472779369628,6507518295.0,8,NA
17037,231.12519201228878,8809892279.0,15,NA
C2746,662.25,1745530422.0,3198,NA
55999,482.60916249105225,19038916639.0,88,NA
01043,246.99530315969258,6081344757.0,13,NA
28105,204.36079545454547,2482082433.0,9,NA
02180,249.82875264270612,976406197.0,6,NA
13075,112.61918138041733,626152166.0,5,NA
44009,355.3039372599232,14470919671.0,24,NA
06057,313.85285396590069,8278211153.0,22,NA
17999,944.54367984382623,83167694543.0,186,NA
38047,106.21926910299004,78858971.0,3,NA
28005,119.32754629629629,256454487.0,4,NA
31121,123.13019801980198,404800737.0,5,NA
13253,105.98489932885906,347294810.0,4,NA
C4506,328.45047169811323,85247303086.0,86,NA
C4662,574.25,287039907.0,729,NA
27085,192.92117585848075,4101757349.0,9,NA
28069,133.19708994708995,566015549.0,3,NA
12045,139.10763888888889,625440055.0,5,NA
31081,147.98073555166374,665601914.0,5,NA
C4786,598.25,339434647.0,665,NA
24027,585.33127376425853,79091676429.0,52,NA
48363,189.44965675057207,2127979741.0,7,NA
19071,168.68462343096235,576263149.0,4,NA
31025,173.18131101813111,1057926737.0,8,NA
C1266,638.25,1206759944.0,2027,NA
27091,188.4274383078731,2033221336.0,7,NA
20107,130.45573440643864,382050459.0,4,NA
26049,368.23387096774195,38613070227.0,39,NA
CS480,673.25,2605409573.0,5288,NA
01113,168.52304964539007,2725045138.0,9,NA
36111,342.15257234726687,17045688553.0,29,NA
C3222,877.25,1061890798.0,1335,NA
12121,151.05501618122977,1696370657.0,7,NA
13059,301.72496177370033,15920845891.0,21,NA
22041,123.88293370944993,753980327.0,5,NA
51640,141.45717781402936,1003542351.0,5,NA
12103,546.01400191479172,142713417735.0,132,NA
53047,222.65032080659944,3747064378.0,17,NA
01029,156.77030162412993,465126318.0,4,NA
47035,180.11673346693388,3082738603.0,9,NA
12085,393.65124045801525,16701503087.0,33,NA
72041,105.1092715231788,713994587.0,5,NA
41019,263.69136262099778,8780995393.0,19,NA
28027,196.34346701164296,1575327330.0,7,NA
C4094,826.25,578763318.0,662,NA
25013,508.46994750656165,70311081930.0,72,NA
32033,156.22172859450728,1103347256.0,4,NA
C4582,256.77317880794703,22407563466.0,36,NA
26081,519.51939546599499,121237448710.0,63,NA
35005,234.03337330135892,4939810792.0,12,NA
20125,194.92517694641052,3413996894.0,8,NA
28135,167.04057591623035,372585681.0,5,NA
USMSA,978.5,5682690382861.0,7267015,NA
21179,242.9556331006979,3451974078.0,9,NA
51149,224.70735981308411,5334367525.0,6,NA
24041,271.66190036900372,5121319948.0,13,NA
37157,201.41402814423924,6165156150.0,13,NA
12107,187.11582048957388,3454557172.0,11,NA
C2582,683.25,261336608.0,502,NA
29051,298.89824695121951,14366237689.0,16,NA
C1798,219.56429597701148,23301233220.0,38,NA
20167,157.76286764705881,597074289.0,5,NA
29510,479.84900471451022,94263726270.0,44,NA
C2830,789.75,1315277430.0,2107,NA
21095,185.18269230769232,1765170521.0,7,NA
01061,133.39539274924471,962433521.0,6,NA
01121,224.21845794392524,6933406957.0,11,NA
27125,110.89726027397261,184909340.0,3,NA
C3786,256.97377512562815,37322936059.0,61,NA
46129,128.16964285714286,380414921.0,4,NA
25999,736.11843137254903,31341011784.0,99,NA
C2098,817.75,743329555.0,1356,NA
29019,316.3200782268579,21615681685.0,26,NA
C4946,674.0,432549365.0,829,NA
C3474,283.76774447949526,15186469516.0,21,NA
20025,105.22686832740213,106654249.0,2,NA
47181,98.314516129032256,505323791.0,4,NA
13313,260.53938640132668,14355704593.0,18,NA
48183,384.97940199335551,27353809514.0,25,NA
28047,354.37610899873255,23210664856.0,24,NA
02170,300.49849397590361,5415873933.0,15,NA
56025,430.5032327586207,15750387928.0,21,NA
C3010,869.0,3714047414.0,6421,NA
16075,122.63484136310224,1115493467.0,6,NA
24009,311.17596972563859,6125950099.0,15,NA
CS392,673.5,1780384221.0,2627,NA
20181,178.33705772811919,472887877.0,4,NA
21055,95.891425389755014,288785916.0,3,NA
13013,195.85714285714286,3427386271.0,10,NA
18183,188.80346820809248,2633986156.0,7,NA
39031,159.73059006211179,2312303081.0,6,NA
20081,170.36051212938006,400056846.0,3,NA
21157,191.98068181818181,3002551091.0,7,NA
C1558,726.0,588740147.0,1236,NA
16005,262.06191504679623,6850426935.0,14,NA
C4194,558.68351206434318,576683151954.0,300,NA
29133,132.82709059233449,667294837.0,8,NA
18113,167.71134020618555,4170155291.0,8,NA
21115,174.04605263157896,1014137229.0,6,NA
20065,117.56597222222223,148192192.0,3,NA
C3878,583.75,191990983.0,461,NA
44007,550.9693775100402,111668317941.0,78,NA
C3642,379.85005393743256,157245176125.0,169,NA
48123,186.78415119363396,1669385569.0,6,NA
USCMS,1026.5,4466221698574.0,5413036,NA
53007,282.34616829451539,9771868794.0,22,NA
C4006,556.57382100750272,200482452240.0,170,NA
02060,249.09514170040487,356107705.0,3,NA
C2590,718.5,2359586026.0,5093,NA
28067,220.67562557924003,6737830570.0,11,NA
21197,105.93002028397567,352934196.0,3,NA
53027,233.75020259319288,5544412387.0,20,NA
48503,182.67010935601459,1796340999.0,7,NA
29099,309.74046970728386,11976226904.0,25,NA
C1934,254.24421151439299,50411391998.0,55,NA
31111,256.77613320999075,3429076826.0,10,NA
42125,417.48341599504027,33107135603.0,31,NA
50000,549.40420560747668,106814464845.0,98,NA
51181,113.03271812080537,652447194.0,3,NA
48101,131.23679577464787,66618796.0,2,NA
05041,142.81301482701812,808405849.0,7,NA
53029,227.84917891097666,3676921193.0,14,NA
06007,339.09107806691452,18871394610.0,42,NA
C3238,695.25,967109929.0,1826,NA
C1088,812.5,1443031890.0,2146,NA
05141,138.16005291005291,701403950.0,5,NA
48051,145.85164424514201,1294115420.0,5,NA
20003,125.46812749003983,316882578.0,4,NA
C3854,144.87284659557014,5187147996.0,17,NA
C2158,612.25,300534367.0,727,NA
72103,113.40524781341108,156911636.0,3,NA
C1994,743.0,478751724.0,782,NA
56017,140.15891472868216,381834717.0,4,NA
40045,122.69121813031161,208626104.0,3,NA
51063,129.53715670436188,393569555.0,5,NA
C2398,610.75,598037271.0,1209,NA
47133,149.2250922509225,786292641.0,4,NA
31151,146.92346938775509,1406039752.0,5,NA
31125,126.76174934725849,170110762.0,3,NA
38093,214.9348054679285,2362476005.0,7,NA
01031,222.32003257328989,2913404465.0,9,NA
48127,172.30817051509769,1421218864.0,4,NA
C4694,341.86465451784358,12320127764.0,31,NA
40069,133.72459349593495,499720204.0,4,NA
31103,69.590579710144922,10383313.0,2,NA
72015,82.571153846153848,183539728.0,3,NA
C3514,625.0,429287816.0,715,NA
02105,153.05516014234877,157001066.0,4,NA
C2570,667.0,545778805.0,1133,NA
40141,151.75843373493976,320101449.0,4,NA
55069,141.29647806004618,2025878333.0,7,NA
17103,168.01139088729016,2846822939.0,8,NA
51045,102.57628676470588,83151890.0,2,NA
42103,196.41550802139037,2121312141.0,10,NA
42003,683.52116889093418,317148081644.0,146,NA
31133,96.907509157509153,107446019.0,3,NA
C2786,184.94854132901133,10135120543.0,22,NA
13999,655.94600550964185,57649726206.0,116,NA
13101,46.678125000000001,88261980.0,2,NA
51003,325.09306292645942,13962787290.0,20,NA
47023,121.83316831683169,487202266.0,4,NA
02261,224.90290178571428,1428608128.0,7,NA
31113,63.301136363636367,14942289.0,1,NA
C1870,251.01708801498128,8127314425.0,19,NA
72039,78.129765395894424,117398580.0,4,NA
55021,211.42066003616637,4909078341.0,12,NA
36055,554.68584415584417,141138478802.0,84,NA
27031,118.57988721804512,441013592.0,5,NA
49045,204.35998151571164,4534536146.0,8,NA
38101,371.88034660766959,11574302046.0,15,NA
C2870,252.60928143712576,27716108326.0,37,NA
35051,141.01774193548388,480015951.0,4,NA
C2166,400.43734335839599,35642220475.0,58,NA
48001,263.76364877161058,5222790017.0,9,NA
C3746,312.03046989720997,16900583700.0,34,NA
49999,0.0,0.0,0,0
51199,238.87399283795881,5098363283.0,12,NA
29209,138.64281129653401,858226519.0,8,NA
29217,157.9616352201258,1260252950.0,6,NA
40101,241.66832504145938,7546930076.0,11,NA
48263,128.05246913580248,35106785.0,2,NA
19129,161.48560855263159,659079286.0,5,NA
C3726,656.25,558767872.0,1434,NA
C4466,704.75,1175245028.0,1783,NA
C3820,804.0,190098081.0,318,NA
C2202,260.89322033898304,33877604455.0,44,NA
48217,161.66130760986067,1822870403.0,7,NA
C1750,668.0,387108785.0,813,NA
C1966,389.17218137254901,39487116156.0,72,NA
C4814,288.66933593750002,17394942519.0,23,NA
55007,120.18890554722638,641664362.0,6,NA
47115,144.81877729257641,1280827287.0,5,NA
55045,175.40414507772022,3214766460.0,9,NA
C4406,449.35563592525619,57973402185.0,85,NA
27135,145.23997134670486,1819214914.0,5,NA
17081,224.31111696522655,4411657151.0,9,NA
06109,228.55586334256694,4032960246.0,12,NA
49000,633.51965875370922,449361431758.0,285,NA
47179,311.36899313501146,15181356403.0,18,NA
48469,300.47476225310902,11724879908.0,15,NA
36041,127.77956989247312,253438819.0,5,NA
C1690,699.5,287639227.0,544,NA
46011,171.24487418452935,3124949992.0,8,NA
08017,108.33070175438597,122006721.0,2,NA
27113,132.15414507772022,2017462173.0,5,NA
21215,142.77631578947367,266139713.0,4,NA
48501,193.26966292134833,1623878085.0,5,NA
51141,118.00198728139905,689635328.0,5,NA
C4854,194.49228028503563,13517781928.0,25,NA
42061,183.2325327510917,2829062147.0,9,NA
19027,207.17011995637949,2566859242.0,9,NA
40147,222.61329681274901,6685587830.0,11,NA
47101,91.041499999999999,289677637.0,3,NA
17149,121.7508038585209,658115791.0,6,NA
31013,151.0052,744293177.0,6,NA
C4562,710.5,774530862.0,1423,NA
39133,318.76081258191351,13659010811.0,19,NA
C3882,671.0,754284625.0,2427,NA
53061,509.00816582914575,107649042955.0,87,NA
40127,151.85072314049586,457661418.0,4,NA
47075,162.02083333333334,946922542.0,5,NA
C3634,681.0,715662701.0,1331,NA
C1206,766.33415112855744,855505510120.0,646,NA
48049,195.01128722382325,2815527158.0,8,NA
40087,217.63174882629107,1906094365.0,9,NA
42029,643.44291645044109,123379434638.0,69,NA
49013,225.17598475222363,3154235048.0,9,NA
C1438,626.75,693249365.0,1642,NA
41007,249.76721824686942,3749174256.0,12,NA
19161,194.82155477031802,740797704.0,6,NA
36095,158.54533678756476,1774074544.0,7,NA
13221,90.691145833333337,297333289.0,3,NA
CS206,1033.75,162078787213.0,158095,NA
CS273,771.25,20153860538.0,26984,NA
C4970,177.66944213155705,8704879874.0,32,NA
08011,152.02083333333334,145091371.0,2,NA
CS288,1173.5,163273073159.0,139110,NA
16055,337.59040645546924,13061012112.0,25,NA
13113,321.93070241691845,11530937063.0,22,NA
51085,332.65158839779008,12849268729.0,21,NA
48347,237.35277033065236,4564993572.0,10,NA
35035,216.45694799658995,4079632874.0,9,NA
48495,147.01923076923077,793929698.0,4,NA
41023,151.95143581081081,502264397.0,4,NA
18129,197.4899025069638,2584047352.0,6,NA
C1954,611.75,393763362.0,715,NA
C2258,607.0,575084665.0,1354,NA
C2750,311.22916666666669,16348837121.0,22,NA
C1158,631.75,252768347.0,628,NA
C3250,649.25,347259370.0,702,NA
C3406,183.4891688770999,14192060694.0,24,NA
C3202,714.5,895634638.0,1252,NA
C3358,646.25,430182736.0,895,NA
45031,189.54970178926442,4598864000.0,9,NA
22021,111.82770270270271,328680496.0,4,NA
19187,238.29469763365469,4888282796.0,9,NA
30049,349.61734317343172,10446905672.0,17,NA
37175,171.37584650112868,1692127222.0,8,NA
36097,149.02980132450332,1042822163.0,6,NA
28133,203.45278637770897,1267424357.0,8,NA
20199,121.30555555555556,66844579.0,2,NA
48087,119.44822888283379,132768603.0,2,NA
37011,151.81815020862308,1114909564.0,7,NA
18053,210.46638655462183,6608314156.0,11,NA
41013,181.21714643304131,1409796685.0,6,NA
46075,102.05111111111111,51849914.0,2,NA
21233,122.14871541501977,641969399.0,4,NA
45079,480.04327176781004,69823764281.0,42,NA
C4362,253.34511051574012,32860022528.0,50,NA
37133,275.88281868566906,11030391930.0,20,NA
19127,193.76706231454006,4160055691.0,8,NA
18179,155.53995157384989,2315590087.0,6,NA
C4262,677.5,898448503.0,1854,NA
72111,89.794776119402982,276885627.0,4,NA
29067,109.30862831858407,239869888.0,3,NA
48027,343.17638129933209,34835373743.0,26,NA
37075,137.13337320574163,358613434.0,4,NA
19067,166.74645892351276,1198452272.0,6,NA
32029,150.5920716112532,848447746.0,4,NA
30101,171.90042826552462,550593519.0,4,NA
C3374,177.81131732168851,15044771334.0,32,NA
C2410,697.5,627338566.0,1175,NA
C2954,482.11266783420899,69235146939.0,65,NA
19147,162.44725177304966,706299250.0,5,NA
19047,167.75,1857390762.0,6,NA
30021,145.16031390134529,725867960.0,4,NA
39017,459.6675667993178,45854505905.0,37,NA
26133,133.21692913385826,1286594189.0,6,NA
CS220,987.75,108404100825.0,112891,NA
40005,127.7626811594203,553423418.0,4,NA
51077,92.38762886597938,304426832.0,6,NA
18121,143.81765232974911,511891140.0,4,NA
46061,99.106846473029051,73802559.0,3,NA
16049,144.31218434343435,905918675.0,6,NA
31079,290.63779527559058,8531882001.0,14,NA
C2350,642.5,598619058.0,884,NA
37057,239.90472779369628,10407206225.0,18,NA
19049,255.35900783289819,11190372848.0,14,NA
C4690,631.25,222487811.0,355,NA
18137,189.06593749999999,3264827042.0,8,NA
12019,306.02677942212824,10188086075.0,26,NA
28081,289.85563909774436,13241149008.0,16,NA
28011,193.92675159235668,2509618323.0,9,NA
16073,139.71832191780823,522948477.0,4,NA
C1470,512.75,863367206.0,2581,NA
12053,263.80269784172663,8495218648.0,21,NA
18157,298.67060085836908,20725159173.0,21,NA
19087,164.9558282208589,1951629957.0,6,NA
C4022,292.29906088082902,33243584082.0,49,NA
30065,132.57627118644066,277425043.0,3,NA
C2318,755.75,1349950762.0,1957,NA
19001,164.19401544401543,519785793.0,4,NA
CS188,621.5,749832436.0,1718,NA
48387,150.03816371681415,429652077.0,4,NA
26135,107.71443965517241,218761944.0,4,NA
CS496,768.5,6685064961.0,10092,NA
C1282,543.75,202053426.0,544,NA
48225,209.30158264947244,1653108566.0,6,NA
06049,153.01896887159532,535600029.0,6,NA
C3218,577.25,263603742.0,611,NA
31031,145.42034068136272,339815653.0,5,NA
13029,205.24051966292134,1422036420.0,8,NA
48309,353.65736668499176,30677753669.0,24,NA
26000,789.65262970859987,1659591539970.0,771,NA
28151,251.68016759776538,3892761265.0,11,NA
46097,128.24609375,112167827.0,2,NA
C3498,621.17897271268055,274666594875.0,178,NA
41035,240.15604967948718,4841118772.0,13,NA
C4734,604.0,385829257.0,772,NA
56003,180.85714285714286,925048529.0,5,NA
18109,215.87858606557376,3495176403.0,11,NA
01019,163.71489197530863,823831139.0,5,NA
C2614,681.75,1114936890.0,3020,NA
72071,107.14903846153847,749087593.0,7,NA
17065,131.69786995515696,277125472.0,4,NA
48271,136.99298245614034,205432131.0,2,NA
48459,175.04797297297299,1569021500.0,6,NA
04023,212.38601036269429,4123843344.0,11,NA
C4142,208.82636655948554,29135481294.0,60,NA
08085,244.44325938566553,3295324961.0,10,NA
CS538,864.5,19193472692.0,27399,NA
38065,120.30524344569288,159278867.0,2,NA
28161,138.31967213114754,500897878.0,4,NA
38001,124.56873315363882,173794787.0,3,NA
28119,133.63439306358381,205850695.0,3,NA
C4126,699.0,554168711.0,1002,NA
08029,180.29876796714578,1706356480.0,8,NA
37037,218.19624167459563,3192017831.0,11,NA
26031,147.58248009101251,1143759689.0,8,NA
C2474,611.5,563714268.0,1329,NA
48243,92.610805860805854,126325834.0,2,NA
29021,267.82148203592817,12199961741.0,17,NA
19169,271.03018575851394,10131991621.0,16,NA
01051,207.634033203125,3942036011.0,11,NA
17021,148.43795843520783,2194164102.0,9,NA
21081,159.91297709923663,836247693.0,6,NA
46119,104.24058577405857,83157915.0,3,NA
22017,397.01560000000001,35322292235.0,35,NA
C3590,611.75,662689704.0,1352,NA
13147,150.84182908545728,1181960674.0,5,NA
CS482,839.25,37133122846.0,56198,NA
23031,359.1390266584005,20734854331.0,35,NA
CS438,796.75,12431542723.0,23220,NA
38023,183.33836206896552,277501712.0,4,NA
C3094,638.25,776407422.0,1330,NA
30087,156.24747983870967,1102178247.0,4,NA
09015,261.27041172365665,10320471884.0,16,NA
27067,210.29847586790856,4795448671.0,10,NA
13245,361.38664495114006,30065136550.0,27,NA
48213,225.68214936247722,3449892335.0,10,NA
17009,137.33791208791209,558128127.0,3,NA
C3522,599.5,385796996.0,857,NA
46117,116.65093085106383,204649420.0,3,NA
CS372,1090.25,8516394557.0,8527,NA
01099,178.44401244167963,1338126839.0,6,NA
29003,140.69293478260869,358024731.0,5,NA
21049,197.42784877529286,2838544834.0,7,NA
01077,240.76794453507341,6399724074.0,14,NA
18073,192.33333333333334,2742862848.0,8,NA
05057,141.56496815286624,1650354607.0,5,NA
27007,198.68667546174143,3847911161.0,9,NA
26095,109.03588235294117,309202955.0,3,NA
01035,149.84843749999999,624852938.0,4,NA
12099,648.36966394187107,204840506670.0,203,NA
26077,380.91523341523339,35805895057.0,29,NA
13197,130.6187707641196,225114646.0,3,NA
21087,123.04243119266054,278412895.0,3,NA
46057,153.53727506426736,285767663.0,5,NA
36103,748.08504193849024,283831075865.0,211,NA
29045,122.60843373493977,211180230.0,3,NA
51670,171.89834337349399,2115296691.0,6,NA
22077,134.3383676092545,998154899.0,5,NA
05017,174.14923224568139,541277960.0,7,NA
26017,245.041761579347,9429469176.0,15,NA
48153,140.68834080717488,309995559.0,5,NA
37097,344.33522012578618,19150376121.0,27,NA
13063,316.12237509051414,35541239183.0,27,NA
CS104,873.0,24028466624.0,30990,NA
46037,128.43058350100603,349347308.0,4,NA
01027,127.57765957446809,556691678.0,4,NA
C3118,323.69260374832663,24291573486.0,43,NA
48179,189.6868811881188,2617681506.0,7,NA
47055,149.02246469833119,1691565878.0,6,NA
C2010,198.32637729549248,9730247724.0,24,NA
38083,105.37307692307692,21927674.0,2,NA
27041,204.83182601205857,4112896562.0,10,NA
13267,156.77163904235726,963409237.0,6,NA
C1178,637.25,997497357.0,2105,NA
08125,206.52142857142857,881627683.0,6,NA
27141,220.52691043549711,5780329393.0,13,NA
24033,589.98688663282576,124700564250.0,79,NA
46039,122.0674504950495,279753086.0,4,NA
C4790,529.97606924643583,1174013187006.0,811,NA
22091,68.075581395348834,148168272.0,2,NA
05031,300.11006517016654,10746486989.0,17,NA
21229,133.7948717948718,623341755.0,4,NA
29149,107.40021459227468,278887089.0,5,NA
54007,187.98655462184874,695398720.0,5,NA
39123,154.27290448343081,2902341228.0,9,NA
48479,303.8795731707317,23142995255.0,30,NA
46137,97.072222222222223,23354923.0,1,NA
50025,269.2298355520752,5896395643.0,13,NA
29103,131.4557057057057,141330744.0,3,NA
