FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
06005,460.11175248833393,221750399.0,943,9268
17177,543.0613808803498,601941906.0,1094,21315
42057,496.0743282920526,102218265.0,223,3962
41065,429.23874740685795,198151343.0,770,8877
39147,462.7447788914495,515912920.0,1345,21440
17035,318.57394807265285,22380457.0,133,1351
48255,379.25929524716554,58937653.0,258,2988
16083,399.64787411362965,569688453.0,2294,27413
13199,395.43313394615643,100991118.0,305,4911
28145,416.16247790769677,150778024.0,354,6967
26149,533.8835570360521,672179152.0,1306,24212
47181,323.55616528533193,59964017.0,205,3564
13013,465.50132463618576,227367605.0,557,9393
34019,776.3497550548552,1627847061.0,3726,40322
06031,424.1132346471913,804051683.0,2612,36458
12061,454.03248189961806,880139696.0,3409,37278
30073,363.7444683694684,29393463.0,176,1554
31049,320.73364893271577,6255696.0,58,375
39087,366.12352336569484,209451213.0,898,11001
06095,521.202484100842,2787215066.0,7581,102839
48051,397.25079674596253,68722534.0,302,3326
30013,418.31331504447866,654765753.0,2662,30101
12005,425.8022222929811,1172328188.0,3864,52946
48331,507.6364207793298,169057988.0,440,6404
06077,502.24301358540566,4628248892.0,12004,177214
31065,319.4410685940329,29582692.0,194,1780
17019,451.64275992542326,1656301665.0,3858,70524
26101,448.77177086097737,149938538.0,643,6425
26001,354.0829367337438,27379109.0,227,1486
12029,393.5660361341804,37090188.0,180,1812
28107,381.26066925141504,195131371.0,626,9842
23019,473.8764739428466,1558858994.0,4191,63261
06079,476.18130674910503,2135035554.0,7095,86224
54099,496.1334085162476,190198365.0,621,7372
39001,420.66911013048036,132506563.0,436,6057
48291,433.2170024412746,314923923.0,990,13979
28007,371.9947130959643,90062772.0,396,4655
12027,355.85272717444195,131658392.0,548,7114
18121,347.5985665209763,48804345.0,281,2700
06055,522.5398737622488,1429973387.0,4132,52626
28081,470.46782355995146,1229085741.0,2213,50239
09001,959.6492578167623,20525950131.0,31360,411327
21015,545.7376317339292,1626900455.0,2363,57328
13251,405.8968299702486,83585793.0,236,3960
19073,385.6099454957714,56858315.0,307,2835
38035,425.6335017962083,653146810.0,1936,29510
48501,500.23812139965895,61915973.0,249,2380
31027,364.2170755330521,43495653.0,242,2296
08091,345.69784399333844,15360738.0,171,854
20101,434.0493520241226,9020703.0,63,399
12127,420.755313709074,2738127616.0,9778,125147
41069,303.6093101581765,1682704.0,25,106
38045,310.4887924760042,18201267.0,141,1127
47025,342.5771910048272,152155431.0,439,8541
48285,339.71845682876824,98580068.0,440,5580
36113,477.5921305266427,817617191.0,2360,32922
13311,403.5532944805781,105044519.0,462,5005
22029,325.2301188479041,56673408.0,374,3351
12087,418.9412091054579,733232161.0,3486,33657
53045,456.0922672566544,277474677.0,1248,11699
25015,487.9986494379881,1249840669.0,3379,49253
28025,485.6627103115868,177408379.0,306,7024
38073,331.37293638501706,28884122.0,166,1676
20123,390.5014971605576,57990774.0,266,2855
12101,410.39489151509343,1386003685.0,5609,64947
21177,426.26718722931923,177164600.0,603,7992
24025,523.5045034940994,1478101529.0,4281,54297
12047,386.76154598181984,27428871.0,157,1363
21079,343.9096947240029,19831094.0,158,1108
48235,576.5758276533593,6316196.0,33,210
21097,452.728285697261,98771881.0,237,4195
29033,328.50680272108855,46455461.0,308,2719
20165,399.0643981289816,21527795.0,91,1037
34017,739.5089870701933,8438993082.0,12265,219454
48181,492.3046476299622,1069333120.0,2384,41771
46081,394.2594094673608,191704301.0,826,9350
48471,409.6956554895484,268619005.0,839,12608
04017,442.0788018539953,438837038.0,1463,19089
21077,514.6778917314043,39176938.0,87,1463
18081,426.29178508936843,824192111.0,2472,37180
28049,524.7129349367208,3804189417.0,7036,139423
21057,305.9707225194003,20305747.0,114,1276
72151,336.80601900182023,59579413.0,217,3401
01001,435.3415428707705,209316277.0,732,9246
29015,313.5312169409303,45542813.0,290,2793
20183,265.32323315043817,14039402.0,140,1017
20083,340.8900875149284,5803881.0,40,327
21151,418.8204957775174,434146813.0,1197,19934
29131,380.56774171514445,133717804.0,652,6757
20029,326.9247033543662,55076024.0,305,3239
01101,509.1909743404392,3272206660.0,6571,123582
24043,491.6978280252675,1454577720.0,2940,56889
20063,314.4916042925422,11624658.0,106,710
29053,362.03509971875803,97746822.0,413,5192
48485,431.88331956250397,1224170678.0,3341,54509
48149,387.2786161291229,147037814.0,696,7301
51660,425.6267053955979,461966146.0,1202,20872
44005,548.4858148217589,903917238.0,2886,31692
29155,347.53744754967937,114133383.0,434,6315
22061,440.94146172744405,370984776.0,936,16179
21117,488.37900572911104,1336899923.0,3168,52642
48125,336.53636839351134,4501847.0,43,257
53005,592.2221044651587,1812369410.0,3749,58851
37081,546.7420474845262,7572354030.0,12921,266345
39125,451.15057535895585,113932664.0,333,4856
27079,424.2817709281265,176392742.0,658,7995
28065,364.6958869259864,17966986.0,147,947
21199,389.3124645370751,414420004.0,1417,20471
29179,418.32506081807367,44365046.0,161,2039
21119,556.7752595936795,80161718.0,230,2768
27053,703.2343743872692,29983792769.0,41292,819941
54019,421.415348112703,233204511.0,923,10641
27133,374.60851889668027,66529474.0,286,3415
51029,397.8051988955497,37891343.0,231,1831
29195,380.69893081664793,174222678.0,647,8800
05043,368.05372194421284,120008210.0,472,6270
29177,359.0493499458289,79536612.0,433,4259
22083,359.6052193913881,95786484.0,431,5122
21135,329.13818097964986,28546703.0,144,1667
48107,349.4575410360031,26605018.0,229,1464
46003,292.7468542375931,6506494.0,67,427
72091,399.33692219248354,316059866.0,539,15220
45011,560.5787817533438,244598461.0,402,8391
05089,307.37592317744526,51982494.0,203,3252
48167,519.2306904756554,2294356152.0,4343,84976
46063,258.88789785846876,1906019.0,26,141
40043,367.33434445980157,20021436.0,138,1048
55105,581.0648694343766,1998837584.0,3235,66153
05123,389.4312347350484,163857995.0,661,8091
53063,492.30963363865345,4524875443.0,12722,176752
06037,670.6908252164448,135176223191.0,270080,3875918
51061,477.81257100827463,324813004.0,1542,13072
72021,274.0560916488937,673244185.0,3013,47242
31153,511.68821421229205,816380125.0,1539,30682
38091,418.3017525848794,5704381.0,49,262
47131,549.8497995713899,382380030.0,693,13373
45065,408.6726004510008,38239359.0,108,1799
31179,334.5165543856183,51922210.0,222,2984
50011,458.94105563102625,300111500.0,1054,12575
72017,592.2324829014727,245601377.0,140,7975
56027,277.2636333878887,4235202.0,60,293
51153,479.3400681444057,1488854698.0,4380,59731
05105,313.36476426799004,8461162.0,92,519
51047,468.2215270148334,281422832.0,801,11558
56017,349.4122861743182,31177243.0,182,1715
55067,398.87330937712466,157435960.0,614,7590
17101,366.6688631330282,82781607.0,354,4341
51005,467.2803963933046,79877534.0,195,3287
05143,437.70273793528355,1564320697.0,4121,68729
51147,359.3117704247608,125288541.0,532,6705
29117,384.2051234559108,125842290.0,520,6298
56015,328.1089731125008,51183578.0,400,2999
25021,682.1912282512933,10746810602.0,19034,302949
55027,500.8921429007648,839321088.0,1678,32224
02110,593.4934993811543,433482904.0,1035,14045
08059,612.9591107209898,5836021288.0,14846,183097
27033,349.62829506515936,86388490.0,399,4751
39051,483.8356616362603,510556615.0,1050,20292
51187,391.1081527857289,135726523.0,576,6673
48481,409.22878393953687,298957723.0,1090,14048
48007,367.419980554631,83893739.0,510,4391
54053,557.8564752450978,163857137.0,400,5648
35053,400.58232972116787,69040231.0,315,3314
29215,343.6560560431151,99240194.0,505,5553
40107,352.55946571414205,46718830.0,171,2548
55087,527.7958936871822,2442303190.0,4225,88987
35001,522.9554124500692,7541465046.0,15905,277324
13169,406.3969601043252,40097427.0,244,1897
55001,427.75499767938777,68201542.0,305,3066
19033,420.77097458554664,567038960.0,1570,25915
31131,380.4488961065659,111043902.0,425,5613
45083,520.915938576274,3189001709.0,5789,117729
47031,475.64329421147255,543921572.0,1094,21991
55047,405.62536955804296,157322070.0,581,7458
55139,582.9090191979049,2400389807.0,3596,79191
56003,433.12575573282135,80595030.0,340,3578
27111,380.22328288389406,389279948.0,1591,19688
48279,398.1839062946385,90595466.0,530,4375
19107,388.32379455059527,51045810.0,304,2527
36095,421.8696187916863,153951755.0,585,7017
51087,586.55637200308,4293201801.0,7013,140756
48341,477.61316093281,179273692.0,535,7218
18139,399.86731902232106,112348588.0,381,5403
49057,460.30059592464005,1953512507.0,4358,81615
55049,416.2798617228568,216272513.0,560,9991
19025,341.0316030454832,48016795.0,297,2707
37119,664.8233165389482,15458615358.0,22840,447157
39131,529.0606205805649,301799633.0,507,10970
21219,373.22760310290414,50374654.0,169,2595
36021,450.4766400431676,442464913.0,1647,18888
45053,334.65821528423464,69344975.0,339,3984
51169,371.21006320317423,63744687.0,323,3302
38041,301.4567928484715,6373500.0,68,406
39073,445.1045796530985,155296246.0,527,6709
72019,213.19769249053778,27206655.0,308,2454
40085,303.5702390955618,15896152.0,109,1006
30025,483.9582737181655,18603840.0,98,739
49011,461.64069515546186,1866975455.0,4433,77773
26003,469.7930183852638,63481408.0,271,2598
18015,403.00777956100603,106386934.0,410,5076
72105,207.4647102913219,27864032.0,283,2582
19167,377.8823899297683,291461821.0,1050,14832
08013,643.1758094259217,4684468743.0,10275,140064
37151,428.32428780991506,1053189030.0,2350,47285
46079,372.517042355227,71706178.0,308,3701
55057,423.5562696372468,192773165.0,600,8752
18079,402.75953796947516,126596452.0,306,6044
51775,545.5431995364623,636160289.0,820,22425
06089,468.12785214073244,1332082458.0,5125,54722
51183,415.0435872526309,61094001.0,221,2830
26131,356.4021993439741,30821781.0,219,1663
45039,592.309139521193,217325331.0,315,7056
13123,343.46361583118056,115624851.0,380,6473
45033,363.044422419615,187788842.0,529,9947
18077,457.9122928442985,273242218.0,621,11475
37199,379.15647621963495,84623302.0,317,4292
19181,389.830499097363,158067951.0,754,7797
16059,389.64656690961897,48737642.0,322,2405
16013,503.7005031609812,262581255.0,1385,10025
19125,503.67808778972733,419474864.0,802,16015
42123,479.586608448725,374031834.0,957,14998
18037,469.8091214650302,668968725.0,1143,27382
37077,475.9346489183934,362859874.0,774,14661
18177,466.0217593964315,838327009.0,1682,34594
13083,362.74082790411467,44801636.0,187,2375
19065,364.52410562989553,145851198.0,680,7694
30003,500.94412575093725,77632814.0,226,2980
30103,329.0793479725179,814252.0,12,47
17069,319.9413663259817,3172112.0,21,190
31149,301.3422110709388,6445509.0,48,411
19149,425.135370919293,185829930.0,657,8405
18117,393.6636902820883,136818078.0,406,6683
41059,423.19928831829424,550008698.0,1788,24993
36003,460.42442220647666,289601283.0,880,12095
17043,703.2463988692178,19451399465.0,29809,531912
39099,466.7728481685566,2570515741.0,6448,105903
06009,396.73403251700586,143823228.0,1114,6971
42133,541.362102631363,4467963570.0,7618,158715
37055,345.8061576020856,260249334.0,1467,14472
18119,386.19017306871297,70557717.0,281,3513
51105,401.00391953725284,92896568.0,398,4455
18057,604.8843573029734,2050799925.0,4575,65200
37017,357.02372564094003,231423374.0,581,12465
19081,441.6775152539526,147380720.0,354,6417
41011,444.18329667148333,478704038.0,1845,20725
72133,286.2150096597714,31703655.0,71,2130
12051,359.35141525250657,237557039.0,621,12712
18151,448.2798458873626,400364558.0,958,17175
22119,417.2655509604609,233911418.0,883,10780
19003,364.44607093634244,22564557.0,119,1190
26155,450.79029866168145,421007936.0,1252,17960
42041,556.468953103713,3475841045.0,4931,120120
36093,632.9450575673197,1942481587.0,3290,59018
26057,495.3810783470328,325161865.0,802,12622
47079,425.62685786538503,256614547.0,729,11594
51770,485.15110251588703,1668074336.0,3238,66120
22011,504.38912564895384,188025842.0,618,7168
02185,1222.7912793814116,330775231.0,130,5202
13001,539.2320448663344,175568202.0,398,6261
46095,301.7524475524475,863012.0,13,55
13305,464.2967422810178,188855950.0,489,7822
72077,357.0941835276766,46487235.0,191,2503
47009,523.7503543629163,819061405.0,1759,30073
06023,428.8169607464975,1045018357.0,4758,46865
33013,547.4405108853562,1803594405.0,4547,63357
08083,388.40723841227475,162415594.0,745,8041
25009,623.1325093593423,9211879842.0,17538,284291
01017,444.82955258674787,300978496.0,668,13011
56043,448.63280002338877,81841689.0,412,3508
50013,334.8083320904016,14216743.0,160,816
39115,543.3742801840315,90113734.0,232,3189
23029,394.97415492519366,228410394.0,1064,11121
26117,462.726239202744,428844807.0,1113,17822
37039,370.60449710903623,151781813.0,568,7876
21001,370.34686008188737,62140870.0,293,3226
26037,464.6919554093349,311304576.0,1009,12883
01057,413.4740932584723,123621587.0,355,5749
13183,287.52176245724644,1429079.0,26,95
37197,418.28444596445934,211586259.0,591,9727
56001,341.29455923958204,158393326.0,980,8924
48075,290.2128362435111,19268778.0,165,1276
17023,378.4056277465816,97331099.0,407,4946
28097,317.71914502413244,53913444.0,230,3263
37095,307.78759193562354,23714008.0,177,1481
09013,510.70138132660645,770529391.0,2673,29014
27065,401.82066718287444,71440634.0,215,3419
06043,399.22652757308015,86590770.0,447,4171
08003,364.92948950483066,113342477.0,508,5972
29083,372.0645162418419,141856418.0,634,7332
45075,425.8017026515887,630338815.0,1814,28468
13247,506.737219840398,772288806.0,1762,29308
38021,336.1720963437361,26997869.0,189,1544
36069,485.471601971799,1058692196.0,2585,41937
01071,462.1593329932818,406215716.0,961,16902
46115,320.8509554289556,27352437.0,164,1639
24013,444.1285483116939,868945203.0,3550,37625
39013,374.9254730849104,417772706.0,1632,21428
28039,341.9933298947319,58348166.0,250,3281
23007,455.37016887720205,256298269.0,879,10823
31051,308.04287657064066,10721535.0,99,669
54029,556.3327547452549,400960143.0,638,13860
01037,467.66038595797,44121575.0,88,1814
31081,376.1727561047151,41038943.0,221,2097
46055,300.75330689928626,6320832.0,69,404
20113,438.6542044465912,295461973.0,907,12953
26097,345.3997472367071,88184470.0,533,4909
36101,584.2160240709793,1144211036.0,2020,37664
05015,330.53602962160414,151727386.0,773,8827
13065,409.22883604276427,53627120.0,141,2520
26019,350.84249101902986,63090134.0,438,3458
22075,691.6683430958607,588757777.0,759,16369
56009,477.9985896698057,100774212.0,426,4054
29049,349.4952281649463,72289127.0,447,3977
26099,708.2634328699503,12064203059.0,17481,327567
01039,388.8331087199141,270824334.0,938,13394
21169,362.45063921993506,39029893.0,137,2070
48457,377.0344799056818,66837782.0,291,3409
13265,235.84688067837672,648972.0,13,52
20135,348.6787071646199,22201768.0,147,1224
27043,372.3960314211345,112496993.0,519,5809
27143,351.3245978031732,68607253.0,362,3755
24035,378.5676840817115,149107968.0,1033,7574
48465,366.2042053733917,192505006.0,830,10109
20051,362.0632474567797,237534490.0,994,12616
51159,376.9402991846864,44306191.0,211,2260
51113,345.51199810975515,41919128.0,256,2333
20173,578.0577533263823,7195088324.0,11421,239365
29001,357.5386941499218,178811775.0,631,9617
29101,395.5557776029229,242138810.0,864,11772
22033,523.1067927510696,5761662994.0,12239,211813
20035,420.45024237172714,297766926.0,865,13619
01115,408.94598040911546,267149278.0,1063,12562
18135,438.82617341624314,166829424.0,512,7311
46073,286.18701719073005,7014253.0,53,471
72051,352.6525452842331,102652689.0,242,5597
40053,433.98451838393794,18790951.0,95,832
72137,309.00147521093186,151022514.0,632,9398
05133,374.08294869086126,92067799.0,315,4733
39021,499.68370238468145,274908151.0,721,10580
20099,379.44898261642214,182634993.0,531,9256
20191,388.1800309379835,124215669.0,494,6153
13209,348.4569889453395,22747853.0,93,1255
20017,262.644280866754,6553325.0,53,479
21143,291.0001136024766,20492519.0,146,1354
50005,406.462207564684,216462939.0,983,10241
08045,468.5673697250902,386174952.0,1656,15849
05033,406.6565487653475,289224575.0,910,13677
51610,736.5903802577277,500057705.0,966,13055
22093,662.1897630749746,258279833.0,342,7500
54083,366.8435296061383,184290328.0,788,9660
53033,718.7057561961706,38846778244.0,65572,1039442
28053,327.22089266852237,56587836.0,241,3325
31181,328.6728810434622,14262431.0,74,834
13225,443.50960669434926,140346841.0,425,6085
27121,376.4821395397951,64175271.0,296,3278
23003,401.2941500306605,588979424.0,2610,28225
21123,323.6116479661211,31177717.0,223,1852
48419,370.642016231743,139396362.0,528,7232
51510,738.5632746317596,3028237936.0,4919,78849
48111,411.6293347039771,53122961.0,333,2481
47087,342.8853493204908,27719766.0,92,1554
40071,446.4400610065072,445807009.0,1287,19203
27169,424.9983712407816,511517273.0,1241,23145
20077,344.2753591562103,37863404.0,204,2115
53015,533.5229850024865,989031038.0,2675,35649
47005,388.60519866271704,79545023.0,305,3936
31125,294.6071977643309,12966743.0,101,846
08105,368.0662701189644,68375671.0,366,3572
47127,565.5875265085792,11734810.0,30,399
48033,367.3673938002296,106659.0,3,5
46051,368.90057630727694,60405133.0,267,3148
51057,345.8866098102374,62173464.0,283,3456
08063,345.24228607607483,48712881.0,298,2713
51173,402.11823232118417,290888040.0,695,13911
54033,473.65316032253503,719287321.0,1939,29203
42117,408.1228638480484,245553651.0,876,11570
42017,582.9377832064583,6826257792.0,15523,225194
54101,501.1666637846813,38643625.0,157,1482
01029,406.71870262498066,60721611.0,187,2871
17117,402.92479278983984,244215806.0,1015,11655
51031,526.5711104663347,492423325.0,976,17983
31107,286.8278971349574,33888238.0,261,2272
17191,384.3684980927341,96632931.0,434,4834
47145,675.0573542985197,613626460.0,594,17480
42077,606.9491916677374,4935917594.0,7356,156391
29209,338.2803494060611,91897578.0,656,5224
31167,364.1603081058727,7044317.0,50,372
37105,466.3192917047233,635299258.0,1311,26199
37071,480.00800026688427,1995206694.0,3927,79934
39043,517.9908111258482,1038081557.0,2100,38539
48313,380.8441933543759,54457419.0,228,2749
51163,397.3530968664766,103339355.0,365,5001
47105,445.8479928530072,179162827.0,534,7727
54001,349.7999444229124,47834093.0,253,2629
13175,438.53401698366184,453312321.0,1066,19878
13081,372.459463160192,174088298.0,575,8988
18001,438.86096698208667,325298670.0,718,14254
19139,557.6420119066424,593112505.0,1067,20454
35041,352.1643632482091,75441589.0,383,4119
42031,417.3085463990011,276384424.0,997,12736
17075,366.696915747405,169101916.0,793,8868
40111,392.7082904466838,176524471.0,671,8644
17135,404.16546569263534,219586735.0,763,10448
55073,506.24216840066657,1628516088.0,3157,61862
39167,485.71360133819394,610356940.0,1633,24165
02282,484.7548506181318,3764283.0,27,149
36051,403.3600191219225,321474305.0,1262,15326
13135,628.4728349197879,7285208291.0,15085,222921
48019,298.23062625107235,23639350.0,258,1524
21205,388.92205855299466,138122817.0,422,6829
47169,349.5438183154773,19336531.0,97,1063
45043,403.9823783767595,368693575.0,1479,17550
41021,464.6878472606528,13994849.0,56,579
13093,379.2861246243503,68532072.0,217,3474
31007,636.8205128205128,198688.0,3,6
55037,296.10431344356584,10983496.0,82,713
42055,476.2172308289966,1211143917.0,2649,48908
36033,401.1528898370832,268884759.0,1143,12889
20205,414.5727265112382,74239611.0,186,3443
47065,535.8287318938164,4461642950.0,7678,160127
17159,396.45484875956146,132216767.0,412,6413
13033,493.46732218599135,143565106.0,320,5594
21227,471.9076194525153,1031192238.0,2525,42022
17053,391.64288674733285,87564561.0,391,4299
18169,457.257685875804,330579169.0,804,13903
06015,396.527427306852,141552361.0,768,6865
54017,263.50911350455664,5512962.0,65,402
45067,388.87034976401094,248822582.0,596,12305
22115,415.2328335917477,218710054.0,694,10129
32013,592.8798465172214,228422771.0,435,7409
10003,683.6555187269533,9332460707.0,14483,262515
22121,534.7702972591576,241522231.0,437,8685
19171,369.6169909936511,104308995.0,446,5427
48099,359.0745075732768,168127781.0,685,9004
35025,470.847698951555,520182650.0,1627,21245
42079,490.69631140607805,3457548275.0,7365,135503
39003,487.6333947476445,1328107586.0,2740,52376
48453,635.3260699530716,15106103916.0,21212,457248
17175,367.03334089362664,21037250.0,145,1102
48353,403.2413622367107,111573659.0,423,5321
16069,489.73763478872036,465480440.0,1341,18278
46111,243.84487843762457,3059034.0,45,241
39145,401.00380283833874,467207392.0,1467,22405
45077,401.5805393851255,674962783.0,1953,32322
28127,327.85835760192805,87061694.0,374,5106
35005,409.653491022202,428150302.0,1637,20099
16085,354.3034653539419,63144436.0,516,3427
47187,605.4863451132147,1331940587.0,3212,42303
16067,404.60061313886774,151817344.0,479,7215
19193,454.22206714077237,1231342123.0,3059,52132
30075,268.95211681213806,4396112.0,54,314
39129,524.2170678410448,374719796.0,719,13746
37001,458.9935314665932,1435194438.0,3026,60131
28147,338.25141719862955,54895499.0,210,3121
06115,450.8274580116979,373136813.0,1276,15916
48053,379.03441803784807,139343286.0,765,7069
72083,143.89345900809712,3791113.0,115,506
41067,673.4721217538548,7018815779.0,12520,200419
39085,544.7216992086529,2770116290.0,6276,97795
06093,382.25297075419667,287817884.0,1571,14479
12007,396.61937925795104,107197757.0,364,5197
30011,320.1854128592789,1927196.0,25,115
19053,324.18793825705404,38049398.0,179,2257
31047,396.4893662361265,225132213.0,719,10919
05051,403.82093442739546,687071841.0,2627,32719
37049,478.57109765674625,915517836.0,2052,36788
45029,385.5782377859527,173426408.0,842,8649
48333,291.31069902605344,13499532.0,107,891
72037,442.9104213894059,43700052.0,61,1897
51185,398.865124349335,282751498.0,1183,13632
31067,368.9248557663062,157690043.0,612,8219
08033,359.1197215247659,3146607.0,31,168
47019,385.3032166992334,183514271.0,570,9159
26069,410.21719338428517,176354696.0,719,8267
47027,431.9396860035159,28502836.0,78,1268
28101,377.15641747632884,121889411.0,378,6215
32510,493.0599129801539,455664770.0,1564,17772
13079,337.7571060691781,11542061.0,85,657
28001,426.86271638725964,279084836.0,1081,12573
31069,314.20392496448653,10764417.0,57,658
01049,393.3166487003888,462406389.0,1225,22608
09003,723.6284674503389,18191864574.0,24743,483457
18123,408.63114814735866,108632820.0,436,5112
48483,348.6737610215872,30963276.0,184,1707
12067,286.3354633294271,8633396.0,63,579
18143,402.1940765152695,121306962.0,374,5800
16007,322.619824635189,20199980.0,139,1204
19075,427.2967395752642,77960575.0,338,3508
31021,340.6238515746586,32465427.0,219,1832
08093,351.6548507462687,17969094.0,290,982
39017,549.9304773334256,3082263721.0,5940,107785
51740,567.0065730416339,1000730502.0,1498,33941
40015,399.56816940882817,148554251.0,593,7149
12125,358.6508790917075,29272487.0,124,1569
20103,492.96242979961323,464753805.0,1060,18130
38059,405.2499477708601,164880399.0,711,7824
48187,441.8629834928273,456286275.0,1232,19858
51580,399.13489952500584,45067785.0,216,2171
46083,394.3259393897356,83379957.0,430,4066
41041,384.5713513219084,291823253.0,1767,14592
40023,332.53671933784796,57452369.0,305,3322
12081,410.4712044853316,2345616764.0,5469,109893
41017,443.50974418873466,993819148.0,4028,43092
34039,1091.0018207720652,12608310918.0,14796,222243
25017,769.2697604950616,31308783586.0,42738,782679
38075,337.8322646882203,5813305.0,73,330
33005,489.7737333644228,737971797.0,2051,28976
21175,357.8834243266263,42717562.0,196,2295
34035,886.4594035405343,7382590816.0,9059,160157
28083,391.9508042289781,309694310.0,973,15194
24023,380.7985546862632,168375666.0,820,8503
53057,447.84219109842917,878638762.0,3554,37729
21017,443.46528768628866,121317764.0,439,5260
26161,664.3629201108441,6219669104.0,7885,180035
21091,838.9804019944548,162205115.0,103,3718
48093,350.7238532959174,66948858.0,351,3670
12049,349.2072313215644,115067624.0,541,6336
26021,532.6992931213296,1923547849.0,4031,69441
29031,438.9144267113549,830263697.0,2238,36377
28149,489.777885067516,564200451.0,1171,22152
48237,393.7506160859686,27322224.0,163,1334
72069,332.4148863067746,288314733.0,795,16679
48047,314.9730345412164,23781724.0,162,1452
34015,558.674178535732,2325246625.0,5400,80040
22003,372.3102340784561,128557731.0,355,6640
01091,436.8294076839219,171902419.0,543,7567
20169,435.7596120061109,677145163.0,1654,29883
24005,585.3584015252953,9387869167.0,19368,308419
04011,425.7280715016998,32850739.0,102,1483
21075,363.509489480952,59668871.0,203,3156
13231,396.69492466296606,30013938.0,99,1454
29095,596.7679492021671,11947772752.0,18693,385015
01003,386.7632299814128,856181372.0,3612,42571
46123,330.1930767751763,29767126.0,199,1733
37153,397.41166524867094,318254150.0,936,15400
29017,318.1635406149322,25314470.0,148,1530
05063,415.6670567169377,330951478.0,863,15311
21059,450.5492667737161,849429844.0,2383,36256
48293,414.40269553066884,100933440.0,353,4683
21035,392.2210741845081,255411095.0,844,12522
13279,353.6931390391438,195705134.0,683,10640
29055,369.9775187677169,101672412.0,379,5284
20121,380.8709624269054,117890989.0,608,5952
20061,377.4112612014414,197989067.0,579,10088
44003,506.7493303636657,1745703133.0,4317,66248
29157,414.22077384458555,151426136.0,458,7030
48147,426.31754495065576,157673544.0,467,7112
53003,370.63989914402333,81779717.0,596,4243
22063,401.0312484639961,217572820.0,1128,10433
28063,387.9994027048936,9094318.0,67,450
37083,411.31830277119036,406377136.0,1176,18999
48127,339.71004231735867,26357536.0,166,1492
51840,490.74892880554256,615882708.0,1290,24134
27159,370.7788102067891,102286256.0,428,5305
02050,429.4670143160579,57018045.0,243,2553
48283,351.58135622504926,12887449.0,104,704
48361,568.3737581238705,712635733.0,1382,24111
27051,377.48786661978875,33999703.0,210,1732
27135,451.54143866569234,208495948.0,411,8879
08119,339.0450162410965,93105830.0,513,5281
29175,392.8200513536279,173180481.0,571,8478
48129,301.99048781363297,8413153.0,89,535
05045,438.76965071043924,665560469.0,1547,29170
46005,397.5586277550382,165959789.0,664,8027
22081,421.3807153904886,35871438.0,165,1637
48477,426.32624981000436,255240531.0,746,11513
51027,530.9102890927185,216593347.0,660,7845
29197,296.6017058962716,8774566.0,71,568
29137,316.1197993643986,27520336.0,217,1674
01103,510.946472985324,1230059522.0,2690,46296
22025,351.25258043127604,35493722.0,210,1943
21153,355.6093055282313,24100828.0,177,1303
48161,457.3478212562869,91931638.0,283,3865
51103,399.5182491781429,77535572.0,446,3732
51037,370.6673612102184,47616547.0,237,2470
46061,319.9032234776017,2954093.0,34,177
40041,330.88990891874835,103961749.0,530,6042
51067,392.2893603802834,229421279.0,941,11246
72023,207.18930572329285,39915296.0,466,3704
05121,365.8065480945848,92340425.0,363,4854
38097,363.81945320061436,54630644.0,314,2887
47119,683.5451220052001,1014059467.0,1356,28529
31109,478.46009771461786,3190072894.0,6149,128218
72035,308.61317141062426,108578652.0,439,6765
05085,384.1991938459908,188440868.0,915,9432
55127,448.2341631095146,822980634.0,2573,35308
47033,416.90386695432596,71820724.0,277,3312
51107,617.1065469614757,1821808783.0,3660,56772
48273,380.2920596026924,174033182.0,579,8800
39123,481.8030102649903,361880635.0,1131,14444
05139,462.2524533066865,479560726.0,1379,19950
51041,535.307003044555,2640823436.0,5753,94870
05107,364.7646263836559,145476401.0,654,7669
05145,411.25826702931187,456443487.0,1382,21343
54095,610.0399564970684,55904875.0,156,1762
48105,294.8409851018547,10667052.0,103,695
51007,394.8848928848929,32017662.0,206,1559
29119,361.25382991689645,114210880.0,360,6079
13213,444.5025671219972,245356527.0,456,10614
55025,549.4537752338603,7254516400.0,11825,253906
27035,428.3987117837212,461714994.0,1739,20726
39053,478.230831400251,246155930.0,684,9898
41031,446.83072390919205,122910323.0,359,5289
19101,517.7096197766343,240661631.0,739,8939
51009,433.4149334432342,146529932.0,577,6501
48005,452.07308020437574,783007603.0,1776,33308
54055,412.43129392770584,419115018.0,1447,19542
55081,426.389791083032,345349721.0,899,15575
47091,351.8943798654782,49858859.0,175,2724
40105,318.093736951153,26662511.0,163,1611
55065,368.8103940347671,65387870.0,354,3409
56029,416.99875343063053,243862956.0,1207,11246
39107,432.4099462437344,351008918.0,980,15610
47151,386.1901336286148,87307677.0,280,4347
49035,542.4626054203188,13809011442.0,28416,489541
48069,368.3888022992914,45459301.0,344,2373
42089,452.33201521314646,958115200.0,3017,40734
29199,301.8026387810434,15806209.0,113,1007
27117,342.92034917758815,69897912.0,356,3919
06035,499.4633334498182,247739141.0,737,9538
55005,393.26686231811175,384363956.0,1191,18795
48437,341.52053640442176,27835859.0,256,1567
40143,542.3798511035367,8840285171.0,17286,313443
17161,622.7125315412369,2477064101.0,3398,76497
51089,420.35279232906447,466134676.0,858,21325
