FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
54013,488.5362048813231,28143268.0,150,1107
45071,532.4447575787123,362242224.0,814,13083
39069,603.7168226046382,371343199.0,683,11828
37143,447.11257952455975,47578889.0,230,2046
40129,563.2961344838204,18910039.0,94,645
42037,551.0503450496388,679451137.0,1599,23711
40099,467.8950517946334,78502496.0,281,3226
17137,539.1721255739225,388267373.0,855,13848
72081,234.13976801565735,33656499.0,497,2764
17077,480.8608477876337,505548404.0,1343,20218
26123,583.7703806709543,334723623.0,866,11026
72129,400.9783253304766,76854580.0,306,3685
55071,635.5653001242615,1142633279.0,1936,34573
36099,568.3223533981144,315086627.0,729,10661
13151,596.5255001304585,1257445928.0,3237,40537
48081,433.15603588330873,12264380.0,98,544
39165,689.3329404362182,2486888067.0,3769,69378
17017,496.58652783198556,151831993.0,336,5879
47167,550.5831662662017,271153033.0,730,9470
45041,604.4605181667206,1859265145.0,3319,59152
36057,547.7541858034226,546384070.0,1232,19182
13117,752.0859801104685,1736758310.0,4248,44408
72085,520.5584216347356,189679516.0,354,7007
13091,464.03777459071995,123167381.0,417,5104
72125,414.4158135974167,182968864.0,511,8490
39113,741.6810246077034,10817497351.0,13111,280482
35043,712.7891221245233,1003223841.0,1601,27066
17157,559.0254594708872,312015588.0,713,10733
48379,406.8937667062668,29226908.0,179,1381
37129,634.114875014764,3049455052.0,6659,92480
31001,521.2391702928402,401324103.0,1008,14806
13119,535.4163358465227,205183676.0,487,7369
48011,629.6388799485034,5216768.0,70,159
41033,527.8662794292555,628901117.0,2235,22911
17051,458.9565418476735,138928440.0,506,5821
13035,558.8362594030573,184237138.0,424,6340
36035,567.2292054051163,491846902.0,1249,16675
40019,577.5387098046492,629648680.0,1482,20965
06017,682.3769832678024,1785937057.0,4629,50331
36019,592.5411062941238,980714390.0,2018,31828
36075,636.0452028812529,1091550035.0,2275,33002
32011,506.74946110734754,2742697.0,52,104
10005,571.5361612142718,1937151710.0,5595,65180
37161,512.1291991709359,545652323.0,1303,20489
37021,612.6248114976676,3440758448.0,7086,108008
19039,480.99355596812484,98104087.0,259,3922
18049,572.0396546701975,200966874.0,449,6756
17099,602.6243281926544,1348444651.0,2757,43031
39149,716.1876933734864,1128918783.0,1084,30313
35023,456.10289527594375,34583850.0,151,1458
06005,631.9780493989779,358878847.0,1137,10920
17177,648.0030202244665,645809314.0,1119,19165
42057,650.3186501737123,185934773.0,337,5498
41065,513.8621785462807,250314086.0,860,9367
39147,539.7730868324626,596456278.0,1365,21250
17035,413.8484199005881,39326222.0,184,1827
48255,446.5391879692861,70076139.0,288,3017
16083,481.90862353433454,810817042.0,2689,32355
13199,540.2597519658526,137456848.0,362,4892
28145,493.16085327552975,218107456.0,468,8505
26149,650.9364693565457,722477859.0,1289,21344
47181,433.96750957886155,69807001.0,234,3093
13013,578.4945561198161,423342509.0,1076,14073
34019,994.0068370708713,2527758724.0,4218,48903
06031,577.26310883571,1151898516.0,3246,38374
12061,623.0679093910499,1479060203.0,4497,45650
30073,482.0043085329972,41280777.0,214,1646
31049,389.13202400436444,9272627.0,73,458
39087,485.5850873207263,296740885.0,947,11751
06095,736.8523101078064,4746606579.0,9461,123879
48051,522.6294487843182,93619310.0,346,3444
30013,536.1238690994646,887791283.0,2631,31845
12005,613.8038920102866,2181363688.0,4915,68343
48331,622.4239155103326,220318356.0,461,6807
06077,669.9127307174778,7458118557.0,15993,214095
31065,446.48484272310174,36006026.0,215,1550
17019,596.5374103653834,2338087020.0,4033,75373
26101,528.5289592930283,182772185.0,655,6650
26001,449.44465727527506,35977895.0,273,1539
12029,523.5704261442031,57552781.0,229,2113
28107,496.21938267423565,261766972.0,647,10144
23019,590.6016149924551,2160137022.0,4381,70336
06079,649.3032089732353,3454292206.0,8602,102307
54099,656.3537952522274,301732622.0,648,8840
39001,524.8629845334746,174292301.0,498,6385
48291,559.9234486260086,441869562.0,1040,15176
28007,447.0236105358057,122308640.0,433,5261
12027,492.5167914165364,201854231.0,625,7881
18121,428.1800013650943,62732652.0,300,2817
06055,773.201472977037,2612268393.0,4765,64971
28081,610.2538033732525,1572924703.0,2404,49567
09001,1379.8880396124698,28404297992.0,31944,395855
21015,737.8847085587336,2767836287.0,3133,72135
13251,491.0107006122645,96315186.0,285,3772
19073,514.3755906709849,78882926.0,326,2949
38035,538.2521317460461,933826362.0,2035,33363
48501,750.711196971471,96177365.0,287,2463
31027,439.12836851154407,57636623.0,312,2524
08091,505.45406908215045,39451701.0,305,1501
20101,505.4786178245244,15330661.0,92,583
12127,568.3687112301285,4472143463.0,13108,151315
41069,466.05354418952135,4990346.0,68,205
38045,466.73707066719305,30738370.0,184,1266
47025,482.56298711384534,231978966.0,484,9244
48285,450.06219738983,144481817.0,470,6173
36113,595.0356141315935,1148419727.0,2455,37115
13311,507.1568514439804,164254580.0,677,6228
22029,461.83705352224393,104797755.0,427,4363
12087,620.0458111908786,1090544840.0,4160,33823
53045,566.3668828639368,385296181.0,1304,13082
25015,642.6247900490181,1735109425.0,4227,51923
28025,532.5022353134249,188195875.0,411,6796
38073,496.4271467698326,47306694.0,244,1832
20123,468.50917525982055,77086938.0,286,3164
12101,554.122625040047,2411057361.0,8481,83675
21177,580.6211424787504,238788380.0,608,7908
24025,725.5482379256097,2986830814.0,5487,79166
12047,512.8844654895421,44481102.0,221,1667
21079,465.4100745029185,32691955.0,257,1350
48235,689.8114625421417,8934668.0,70,249
21097,591.6636992893953,128473264.0,359,4175
29033,432.6303689101095,57205560.0,320,2542
20165,498.8871401078486,26182096.0,115,1009
34017,1076.3956196428653,13198089982.0,13996,235795
48181,630.6345028622031,1373108251.0,2616,41871
46081,458.4611082625059,227703573.0,986,9551
37999,1191.756307580479,2387166540.0,12282,38520
48471,532.1905144207827,372101044.0,913,13445
04017,565.7219288064878,770151205.0,1861,26180
21077,477.25606582197344,28790154.0,143,1160
18081,567.4728174229372,1208858591.0,2809,40966
28049,685.08329313003,4493477990.0,6491,126135
10999,1136.3450450137304,272429255.0,1285,4610
21057,399.56485336757936,26550019.0,156,1277
72151,414.1383733427154,57287209.0,280,2660
01001,533.420091256665,312566215.0,870,11268
29015,410.24244601327433,78991089.0,442,3702
20183,379.64576970104997,25563701.0,169,1294
20083,426.7769340294257,11689847.0,63,526
21151,535.4695710839228,680728722.0,1618,24447
29131,463.8752363526836,171976332.0,702,7129
20029,412.52385617326746,80148985.0,332,3736
01101,663.8501648003657,4528444384.0,6694,131182
24043,643.408585718959,2116293515.0,3409,63253
20063,401.5146110872367,20555139.0,130,984
29053,464.68479667387714,143284163.0,517,5929
48485,569.278667612475,1578306130.0,3114,53316
48149,539.2075109023416,224415470.0,767,8003
51660,572.1940005233727,750720436.0,1523,25230
44005,761.8333477399348,1460099067.0,3298,36856
29155,458.66986399209134,140425754.0,499,5887
22061,525.243698325051,446914981.0,1104,16362
21117,732.6498310039182,2330949859.0,3445,61183
48125,410.57823152675445,3974671.0,69,186
53005,808.080913775691,2918436476.0,4557,69453
37081,704.9644477661219,9954126906.0,13678,271539
39125,547.7558420079049,147268175.0,380,5170
27079,529.052752487971,218474274.0,721,7941
28065,460.63482001674265,33015233.0,187,1378
21199,511.8950884808062,661519634.0,1552,24851
29179,466.94274756015733,36888944.0,315,1519
21119,796.8997689956152,134423975.0,254,3243
27053,984.8620490813217,42689074662.0,41744,833562
54019,512.4462765821083,319819771.0,979,12002
27133,483.12218501490173,80456431.0,301,3202
51029,525.0473170945032,72037542.0,289,2638
29195,481.4149751841372,210549086.0,634,8410
05043,459.12635840352453,162291373.0,494,6797
29177,493.44329118787954,107870651.0,440,4204
22083,456.8034042839168,122349767.0,510,5150
21135,405.09963176204917,33186437.0,177,1575
48107,521.2614220722419,47473189.0,213,1751
46003,400.51585081585085,13745704.0,111,660
72091,507.8927135858953,322750752.0,728,12220
45011,535.4090253558813,195278663.0,464,7014
05089,427.2946578838288,85561055.0,288,3850
48167,683.5851467849532,3068026980.0,4887,86310
46063,492.5189810189811,4930115.0,45,192
40043,452.00780445722495,26197619.0,155,1114
55105,655.837735708855,2271243249.0,3558,66598
05123,515.6904376048126,237702866.0,633,8864
53063,627.7857566765189,6404747298.0,14388,196194
06037,891.7942512409577,189277563187.0,367374,4081606
51061,704.3847297302281,700202328.0,2022,19116
72021,364.2479507446232,1064183049.0,3745,56184
31153,649.2410334132633,1882284798.0,2596,55753
38091,498.1662478566783,11233981.0,89,433
47131,655.2063984027238,455707407.0,700,13375
45065,500.2166241069637,34868100.0,147,1340
31179,432.83848457775935,87046272.0,272,3867
50011,625.6688465586458,507480210.0,1209,15598
72017,720.8359599892166,343145549.0,266,9154
56027,395.85301775147934,10034874.0,125,487
51153,702.9841518020222,3149697528.0,6322,86162
05105,425.48261517662166,24547794.0,155,1109
51047,654.1834895004774,477149880.0,1063,14026
56017,463.5462458723544,42815449.0,223,1776
55067,498.2942485879541,200646318.0,665,7743
17101,516.5722000532809,121513623.0,336,4523
51005,565.1483106801297,127109202.0,311,4325
05143,619.3024330974386,2729971621.0,5298,84771
51147,471.091323557954,165050928.0,568,6737
29117,472.3953499324448,150459966.0,497,6125
56015,447.70456719417837,73950945.0,433,3176
25021,940.4563324708779,15514907807.0,22173,317254
55027,631.1887474405356,1090939688.0,1889,33238
02110,718.3879101329586,551205873.0,1056,14755
08059,801.4376772732094,7994396130.0,18519,191828
05999,983.5700482881646,753712023.0,4506,14736
27033,461.7506420843216,117520002.0,408,4894
39051,605.9860334149544,663493502.0,1128,21055
51187,544.9911291344569,258031500.0,871,9104
48481,525.3658039103848,407738677.0,1146,14925
48007,474.3032731312438,116129362.0,595,4708
54053,635.6743032337749,197798747.0,415,5983
35053,541.3797275016489,120395633.0,337,4276
29215,439.77750744274255,119357961.0,544,5219
40107,444.44417651314194,49763970.0,201,2153
55087,680.5758523521451,3561705929.0,4996,100641
35001,701.4351512198431,11054797083.0,16491,303081
13169,463.9623385154367,55091816.0,354,2283
55001,537.1437196356273,106139599.0,400,3800
19033,579.8506109638588,807979304.0,1623,26796
31131,495.0055189595649,160010204.0,494,6216
45083,684.153887664188,4081925265.0,6388,114738
47031,616.87108735834,794966294.0,1204,24782
55047,539.5513367020634,192517852.0,569,6861
55139,746.6638173466408,3400358544.0,3912,87578
56003,585.2230801079209,128626766.0,396,4226
27111,504.81542417087957,571746882.0,1854,21780
48279,484.69376356127924,103872297.0,525,4121
19107,468.34108898620184,56683322.0,287,2327
36095,583.6668952155857,227855190.0,660,7507
51087,861.9507608294545,7333642855.0,8536,163619
48341,587.7615431878131,265302238.0,518,8680
18139,560.5808266756655,147842542.0,409,5071
49057,573.9201654561284,2632985978.0,5555,88225
55049,618.1630965490397,335130323.0,644,10425
19025,429.30749474337824,60844034.0,351,2725
37119,946.8722940904715,25397347968.0,27785,515814
39131,639.2222317950853,319033259.0,533,9598
21219,443.9407103112238,48774582.0,211,2112
36021,596.8624752038791,649911612.0,1895,20940
45053,558.686083994243,166788095.0,584,5741
51169,478.5450938810946,89662442.0,360,3603
38041,429.87637846478975,10576965.0,113,473
39073,510.33078209808644,181118606.0,571,6825
72019,326.66567055504146,43069562.0,356,2535
40085,438.1868396990794,32268371.0,162,1416
30025,614.931510581675,32349497.0,157,1011
49011,626.4551888970079,3107463725.0,6685,95392
26003,577.0904132255971,77657518.0,298,2587
18015,496.4383766784806,125971900.0,427,4879
72105,291.72321353235424,48403688.0,384,3190
19167,516.7410636949459,480250360.0,1168,17872
08013,964.2406071680947,6957677056.0,12232,138763
37151,550.966329068138,1361772603.0,2691,47530
46079,490.05381725619895,106271764.0,398,4170
55057,533.5085517150495,226711258.0,649,8171
18079,567.2943560885415,212306509.0,427,7196
51775,730.9707706195647,768448373.0,1002,20216
06089,617.6581689119904,2112343378.0,6743,65767
51183,528.2665822141355,87294644.0,227,3177
26131,547.5997155423818,61088764.0,256,2145
45039,690.251396509611,194989117.0,373,5432
13123,481.38665323572695,207403514.0,556,8285
45033,458.72486903727975,222539055.0,572,9329
21999,944.0844614333239,1047611190.0,6188,21339
18077,594.7393793278128,378828367.0,752,12249
37199,479.34122977708074,91473326.0,360,3669
19181,531.9530006715715,248983971.0,860,9001
16059,450.3451168833201,57543748.0,415,2457
16013,632.4153443819541,442218116.0,1798,13447
19125,648.6889531657462,596181907.0,893,17674
42123,586.5480655287785,435412421.0,1093,14275
18037,609.2920001796886,895176681.0,1288,28254
37077,647.470680506433,514720846.0,840,15287
18177,580.263066606827,952457337.0,1547,31565
13083,484.90502960797534,84098534.0,236,3335
19065,466.7361475016291,181460791.0,688,7476
30003,645.794078469591,114417059.0,283,3407
30103,416.65151402976244,1875904.0,43,86
17069,441.1162703857444,16932101.0,65,738
31149,410.65827241633684,8164434.0,74,382
19149,627.1470815455059,325257709.0,760,9973
18117,501.4873406749815,164893551.0,387,6323
41059,574.6801042336045,822156130.0,1918,27512
36003,555.4814531334889,347631403.0,945,12034
17043,918.9127060066033,27698029432.0,33608,579657
39099,581.2164193272412,3137982217.0,6442,103826
06009,562.3846474189902,263334924.0,1309,9004
42133,708.6087649214096,6317257296.0,8663,171442
37055,494.2992221007484,509401711.0,1997,19818
18119,550.0686217616582,115010181.0,300,4020
51105,548.5632477751976,115372908.0,409,4044
18057,786.1839121011877,3880372390.0,6575,94917
37017,479.71383688388494,327055462.0,622,13111
19081,582.2131813161534,213845543.0,363,7063
41011,526.269586380832,625997673.0,1932,22874
72133,266.56308782770685,41067509.0,172,2962
12051,500.91265305483324,277257825.0,737,10644
18151,534.5096538853073,409551987.0,1010,14735
22119,555.8030963781382,338251760.0,910,11703
19003,475.6581930820858,23033748.0,144,931
26155,550.2549257138205,486630416.0,1295,17007
42041,748.9177492892169,4849697519.0,5722,124530
36093,794.1036009188637,2598548125.0,3411,62928
26057,576.7864434189423,430373050.0,848,14349
47079,528.3307589262715,307631151.0,688,11197
51770,653.2458715381986,2236816206.0,3404,65849
22011,591.1341802016948,219148416.0,675,7129
02185,1371.0042294071784,583811989.0,181,8189
13001,607.1514479277629,204812017.0,432,6487
46095,364.184662172221,5708109.0,42,301
13305,586.6462383517731,255469184.0,559,8374
72077,790.0594434575194,210656973.0,311,5127
47009,688.5843415621988,1460879652.0,2103,40799
06023,570.339776615528,1441046335.0,5161,48589
33013,709.0338490207906,2651199988.0,5050,71907
08083,496.5152953240924,217235041.0,822,8413
25009,836.201164323577,12768106373.0,21016,293638
01017,539.5453797153765,306108913.0,641,10910
56043,556.3294482218826,104484790.0,427,3611
50013,493.91714663594865,23153848.0,229,901
39115,592.220602703786,81261550.0,261,2638
23029,499.44968531601285,285025114.0,1107,10974
26117,586.8306725282963,570026385.0,1180,18680
37039,477.94856753970686,214668528.0,718,8637
21001,462.7684932282038,81777363.0,367,3398
26037,644.247139634282,500128625.0,1220,14928
01057,541.7531772467298,145459464.0,393,5163
13183,369.0169103623648,5804636.0,87,302
37197,473.68281115842734,246604482.0,702,10011
56001,476.8944282021791,253322982.0,1174,10215
48075,422.28463689153335,39269656.0,200,1788
17023,509.226878682429,130190132.0,383,4916
28097,398.3910581803982,57135652.0,250,2758
37095,441.2139429351646,43947556.0,200,1915
09013,643.940457799345,1066943442.0,2859,31863
27065,528.7693002963592,101402970.0,342,3687
06043,528.9807544653182,143302297.0,565,5209
08003,490.7402072642222,160719708.0,569,6298
29083,525.8293737117572,202642196.0,674,7411
45075,566.5293371634112,896698858.0,1956,30438
13247,649.2742543680317,1075575610.0,2178,31857
38021,459.72192417108465,43416445.0,241,1816
36069,604.9360817094231,1523226634.0,2934,48422
01071,551.3360148438893,479086003.0,940,16710
46115,416.50172291956545,38114628.0,223,1759
24013,611.7383501103346,1678104329.0,4697,52753
39013,499.3086925197514,612189073.0,1664,23578
28039,494.1457297888834,108371100.0,335,4217
23007,554.9990394100564,321817303.0,909,11151
31051,400.7490007862666,16309950.0,121,782
54029,555.6443500443529,353076238.0,717,12219
01037,602.278721628389,44738468.0,136,1428
31081,511.7557459829722,80164320.0,294,3012
46055,422.01119873520156,7473959.0,91,340
20113,574.7384869487352,440303898.0,928,14732
26097,483.6468967652066,109369491.0,558,4348
36101,809.2620710957822,1530905068.0,2065,36379
05015,434.13549866572737,218596051.0,809,9683
13065,493.38057345856896,59812198.0,178,2331
26019,449.93025471638185,96804444.0,541,4137
22075,901.2845541008396,566209489.0,866,12081
56009,623.045659073078,146913128.0,498,4534
08999,1302.574295697362,1097881258.0,2756,16208
29049,473.20771914255954,118736019.0,479,4825
26099,849.564284677976,14412828638.0,18213,326249
01039,500.7050518395609,340583415.0,986,13080
21169,478.3656053675343,44061937.0,158,1771
48457,470.41848174701875,82870331.0,308,3387
13265,381.77284460505945,1971984.0,40,99
20135,487.97566601314736,29618659.0,161,1167
27043,719.4308989159589,211175511.0,514,5644
27143,492.8547426286109,109679073.0,412,4279
24035,571.9955352807328,365169195.0,1453,12277
48465,523.4983961979149,419927554.0,871,15426
20051,493.77030034783655,349776347.0,1015,13622
51159,517.4152680571668,64515130.0,255,2397
51113,486.4698863328529,74824744.0,332,2957
20173,717.198106378331,8976160317.0,11792,240684
29001,451.263821174979,221185909.0,781,9425
29101,516.9495983810845,357381215.0,1025,13294
22033,667.0327323700603,8678738423.0,13214,250210
20035,543.1170185845367,382748503.0,821,13552
01115,520.2159129027364,407871645.0,1301,15077
18135,549.9130537470811,207221903.0,538,7246
46073,491.55324212606644,11772864.0,89,460
72051,445.27052074448005,169827364.0,407,7334
40053,574.1111610648157,30221977.0,141,1012
72137,402.1787140690268,237041721.0,850,11334
05133,472.9500824079329,140034844.0,331,5694
39021,603.8858533163107,345456727.0,742,11001
40999,932.3769296702,820197067.0,5260,16917
20099,456.19185769801607,205119978.0,790,8646
20191,475.53722422556,145148861.0,554,5869
13209,492.0488575780655,38763609.0,144,1515
20017,467.6266996097193,9904957.0,82,407
21143,423.5225906352256,43488429.0,190,1974
50005,553.5348859333569,331651903.0,1048,11522
08045,677.3074686793225,799581786.0,2531,22702
05033,520.0551989838436,494454095.0,1164,18284
51610,1066.9759575184082,763063505.0,1049,13753
22093,845.980743245991,312002492.0,393,7092
54083,478.5648173371674,296305959.0,873,11906
53033,965.0880058572784,55819208527.0,74828,1112278
28053,366.8169282907844,39398339.0,254,2065
31181,405.6715082415573,24028870.0,113,1139
13225,543.9448612878397,187521002.0,537,6629
27121,499.9756815563805,97657750.0,376,3756
23003,522.964819646324,805255651.0,2465,29611
21123,419.9146499317091,47039259.0,248,2154
48419,499.72244544563756,192773930.0,506,7418
51510,1015.9662740869715,4710049787.0,5785,89154
48111,532.319552080706,87943626.0,351,3177
47087,431.96212019375633,31063116.0,128,1382
40071,586.8735299943056,568905810.0,1264,18642
27169,555.0634790333555,682927347.0,1300,23660
18999,811.7059007105629,2057357893.0,10199,48742
20077,456.2591921157238,52684401.0,246,2220
53015,655.1379943088791,1221762478.0,2797,35863
47005,448.4572888780724,87835891.0,317,3766
31125,395.3779520678129,18097635.0,127,880
08105,468.17117488050707,104610040.0,458,4297
47127,497.5548439600876,14061895.0,59,543
48033,488.0150539505742,1869423.0,39,73
46051,551.6674285463918,100728588.0,300,3511
51057,442.96546196418643,84280233.0,346,3658
08063,475.9657974890789,64538265.0,299,2607
51173,547.2906143658857,365673501.0,676,12849
54033,606.9655902262901,1019083289.0,1978,32288
42117,515.0649340609273,333122710.0,1014,12437
42017,758.5745118239801,10257613711.0,19814,260042
54101,546.2066348605646,63120367.0,202,2222
01029,561.0242255613906,77024699.0,221,2640
17117,513.0944563785918,316880295.0,1076,11876
51031,579.6481234362749,412077261.0,1126,13671
31107,387.5123307509526,55122079.0,330,2735
17191,482.6861477399138,113829139.0,390,4535
47145,843.8670653464518,725635945.0,734,16536
42077,773.5599256444373,6992278304.0,8249,173828
29209,435.13015570526056,143240641.0,770,6330
31167,405.3676929253004,13127022.0,109,622
37105,651.5267434626866,899647456.0,1404,26554
37071,608.3519057282475,2177610247.0,3934,68837
39043,625.9631532875744,1238300132.0,2133,38042
48313,506.9929104764297,72585668.0,242,2753
51163,483.70105640451453,146016289.0,458,5805
47105,601.6349385202608,370200818.0,779,11833
54001,448.07595204262526,71369687.0,294,3063
50999,976.1233160544803,131438909.0,963,2589
13175,571.3499331266017,596781290.0,1132,20086
13081,477.2726514614823,218054579.0,600,8786
18001,549.4057590427478,417032668.0,734,14597
19139,707.9892756213003,836499005.0,1086,22721
35041,440.14621772297505,131609441.0,438,5750
42031,519.7920656929782,385620912.0,1127,14266
17075,478.6179024204591,210433295.0,816,8455
40111,494.5401121903175,244176378.0,764,9495
17135,525.9358316211474,262376238.0,745,9593
55073,639.0694847920962,2291386194.0,3560,68952
39167,576.5484796508814,732446612.0,1664,24430
02282,572.507816377171,4614413.0,50,155
36051,531.0473340460145,476061808.0,1395,17239
13135,820.7246558584503,13456554129.0,22020,315306
48019,449.64536415252036,52004484.0,381,2224
21205,493.6879569774803,210529938.0,524,8200
47169,505.28620778120495,28230172.0,109,1074
45043,559.0398487380573,570243380.0,1972,19616
41021,542.053229185776,18713665.0,104,663
13093,476.27579354703767,81970398.0,235,3309
31007,577.5842979835697,2062361.0,17,68
55037,382.2750913992393,17252712.0,171,867
42055,612.009596610442,1720928349.0,3158,54075
36033,528.0450508324906,380302622.0,1204,13850
20205,551.3136084331677,123008541.0,290,4290
47065,675.163435504914,6522491987.0,8325,185781
17159,498.97076204027695,164230405.0,473,6329
13033,683.150145894394,209853933.0,349,5907
21227,610.5120452353455,1627011955.0,2869,51249
17053,524.2420683005734,127050240.0,396,4660
18169,561.0971744949151,385509108.0,803,13212
06015,561.2896945653139,239669577.0,834,8211
54017,451.477252011255,22784251.0,113,970
45067,497.02762745774413,240147182.0,649,9291
22115,528.4325583036011,344555114.0,820,12539
32013,746.2132329605065,246095652.0,470,6342
10003,972.9198366104292,14030312216.0,19856,277323
09999,1211.3981644220564,2868162826.0,8628,45531
22121,661.8333515208499,305266883.0,590,8870
19171,505.77014652014674,106041792.0,457,4031
48099,529.1639264872837,319430157.0,781,11608
35025,627.3874312044029,826766556.0,1617,25342
42079,617.4679254115118,4556137544.0,7897,141898
39003,624.0193161453968,1776710085.0,2728,54753
48453,883.47836471635,23962101896.0,25467,521585
17175,501.38289614407125,29065835.0,156,1114
48353,517.3966601017854,145278256.0,414,5399
16069,583.2231963765142,598586073.0,1321,19737
46111,340.68341443536207,4737430.0,86,267
39145,509.0841962252962,590548019.0,1522,22308
45077,508.08494236351584,816873058.0,2217,30918
28127,401.14735688500406,145682145.0,446,6983
35005,507.95145480905677,550643928.0,1587,20847
16085,502.7205006029937,113384252.0,673,4337
47187,829.716909918742,3157900070.0,5023,73192
16067,464.47990391850436,160496386.0,531,6644
19193,582.7978359843307,1518441297.0,3046,50104
30075,340.6875833703868,4086434.0,91,230
39129,611.8261619587456,407753789.0,897,12816
37001,599.1761171127683,1811064339.0,3342,58126
28147,445.1392772997638,62788824.0,238,2712
06115,642.3108055188296,523221886.0,1526,15665
48053,567.966230313814,321760821.0,1023,10894
72083,235.29367626871988,7599123.0,147,621
13999,1164.3036036335166,4371493534.0,20242,72203
41067,901.9937328304976,10950956480.0,14825,233477
39085,657.9016474368134,3431363236.0,6845,100300
06093,523.9663502244205,380798134.0,1685,13976
12007,556.71341115011,147773080.0,496,5104
30011,417.24600000000004,2712099.0,55,125
19053,430.99960331148674,49978714.0,213,2230
31047,516.3833129293868,290479728.0,756,10817
05051,519.6807891335925,973936885.0,3056,36040
37049,642.2484012018161,1332361649.0,2292,39894
45029,515.5408225551961,223814315.0,917,8348
48333,436.74035626125817,32731506.0,168,1441
72037,494.9642973060695,25924745.0,135,1007
51185,515.1939825783834,392343058.0,1212,14645
31067,466.8596182611749,220454691.0,712,9080
08033,393.1005721932538,5679255.0,68,277
47019,500.9068269230766,234424395.0,673,9000
26069,500.70639615294584,203941387.0,734,7832
47027,515.0503612409689,41205059.0,147,1538
28101,474.1610317382927,141015965.0,364,5719
32510,742.8062194343888,1064124877.0,2502,27549
13079,436.88354495418554,18706334.0,151,823
28001,507.46838776470923,292138894.0,972,11070
53999,1456.201780081235,465472472.0,901,6147
31069,413.00721451615095,10113583.0,71,470
01049,523.7303783224464,636394559.0,1264,23367
09003,996.6488743917648,25146709204.0,24466,485216
18123,611.9611528345894,198630147.0,385,6241
48483,571.6049157271511,50396119.0,214,1695
12067,391.2170082170082,19758415.0,139,971
18143,526.4594853431425,192400059.0,427,7028
16007,394.7751546356797,27167505.0,188,1323
19075,569.8028518757305,113126379.0,364,3818
31021,442.08827804785057,37103585.0,231,1614
08093,549.6779652529442,62201925.0,554,2176
39017,698.288009934242,4762544654.0,7015,131159
51740,761.6499542790642,1588126475.0,1774,40098
40015,519.9923478572368,191607127.0,574,7086
12125,481.1210383079639,44903668.0,186,1794
20103,674.0387491415929,689030719.0,1270,19658
38059,541.1570136758285,241233907.0,823,8572
48187,605.012047357268,828822339.0,1605,26344
51580,477.1238192331584,69888938.0,275,2816
46083,585.8262969740355,269239322.0,922,8838
41041,514.8830056352624,451845536.0,1763,16876
40023,423.05439840832605,84061191.0,323,3821
12081,605.5534815007771,3685378707.0,8074,117037
41017,605.1129838615996,1969024337.0,6081,62576
34039,1004.1110401788616,11694884632.0,14814,223980
25017,1107.1690159499328,45324912059.0,48706,787262
38075,458.8543380099984,11381423.0,103,476
33005,658.2483473094995,1083644633.0,2191,31658
21175,540.5028282892841,67651496.0,229,2406
34035,1229.7992763331338,10878310839.0,10041,170107
28083,511.35375500449965,396070585.0,889,14895
24023,480.9546793705429,278338573.0,977,11129
53057,601.8337633020269,1454926302.0,3805,46490
21017,607.3749621097302,191022260.0,492,6048
26161,881.3164614067938,8902311243.0,8215,194252
21091,904.476666770856,173621532.0,165,3691
48093,462.3804521171609,87849974.0,349,3653
12049,490.4523974646706,165719778.0,558,6497
26021,671.9643358848124,2161154226.0,3954,61849
29031,568.8146894631493,1190403437.0,2425,40245
28149,629.8514358743174,744680281.0,1213,22736
48237,674.9049142865152,64185932.0,205,1828
72069,437.35227808468585,423945244.0,967,18641
48047,459.3934105383064,44362856.0,196,1857
34015,712.7414377298819,3743487901.0,6228,101004
22003,539.4964987800855,124785720.0,441,4448
01091,558.2469452279247,232361359.0,563,8004
20169,564.8850060489971,881553515.0,1748,30011
24005,812.1912615440592,15322697192.0,21250,362805
04011,570.6669020596887,33940414.0,113,1143
21075,447.5666509580041,55400546.0,211,2380
13231,479.64203506324463,56386238.0,258,2260
29095,798.1592376740128,14942983203.0,18618,360034
38999,1384.2731027361901,4468895.0,224,62
01003,533.4598558335601,1554868329.0,4880,56051
46123,427.4260006703226,39958917.0,263,1797
37153,487.11181554156116,371615818.0,954,14671
29017,413.3847737610728,37412011.0,254,1740
05063,513.4492395578249,433882407.0,924,16250
21059,582.6974360097142,1268606515.0,2431,41867
48293,482.5981032470099,157511495.0,404,6276
21035,505.6401184301747,363706263.0,844,13832
13279,464.0380929896429,257484993.0,767,10670
29055,478.63523556438673,153517625.0,644,6168
20121,504.2542914503713,208135329.0,781,7937
20061,537.9530546464111,303307974.0,635,10842
44003,703.0409746642763,2963926073.0,5658,81074
29157,534.265481731644,244257630.0,526,8792
48147,571.1996653359928,195597615.0,510,6585
53003,503.3843564008872,136706271.0,639,5222
22063,523.9008239724747,429392608.0,1573,15761
28063,514.5316843927777,17335430.0,83,647
37083,507.634359386267,449140329.0,1158,17014
48127,516.857396690549,66031289.0,224,2456
51840,674.9526680235232,959724648.0,1453,27344
27159,503.0757814151708,150703058.0,468,5760
02050,562.4645846063321,124268113.0,361,4248
48283,653.7511052799858,39530586.0,128,1162
48361,634.2896484038769,714792422.0,1393,21671
27051,465.1178927131883,38387420.0,245,1587
27135,654.4755992775965,311532785.0,475,9153
08119,520.4696683972322,164677991.0,804,6084
