FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
51840,809.099561825508,1010787046.0,1475,24024
27159,592.594370694873,171343724.0,418,5560
02050,638.2900413184201,149022427.0,380,4489
48283,820.3797879144919,40615636.0,126,952
48361,799.6906774696249,894092296.0,1409,21500
27051,595.1082991688953,55111591.0,243,1780
27135,706.8806747866865,293023953.0,455,7971
08119,584.8020483328363,189477813.0,788,6230
29175,582.2520402218305,264505845.0,676,8736
48129,460.3603140732146,22221132.0,127,928
05045,679.4298903510244,1379299976.0,2727,39040
46005,613.5609451409582,258838661.0,661,8112
22081,686.0629416244105,77480747.0,200,2171
48477,647.5860192229975,444413245.0,899,13197
51027,855.5103756165882,330049344.0,589,7419
29197,464.2635544863511,15567376.0,112,644
29137,522.7198143638424,46292241.0,238,1703
01103,733.0668122625465,1708635547.0,2773,44823
22025,504.91174524400355,48835064.0,251,1859
21153,495.7310764315557,32274076.0,210,1252
48161,703.8279203449448,207903964.0,383,5680
51103,593.0740815708474,127944267.0,545,4148
51037,504.3085887241357,47819549.0,275,1823
46061,560.0438851775913,11289738.0,79,387
40041,520.5096660173634,201746944.0,781,7453
51067,553.458138159395,310668598.0,1306,10794
72023,313.00182145356126,75896786.0,556,4663
05121,473.2253566563913,118818369.0,430,4828
38097,643.3687094418929,94285041.0,342,2818
47119,725.4345428858604,962092812.0,1621,25504
31109,713.2460085717631,5635620377.0,8078,151949
72035,485.8101099650181,259416769.0,545,10269
05085,554.2558997698344,372047044.0,1310,12908
55127,623.6150103624186,1165294076.0,2636,35934
47033,647.5967547924616,110726309.0,248,3288
51107,1092.5797575102583,7473621753.0,9285,131545
48273,643.2240247019535,413713974.0,628,12369
39123,701.5305561752704,472723793.0,1113,12958
05139,787.7838760591466,695445102.0,1380,16976
51041,817.0503992777614,4669601812.0,7534,109907
05107,547.1418425062632,183601470.0,975,6453
05145,643.4145560370996,836528143.0,1849,25002
54095,751.6381439661258,83785605.0,154,2143
48105,593.3697235226956,36206036.0,209,1173
51007,595.6721216514683,58614931.0,316,1892
29119,523.3361836861345,181869965.0,414,6683
13213,636.5916467309543,326950499.0,485,9876
55025,853.948562219031,13086142034.0,13738,294697
27035,609.6791182765471,850029259.0,2114,26812
39053,691.3908792186757,383785085.0,704,10674
41031,635.9454203982732,188268250.0,465,5693
19101,626.899494521631,221997649.0,755,6810
51009,636.7396126889207,214947587.0,701,6491
48005,671.6430993676381,1171445864.0,1836,33541
54055,612.8476561714203,670233485.0,1452,21031
55081,657.868822953232,669619018.0,1045,19574
47091,657.7453917950398,87031774.0,242,2544
40105,522.292316330497,44339658.0,173,1632
55065,535.9109477357896,99913808.0,397,3585
56029,689.7879103269951,479391791.0,1470,13365
39107,622.9713096549316,549767197.0,1045,16971
47151,520.9372286158082,118052711.0,340,4358
49035,844.4089247091738,24446856008.0,36412,556758
48069,546.5934598762675,67411918.0,309,2371
42089,732.684300820617,2095508850.0,3776,55000
29199,470.9688865032948,25445507.0,151,1039
27117,521.1841391313831,114687091.0,357,4231
06035,763.0167701115246,405438117.0,805,10218
55005,582.3972898884092,576599719.0,1327,19039
48437,565.8724622047371,59451504.0,241,2020
40143,813.3678936943279,13385326744.0,20111,316474
17161,975.2694153178971,3726537270.0,3494,73481
51089,596.0618130323256,367458597.0,1056,11855
48343,899.3982497957916,170300459.0,243,3641
40145,571.2932142981596,196731293.0,737,6622
47173,658.2123046448892,63357103.0,226,1851
31111,611.0900958048707,461122068.0,1167,14511
36023,667.371265915331,560464173.0,1112,16150
13103,683.32018953179,301547833.0,738,8486
37117,515.6424462831797,192169455.0,549,7166
55003,614.9812837948352,253172625.0,601,7916
17129,542.3312034411721,57828957.0,274,2050
02290,669.6123543439098,64303544.0,278,1846
39071,587.8155709112656,306693166.0,772,10033
02130,789.3457786069024,271361818.0,596,6611
56045,647.9593624843271,70970557.0,275,2106
72147,430.17483082447154,20765973.0,134,928
49017,491.6241460409901,57066256.0,233,2232
36083,800.3460962696587,2124470425.0,3230,51046
30023,553.0451832490576,67920032.0,279,2361
37157,627.4400727199945,852692732.0,1767,26134
18017,588.8091194643082,413400135.0,725,13501
56011,644.0240630837858,67570146.0,292,2017
08015,523.7321232463784,160715058.0,891,5901
42009,599.4684362599717,470892248.0,1237,15106
40151,487.7201004468408,66034863.0,317,2603
19165,588.0900423213503,157161771.0,454,5139
45019,778.762713517523,8224071459.0,11588,203085
26137,627.0799496834179,313062767.0,774,9600
42023,626.6451626879253,62675587.0,171,1923
40089,558.3010537218843,296814800.0,650,10223
45035,604.7141668587947,848937457.0,2067,26997
08039,606.4586960869977,96013530.0,615,3044
36065,701.80309213609,3618575345.0,5256,99156
32009,927.8354831144467,5275054.0,28,109
13125,475.4845308537616,937497.0,36,37
37171,578.4611747138474,806802746.0,1787,26821
18075,575.5089823867842,222635458.0,398,7439
45051,524.2176533622462,2694349606.0,7634,98841
22059,666.4166212214195,149493020.0,384,4313
16011,579.5865160287468,419844358.0,1070,13930
19123,639.4481549248886,247780405.0,649,7451
18175,568.2606777254537,149954143.0,475,5074
35006,610.196408703977,212251329.0,416,6689
18035,609.1092019153248,1244089302.0,2340,39278
06109,718.3364903112994,589908222.0,1616,15792
19063,597.7484456377883,125559452.0,377,4039
21031,584.6576948584906,64941633.0,248,2136
26051,584.4506217934884,117336255.0,447,3860
36001,938.1371730223594,10400657456.0,9873,213201
37139,620.066042237802,476866957.0,1004,14789
17041,626.0397782225242,217922360.0,646,6694
13025,482.11229429178945,47010127.0,223,1875
32027,770.0847196501658,49484874.0,135,1235
40009,743.0615420736284,342858503.0,821,8873
35028,1480.055417023048,1213602027.0,465,15768
13049,556.7610806869197,50392631.0,170,1740
37053,565.0642894412559,118765024.0,640,4041
72087,348.61067594751927,13055005.0,95,720
39159,1019.6149493270656,1340627801.0,1161,25285
38105,1101.3310754704278,899675520.0,1160,15709
19183,553.9969449457185,224617138.0,752,7797
19083,616.2715049487655,223428207.0,678,6972
31019,629.7461246154772,769121327.0,1570,23486
30069,326.26409074796175,613594.0,20,36
19029,591.1577593208156,177606649.0,550,5777
18059,704.225312999124,683415455.0,1414,18662
37015,605.5840063949178,191920674.0,392,6094
01999,1246.6731353379637,1659317372.0,9268,25596
17143,841.7840848025099,4309859876.0,4727,98459
18153,619.3779358089005,180725191.0,391,5611
26157,616.3652136468659,330170614.0,914,10301
12999,1382.4234756251246,7971344991.0,27246,110888
42043,875.4186852260516,7851105812.0,7402,172469
13007,505.1719128329299,5424536.0,53,206
34001,778.4181665764222,5398712448.0,6869,133374
22013,635.5834913797721,118634201.0,336,3589
37137,503.98242485990863,68592680.0,320,2617
26159,694.5732959299946,769450844.0,1449,21303
18091,656.8890151999107,1305920324.0,2476,38231
72075,398.6457818676688,102525051.0,311,4945
06021,641.2202676216517,264997100.0,1147,7947
28139,560.2916892153075,164273788.0,349,5638
12071,720.9843330649055,7134769395.0,18467,190305
13307,486.5169667950453,3115979.0,45,123
21127,632.7019888654436,87356320.0,258,2655
35011,453.68693609896764,6503451.0,93,275
06085,1719.2704281128254,75326325923.0,60389,842556
37195,728.901219104609,1365242188.0,1914,36019
26111,995.2937603825275,1767063121.0,1786,34142
23027,604.9684601530299,331864725.0,1119,10549
31099,553.9100662226878,59219633.0,210,2056
12039,574.8672361603016,263597323.0,799,8818
13181,511.24835264553974,24413813.0,166,918
35999,873.4158463343534,551608398.0,3374,12145
01055,636.4050817856731,1093438967.0,2125,33041
17025,626.5494666421049,157589513.0,385,4836
02201,610.5858224594148,21852256.0,102,688
26035,611.7373664124483,199085032.0,566,6258
