"47013"	352
"47079"	426
"47109"	352
"47145"	709
"47181"	383
"48003"	298
"48069"	186
"48135"	758
"48171"	202
"48201"	7441
"48267"	115
"48333"	124
"48399"	230
"48429"	189
"48465"	312
"51047"	299
"51083"	307
"51113"	147
"51179"	343
"51740"	1096
"53005"	836
"53041"	474
"54031"	272
"54097"	272
"55029"	418
"55065"	220
"55131"	702
"56019"	118
"72057"	447
"72093"	338
"72123"	222
"78000"	815
"C1214"	16307
"C1346"	491
"C1382"	3429
"C1478"	10752
"C1610"	18029
"C1706"	22751
"C1742"	1239
"C1838"	7812
"C1874"	11959
"C2284"	19837
"C2314"	10628
"C2350"	17883
"C2446"	13071
"C2482"	16446
"C2578"	18072
"C2710"	880
"C2806"	23747
"C2842"	1766
"C2938"	14053
"C2974"	685
"C3010"	66415
"C3106"	7506
"C3142"	1323
"C3238"	24581
"C3274"	27922
"C3502"	17792
"C3634"	18990
"C3670"	30335
"C3766"	9738
"C4008"	23125
"C4110"	347
"C4206"	1464
"C4242"	15501
"C4338"	23491
"C4374"	24188
"C4602"	21913
"C4734"	13853
"C4770"	28709
"C4866"	1037
"CS142"	442552
"CS274"	127368
"CS304"	172574
"CS340"	311317
"CS472"	682136
"01021"	253
"01087"	472
"01117"	579
"02110"	367
"05003"	409
"05069"	686
"05135"	163
"06059"	5875
"06095"	1069
"08017"	81
"08053"	20
"09007"	774
"12021"	864
"12087"	535
"12117"	898
"13019"	321
"13055"	443
"13091"	262
"13121"	4022
"13187"	194
"13217"	431
"13253"	175
"16003"	103
"16069"	447
"17059"	153
"17095"	633
"17125"	238
"17161"	1164
"18027"	364
"18063"	413
"18159"	270
"19017"	355
"19053"	192
"19149"	314
"19185"	186
"20037"	452
"20073"	146
"20103"	598
"20169"	557
"21005"	237
"21041"	350
"21137"	185
"21173"	271
"21203"	236
"22031"	296
"22097"	418
"22127"	271
"23021"	350
"24019"	435
"25009"	1984
"26013"	184
"26079"	272
"26109"	382
"26145"	1211
"27003"	1056
"27069"	95
"27135"	254
"27171"	389
"28059"	865
"28095"	391
"28125"	147
"28161"	257
"29027"	390
"29063"	150
"29159"	395
"29195"	331
"29225"	211
"30047"	231
"30083"	199
"31037"	227
"31073"	45
"31103"	24
"31169"	161
"32005"	639
"34029"	1105
"35019"	123
"35055"	287
"36009"	713
"36045"	785
"36081"	3235
"36111"	864
"37013"	475
"37079"	234
"37109"	499
"37145"	404
"37181"	580
"38003"	209
"38069"	148
"39037"	459
"39073"	280
"39103"	647
"39169"	727
"40057"	88
"40093"	155
"40123"	355
"41047"	1064
"42015"	536
"42051"	614
"45029"	364
"45065"	205
"46019"	150
"46055"	80
"46091"	128
"46121"	242
"47023"	324
"47089"	453
"47119"	605
"47155"	571
"48013"	240
"48079"	109
"48109"	150
"48145"	202
"48181"	636
"48211"	97
"48277"	502
"48307"	157
"48343"	369
"48439"	3300
"48475"	278
"48505"	102
"49003"	472
"50001"	322
"51057"	260
"51093"	430
"51750"	473
"53015"	619
"53051"	133
"54005"	473
"54041"	220
"55039"	821
"55075"	535
"55105"	1024
"55141"	958
"56029"	289
"72001"	246
"72067"	272
"72133"	441
"78010"	676
"C1026"	2370
"C1062"	20675
"C1158"	7937
"C1194"	15848
"C1422"	10180
"C1518"	1010
"C1554"	1534
"C1590"	9487
"C1686"	2035
"C1914"	2267
"C1950"	1061
"C2030"	7203
"C2126"	9666
"C2258"	24381
"C2522"	24570
"C2618"	3204
"C2654"	14601
"C2690"	4293
"C2786"	973
"C3086"	1031
"C3314"	813
"C3350"	23654
"C3446"	8209
"C3482"	931
"C3710"	1837
"C3806"	9177
"C3842"	16282
"C3938"	730
"C3974"	1551
"C4018"	12201
"C4054"	19340
"C4090"	4218
"C4186"	10068
"C4414"	3127
"C4450"	10224
"C4546"	1304
"C4582"	1308
"C4678"	10907
"C4708"	10538
"C4810"	6653
"C4906"	13782
"C4942"	1268
"CS248"	54899
"CS314"	293263
"CS350"	528717
"CS482"	543771
"CS512"	68522
"01031"	436
"01097"	1472
"01127"	493
"02090"	548
"04009"	237
"04012"	291
"05013"	504
"05079"	189
"05109"	152
"05145"	432
"06003"	40
"06069"	344
"08027"	48
"08063"	160
"12031"	2443
"12097"	718
"12127"	1117
"13029"	172
"13065"	221
"13131"	355
"13197"	157
"13227"	193
"13263"	95
"15009"	1002
"16013"	261
"16079"	231
"17003"	172
"17069"	176
"17135"	401
"17171"	191
"17201"	1401
"18037"	730
"18073"	329
"18103"	453
"18169"	556
"19027"	367
"19063"	265
"19159"	132
"19195"	165
"20047"	114
"20083"	45
"20113"	373
"20179"	74
"20209"	1070
"21015"	813
"21051"	262
"21147"	240
"21183"	245
"21213"	433
"22005"	541
"22041"	255
"23031"	856
"24029"	276
"25019"	248
"26023"	416
"26089"	206
"26119"	137
"26155"	461
"27013"	536
"27079"	352
"27109"	980
"27145"	886
"28003"	433
"28069"	177
"28135"	169
"29037"	317
"29073"	270
"29103"	98
"29169"	438
"30057"	126
"30093"	343
"31047"	381
"31083"	84
"31113"	19
"31179"	174
"32015"	333
"32510"	402
"33005"	533
"34039"	1966
"35029"	269
"36019"	730
"36055"	3031
"36091"	775
"36121"	469
"37023"	898
"37089"	502
"37119"	2490
"37155"	821
"37191"	665
"38013"	58
"38079"	215
"39047"	348
"39083"	430
"39113"	2455
"40001"	371
"40067"	116
"40133"	310
"41057"	280
"42025"	535
"42061"	437
"44005"	712
"45039"	565
"45075"	689
"46029"	342
"46065"	265
"47000"	9699
"47033"	298
"47099"	511
"47129"	285
"47165"	564
"48023"	108
"48089"	265
"48119"	89
"48155"	58
"48191"	83
"48221"	235
"48287"	225
"48317"	110
"48353"	280
"48449"	426
"48485"	726
"49013"	197
"50011"	367
"51001"	418
"51067"	330
"51133"	165
"51199"	365
"51595"	247
"51760"	1799
"53025"	546
"53061"	1466
"54015"	136
"54051"	444
"55049"	444
"55085"	430
"55115"	391
"56039"	326
"72011"	489
"72077"	231
"72107"	191
"72143"	397
"78020"	155
"C1102"	2346
"C1270"	911
"C1366"	9508
"C1630"	1529
"C1726"	9750
"C1762"	4069
"C1858"	1914
"C1894"	12558
"C2202"	1673
"C2334"	13570
"C2370"	17984
"C2466"	3187
"C2598"	657
"C2730"	16158
"C2826"	19869
"C2862"	11755
"C2958"	17379
"C2994"	641
"C3030"	872
"C3126"	30024
"C3162"	9413
"C3258"	1088
"C3294"	37741
"C3522"	13057
"C3618"	19729
"C3654"	2785
"C3690"	14331
"C3786"	2208
"C4226"	2338
"C4262"	17778
"C4358"	1110
"C4394"	10494
"C4622"	1107
"C4718"	15781
"C4754"	17306
"C4790"	17435
"CS258"	249200
"CS294"	794823
"CS324"	78081
"CS360"	72429
"CS492"	53933
"USMSA"	90738611
"01005"	379
"01041"	287
"02130"	303
"04019"	1964
"05023"	215
"05089"	202
"05119"	1690
"06013"	2241
"06079"	870
"06109"	383
"08037"	424
"08073"	154
"08103"	179
"12005"	720
"12041"	144
"13039"	567
"13075"	286
"13105"	334
"13141"	233
"13237"	268
"13273"	245
"13303"	380
"16023"	399
"17013"	90
"17079"	266
"17109"	521
"17145"	305
"17181"	295
"18047"	190
"18083"	441
"18113"	542
"18179"	389
"19037"	258
"19073"	202
"19103"	690
"19169"	588
"20057"	400
"20093"	111
"20123"	201
"20189"	151
"21025"	208
"21061"	141
"21157"	388
"21193"	427
"21223"	88
"22015"	491
"22051"	1542
"23005"	1225
"24039"	305
"26000"	16663
"26033"	348
"26099"	2570
"26129"	207
"26165"	452
"27023"	226
"27089"	161
"27119"	385
"27155"	108
"28013"	276
"28079"	257
"28109"	263
"28145"	449
"29047"	919
"29083"	274
"29113"	245
"29179"	184
"29209"	268
"30001"	149
"30067"	205
"31057"	86
"31093"	107
"31123"	121
"33015"	932
"35006"	246
"35039"	266
"36029"	3130
"36065"	1349
"37000"	12988
"37033"	214
"37099"	305
"37129"	724
"37165"	672
"38023"	64
"38089"	286
"39057"	728
"39093"	1047
"39123"	434
"40011"	191
"40077"	254
"40107"	204
"40143"	2087
"41001"	209
"41067"	1413
"42035"	378
"42071"	1667
"42101"	4528
"45049"	275
"45085"	705
"46039"	118
"46075"	57
"46105"	137
"47007"	149
"47043"	376
"47139"	226
"47175"	188
"48000"	26397
"48033"	15
"48099"	340
"48129"	82
"48165"	249
"48231"	600
"48297"	198
"48327"	52
"48363"	272
"48459"	256
"48495"	228
"49023"	152
"50021"	489
"51011"	262
"51077"	278
"51107"	582
"51143"	478
"51770"	1041
"51800"	424
"53035"	981
"53071"	516
"54025"	396
"54061"	653
"55059"	826
"55095"	361
"55125"	248
"72021"	762
"72054"	88
"72087"	204
"72117"	228
"72153"	283
"78030"	716
"C1046"	15883
"C1082"	11635
"C1178"	28977
"C1310"	8467
"C1406"	1209
"C1442"	9754
"C1538"	6204
"C1574"	12971
"C1802"	894
"C1934"	2054
"C1970"	5899
"C2014"	19496
"C2050"	1991
"C2146"	31334
"C2182"	632
"C2278"	9942
"C2410"	16344
"C2506"	1418
"C2542"	3398
"C2638"	1263
"C2674"	26279
"C2902"	1687
"C3202"	25603
"C3334"	5958
"C3370"	1361
"C3466"	12491
"C3598"	1354
"C3730"	14377
"C3826"	14651
"C3862"	20516
"C3958"	3133
"C3994"	9807
"C4038"	3817
"C4074"	18367
"C4434"	15191
"C4470"	1606
"C4500"	8181
"C4566"	21449
"C4698"	19947
"C4830"	1426
"C4926"	6817
"C4962"	1664
"CS172"	749018
"CS202"	25615
"CS268"	610102
"CS400"	548779
"CS466"	169576
"CS532"	320017
