FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
28063,565.3073659210701,27134942.0,91,923
37083,552.1343133364197,500863121.0,1174,17444
48127,629.4976614867343,87620409.0,249,2676
51840,750.7918800746703,993815954.0,1524,25455
27159,592.0577369671124,186705210.0,448,6064
02050,621.5164296170263,114212138.0,365,3533
48283,799.601852953676,47036579.0,124,1131
48361,783.8694975253752,934450828.0,1396,22925
27051,577.9419200522879,55412686.0,249,1843
27135,686.1639757090431,311440451.0,491,8728
08119,558.6220943606475,186991484.0,857,6437
29175,553.3843848398624,273638064.0,695,9509
48129,442.09023454157784,22461868.0,124,977
05045,665.03761503696,1341595455.0,2717,38794
46005,597.8684068082038,251832536.0,658,8100
22081,554.8871847612232,53774487.0,194,1863
48477,641.7360920511942,445340248.0,886,13345
51027,813.5133005230444,298470166.0,585,7055
29197,430.4470265110932,14731906.0,114,658
29137,499.63775199909907,59150448.0,251,2276
01103,704.2328710028544,1792157632.0,2882,48939
22025,469.9005795525941,44377724.0,252,1816
21153,482.73664432701065,36783245.0,205,1465
48161,702.8506478801021,219319859.0,374,6000
51103,573.8348969142312,134933833.0,599,4522
51037,504.01957780862574,52647365.0,280,2008
46061,479.65443755058016,7705009.0,77,308
40041,500.10903823017844,210756451.0,767,8104
51067,538.547617908096,356331288.0,1327,12724
72023,305.0926575747159,89640189.0,655,5650
05121,464.2680481957519,115094680.0,439,4767
38097,575.3733270866117,86786244.0,344,2900
47119,777.1829932511392,1227004852.0,1655,30361
31109,689.5177943573048,5620486623.0,8066,156756
72035,445.96702496741693,241577067.0,612,10417
05085,538.2832883231071,353525265.0,1353,12630
55127,618.0925496204104,1249326777.0,2738,38870
47033,627.9037846058545,105419185.0,259,3228
51107,1064.43662960505,7312999686.0,8929,132121
48273,612.9275330456592,404251451.0,629,12683
39123,689.7591600704638,489441604.0,1166,13645
05139,745.2796877629108,739685370.0,1427,19086
51041,781.9746270497544,4761508408.0,7578,117097
05107,502.4201896981608,170070574.0,906,6509
05145,636.444657402971,811566860.0,1851,24522
54095,740.5236748357528,82732786.0,164,2148
48105,596.3868013838926,34648284.0,211,1117
51007,565.594132097828,67304382.0,325,2288
29119,522.597335286116,183644536.0,416,6757
13213,594.9211709142348,338972400.0,505,10957
55025,839.6010142636571,13243870597.0,14176,303346
27035,595.0149782457516,874432822.0,2232,28261
39053,701.3214293393935,413123674.0,717,11328
41031,597.4898980782201,176531577.0,471,5681
19101,603.862939490406,241224122.0,752,7682
51009,628.4552533518089,223746829.0,691,6846
48005,661.3254643216803,1215542436.0,1875,35346
54055,578.7099839074567,640951593.0,1504,21299
55081,608.6229177154181,634333990.0,1029,20043
47091,577.1722549605072,85374358.0,250,2844
40105,493.6828880407124,40355614.0,174,1572
55065,521.5956807977815,93171941.0,388,3435
56029,657.0955723351703,465834107.0,1461,13633
39107,611.0787965306247,546347627.0,1050,17193
47151,502.48305810700396,135305288.0,357,5178
49035,808.7351413490761,24732438052.0,38301,588108
48069,515.4709681562812,61534175.0,307,2295
42089,697.1408994874563,2106069164.0,3999,58096
29199,454.73914655461596,25756880.0,152,1089
27117,524.9147177575533,128750907.0,379,4716
06035,753.9168805035227,401631878.0,888,10244
55005,559.7115697721267,576504596.0,1390,19807
48437,544.6502294346706,59584372.0,238,2103
40143,800.4916433422283,14438368510.0,19494,346863
17161,910.847339910761,3733041938.0,3486,78815
51089,556.8490881926277,393581678.0,998,13592
48343,910.5585279667222,200219376.0,241,4228
40145,596.6663208041956,227528757.0,745,7333
47173,670.4043991538495,64757266.0,230,1857
31111,569.2718159348138,434835620.0,1155,14689
36023,635.8894809554297,547271287.0,1143,16550
13103,665.525156300273,316475181.0,761,9144
37117,582.0470880632089,257686021.0,569,8513
55003,630.1304205136197,280325280.0,617,8555
17129,498.0204035107717,56798729.0,270,2193
02290,637.1567587360676,63221667.0,264,1908
39071,573.6137038981233,328549486.0,805,11014
02130,737.8067484662579,258484200.0,586,6737
56045,663.5549346119534,74130809.0,279,2148
72147,383.01051682692304,19119885.0,147,960
49017,440.4141925114831,50786069.0,240,2217
36083,785.7776806349385,2124981201.0,3211,52005
30023,476.85228207809246,51382105.0,273,2072
37157,598.0132566186428,891850459.0,1865,28679
18017,584.6537413051777,434941068.0,756,14306
56011,632.7124048005948,64634103.0,291,1964
08015,525.5737713378836,176512024.0,936,6458
42009,574.5990767553488,465905617.0,1210,15592
40151,470.9052851909995,63892900.0,317,2609
19165,556.7635866621407,154182313.0,455,5325
45019,738.3193751134679,8114591136.0,12489,211358
26137,598.333945610687,326068067.0,808,10479
42023,577.7464075007266,68254768.0,167,2271
40089,571.4056124945084,290041870.0,654,9761
45035,604.1945782416501,925143141.0,2278,29446
08039,628.4374935716487,109980332.0,665,3365
36065,677.236558700417,3591047304.0,5302,101971
32009,888.2618860731105,5281013.0,26,114
13125,490.5923944476576,1130979.0,38,44
37171,566.7601107454627,873690749.0,1857,29645
18075,566.4200303748465,239560366.0,402,8133
45051,527.8277722216458,2983676680.0,8404,108706
22059,626.5433450108551,130736414.0,378,4012
16011,563.5951261457155,421448545.0,1114,14380
19123,625.2799092037297,255447894.0,660,7856
18175,553.1840228954097,159593775.0,492,5548
35006,597.392431655048,246739403.0,422,7942
18035,603.5251459622604,1327788515.0,2401,42308
06109,700.6075678585596,642908331.0,1717,17647
19063,581.6461955004497,131258352.0,379,4339
21031,549.8272734060026,63824683.0,256,2232
26051,569.0220013584269,132367036.0,481,4473
36001,892.4535982387704,10321449572.0,9899,222408
37139,610.9787257273429,520409887.0,1066,16380
17041,610.5648217756221,227137644.0,638,7154
13025,485.10968504244573,49677819.0,229,1969
32027,730.0152090272934,56542598.0,138,1489
40009,781.7661446548581,400325765.0,830,9847
35028,1421.2238707917088,1166766054.0,464,15787
13049,550.6108790427024,60370078.0,183,2108
37053,543.6115970235356,124387756.0,700,4400
72087,341.5349995778098,16179196.0,105,911
39159,1004.7092007524393,1409153215.0,1159,26972
38105,945.8767434995451,615213368.0,1058,12508
19183,540.2514818543683,216073220.0,729,7691
19083,606.8585993791476,234394886.0,682,7427
31019,610.6528450073012,770676255.0,1534,24270
30069,288.3169791484143,548475.0,20,36
19029,551.3093802782385,172450493.0,562,6015
18059,707.7398800550737,722383490.0,1410,19628
37015,534.7667032357855,183930512.0,391,6614
01999,1190.8701928321777,1844820284.0,8995,29791
17143,826.409269536953,4476841925.0,4782,104177
18153,559.6941760529547,153776348.0,398,5283
26157,599.774039111783,345893287.0,959,11090
12999,1207.3318100233166,7416265841.0,28389,118128
42043,837.5580400750997,7820630357.0,7360,179565
13007,393.5274725274726,2327715.0,54,113
34001,775.6308795440624,5791804348.0,7017,143600
22013,643.2939580722475,113271629.0,316,3386
37137,485.0375221587551,64025923.0,317,2538
26159,679.5623175908636,808041955.0,1484,22866
18091,641.0264489980731,1389290640.0,2535,41678
72075,384.4868208624688,99944914.0,365,4998
06021,631.5384831602388,262875999.0,1149,8004
28139,548.2395403207623,177515029.0,375,6226
12071,726.618944455752,7785513208.0,20010,206052
13307,563.3675140310335,2844067.0,44,97
21127,639.7640085529214,88165025.0,266,2650
35011,479.00906136117413,9726758.0,93,390
06085,1553.8923439059774,73245660256.0,59587,906478
37195,691.7308474073611,1371488295.0,1988,38128
26111,1006.3244583909002,1850300940.0,1784,35359
23027,594.6925254984994,333105719.0,1149,10771
31099,514.5654799874291,55122484.0,210,2060
12039,567.2124239146568,294190963.0,830,9974
13181,489.4198125278975,27411588.0,168,1077
35999,883.5865573042425,545128432.0,3241,11864
01055,607.7310481466977,1109062165.0,2263,35094
17025,565.3778607780598,157528218.0,394,5358
02201,610.5858224594148,21852256.0,102,688
26035,589.8324958728383,196150566.0,610,6395
